OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158602,273,107,117,117,117,0,0,0,0,8,8,0,23,23,0,18,18,0,39.1941391941392,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.93040293040293,2.93040293040293,0,8.424908424908425,8.424908424908425,0,6.593406593406594,6.593406593406594,0
E00158603,244,92,114,114,112,2,0,0,0,3,3,0,22,22,0,13,13,0,37.704918032786885,46.72131147540984,46.72131147540984,45.90163934426229,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,5.327868852459016,5.327868852459016,0
E00158604,195,74,89,89,89,0,0,0,0,4,4,0,18,18,0,10,10,0,37.94871794871795,45.64102564102564,45.64102564102564,45.64102564102564,0,0,0,0,2.051282051282051,2.051282051282051,0,9.230769230769232,9.230769230769232,0,5.128205128205128,5.128205128205128,0
E00158586,118,29,41,41,41,0,0,0,0,5,5,0,24,24,0,19,19,0,24.576271186440678,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,4.23728813559322,4.23728813559322,0,20.33898305084746,20.33898305084746,0,16.101694915254235,16.101694915254235,0
E00158587,165,77,35,35,33,2,0,0,0,2,2,0,43,43,0,8,8,0,46.666666666666664,21.21212121212121,21.21212121212121,20,1.2121212121212122,0,0,0,1.2121212121212122,1.2121212121212122,0,26.060606060606062,26.060606060606062,0,4.848484848484849,4.848484848484849,0
E00158590,289,97,151,147,147,0,4,2,2,2,2,0,24,24,0,15,15,0,33.56401384083045,52.24913494809689,50.86505190311419,50.86505190311419,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,8.304498269896193,8.304498269896193,0,5.190311418685121,5.190311418685121,0
E00158591,312,95,163,161,161,0,2,0,2,2,2,0,39,39,0,13,13,0,30.448717948717945,52.243589743589745,51.60256410256411,51.60256410256411,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,12.5,12.5,0,4.166666666666666,4.166666666666666,0
E00158592,275,68,155,154,154,0,1,0,1,1,1,0,27,27,0,24,24,0,24.727272727272727,56.36363636363636,56.00000000000001,56.00000000000001,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,9.818181818181818,9.818181818181818,0,8.727272727272728,8.727272727272728,0
E00158593,137,51,19,19,19,0,0,0,0,5,5,0,24,24,0,38,38,0,37.22627737226277,13.86861313868613,13.86861313868613,13.86861313868613,0,0,0,0,3.64963503649635,3.64963503649635,0,17.51824817518248,17.51824817518248,0,27.73722627737226,27.73722627737226,0
E00186916,239,91,125,123,123,0,2,2,0,3,3,0,19,19,0,1,1,0,38.07531380753138,52.30125523012552,51.46443514644351,51.46443514644351,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,0.41841004184100417,0.41841004184100417,0
E00186952,87,45,34,34,34,0,0,0,0,3,3,0,5,5,0,0,0,0,51.724137931034484,39.08045977011494,39.08045977011494,39.08045977011494,0,0,0,0,3.4482758620689653,3.4482758620689653,0,5.747126436781609,5.747126436781609,0,0,0,0
E00186981,316,126,150,148,148,0,2,2,0,7,7,0,29,29,0,4,4,0,39.87341772151899,47.46835443037975,46.835443037974684,46.835443037974684,0,0.6329113924050633,0.6329113924050633,0,2.2151898734177213,2.2151898734177213,0,9.177215189873419,9.177215189873419,0,1.2658227848101267,1.2658227848101267,0
E00186984,145,49,81,81,81,0,0,0,0,1,1,0,12,12,0,2,2,0,33.793103448275865,55.86206896551724,55.86206896551724,55.86206896551724,0,0,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,8.275862068965518,0,1.3793103448275863,1.3793103448275863,0
E00187006,374,161,181,181,179,2,0,0,0,6,6,0,25,25,0,1,1,0,43.04812834224599,48.39572192513369,48.39572192513369,47.860962566844925,0.53475935828877,0,0,0,1.6042780748663104,1.6042780748663104,0,6.684491978609626,6.684491978609626,0,0.267379679144385,0.267379679144385,0
E00187009,379,176,145,145,141,4,0,0,0,13,13,0,38,38,0,7,7,0,46.437994722955146,38.258575197889186,38.258575197889186,37.203166226912934,1.0554089709762533,0,0,0,3.430079155672823,3.430079155672823,0,10.026385224274406,10.026385224274406,0,1.8469656992084433,1.8469656992084433,0
E00158588,227,80,115,115,115,0,0,0,0,3,3,0,17,17,0,12,12,0,35.24229074889868,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,5.286343612334802,5.286343612334802,0
E00158598,437,128,256,256,254,2,0,0,0,8,8,0,25,25,0,20,20,0,29.290617848970253,58.58123569794051,58.58123569794051,58.12356979405035,0.4576659038901602,0,0,0,1.8306636155606408,1.8306636155606408,0,5.720823798627003,5.720823798627003,0,4.576659038901601,4.576659038901601,0
E00158599,241,64,133,133,131,2,0,0,0,7,7,0,18,18,0,19,19,0,26.556016597510375,55.18672199170125,55.18672199170125,54.356846473029044,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,7.468879668049793,7.468879668049793,0,7.883817427385892,7.883817427385892,0
E00158601,235,91,110,110,110,0,0,0,0,4,4,0,18,18,0,12,12,0,38.72340425531915,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,5.106382978723404,5.106382978723404,0
E00186949,220,38,143,141,141,0,2,2,0,3,3,0,9,9,0,27,27,0,17.272727272727273,65,64.0909090909091,64.0909090909091,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0
E00158416,322,77,177,177,173,4,0,0,0,7,7,0,30,30,0,31,31,0,23.91304347826087,54.96894409937888,54.96894409937888,53.72670807453416,1.2422360248447204,0,0,0,2.1739130434782608,2.1739130434782608,0,9.316770186335404,9.316770186335404,0,9.627329192546584,9.627329192546584,0
E00158417,257,67,145,145,143,2,0,0,0,1,1,0,23,23,0,21,21,0,26.07003891050584,56.42023346303502,56.42023346303502,55.6420233463035,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,8.949416342412452,8.949416342412452,0,8.171206225680933,8.171206225680933,0
E00158418,275,78,141,141,139,2,0,0,0,5,5,0,32,32,0,19,19,0,28.363636363636363,51.272727272727266,51.272727272727266,50.54545454545455,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,11.636363636363637,11.636363636363637,0,6.909090909090909,6.909090909090909,0
E00158420,252,101,81,81,81,0,0,0,0,7,7,0,43,41,2,20,20,0,40.07936507936508,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.063492063492063,16.26984126984127,0.7936507936507936,7.936507936507936,7.936507936507936,0
E00168284,328,160,124,124,122,2,0,0,0,10,9,1,19,19,0,15,15,0,48.78048780487805,37.80487804878049,37.80487804878049,37.19512195121951,0.6097560975609756,0,0,0,3.048780487804878,2.7439024390243905,0.3048780487804878,5.7926829268292686,5.7926829268292686,0,4.573170731707317,4.573170731707317,0
E00168288,250,71,124,124,122,2,0,0,0,5,5,0,25,25,0,25,25,0,28.4,49.6,49.6,48.8,0.8,0,0,0,2,2,0,10,10,0,10,10,0
E00158401,268,120,102,102,102,0,0,0,0,5,5,0,26,26,0,15,15,0,44.776119402985074,38.059701492537314,38.059701492537314,38.059701492537314,0,0,0,0,1.8656716417910446,1.8656716417910446,0,9.701492537313433,9.701492537313433,0,5.597014925373134,5.597014925373134,0
E00158404,208,84,61,61,61,0,0,0,0,12,12,0,33,33,0,18,18,0,40.38461538461539,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,5.769230769230769,5.769230769230769,0,15.865384615384615,15.865384615384615,0,8.653846153846153,8.653846153846153,0
E00158419,336,126,140,140,140,0,0,0,0,7,7,0,40,40,0,23,22,1,37.5,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,11.904761904761903,11.904761904761903,0,6.845238095238096,6.547619047619048,0.2976190476190476
E00158421,226,78,93,91,91,0,2,2,0,10,10,0,27,27,0,18,18,0,34.51327433628318,41.150442477876105,40.26548672566372,40.26548672566372,0,0.8849557522123894,0.8849557522123894,0,4.424778761061947,4.424778761061947,0,11.946902654867257,11.946902654867257,0,7.964601769911504,7.964601769911504,0
E00158423,236,125,65,65,65,0,0,0,0,7,7,0,25,25,0,14,14,0,52.96610169491526,27.54237288135593,27.54237288135593,27.54237288135593,0,0,0,0,2.9661016949152543,2.9661016949152543,0,10.59322033898305,10.59322033898305,0,5.932203389830509,5.932203389830509,0
E00158403,242,73,131,131,131,0,0,0,0,6,6,0,20,20,0,12,12,0,30.165289256198346,54.132231404958674,54.132231404958674,54.132231404958674,0,0,0,0,2.479338842975207,2.479338842975207,0,8.264462809917356,8.264462809917356,0,4.958677685950414,4.958677685950414,0
E00158408,269,114,105,105,105,0,0,0,0,8,8,0,20,20,0,22,22,0,42.37918215613383,39.03345724907063,39.03345724907063,39.03345724907063,0,0,0,0,2.973977695167286,2.973977695167286,0,7.434944237918216,7.434944237918216,0,8.178438661710038,8.178438661710038,0
E00158413,258,114,99,95,95,0,4,2,2,5,5,0,24,24,0,16,16,0,44.18604651162791,38.372093023255815,36.82170542635659,36.82170542635659,0,1.550387596899225,0.7751937984496124,0.7751937984496124,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,6.2015503875969,6.2015503875969,0
E00158414,267,120,94,94,94,0,0,0,0,5,5,0,33,33,0,15,15,0,44.9438202247191,35.2059925093633,35.2059925093633,35.2059925093633,0,0,0,0,1.8726591760299627,1.8726591760299627,0,12.359550561797752,12.359550561797752,0,5.617977528089887,5.617977528089887,0
E00186888,147,77,50,50,50,0,0,0,0,5,5,0,9,9,0,6,6,0,52.38095238095239,34.01360544217687,34.01360544217687,34.01360544217687,0,0,0,0,3.4013605442176873,3.4013605442176873,0,6.122448979591836,6.122448979591836,0,4.081632653061225,4.081632653061225,0
E00186902,213,100,47,47,45,2,0,0,0,11,11,0,42,42,0,13,13,0,46.948356807511736,22.065727699530516,22.065727699530516,21.12676056338028,0.9389671361502347,0,0,0,5.164319248826291,5.164319248826291,0,19.718309859154928,19.718309859154928,0,6.103286384976526,6.103286384976526,0
E00186958,297,113,148,148,146,2,0,0,0,5,5,0,26,26,0,5,5,0,38.04713804713805,49.831649831649834,49.831649831649834,49.158249158249156,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,8.754208754208754,8.754208754208754,0,1.6835016835016834,1.6835016835016834,0
E00158402,308,169,73,70,70,0,3,3,0,12,12,0,41,39,2,13,13,0,54.87012987012987,23.7012987012987,22.727272727272727,22.727272727272727,0,0.974025974025974,0.974025974025974,0,3.896103896103896,3.896103896103896,0,13.311688311688311,12.662337662337661,0.6493506493506493,4.220779220779221,4.220779220779221,0
E00158405,239,120,66,66,66,0,0,0,0,9,9,0,32,32,0,12,12,0,50.2092050209205,27.615062761506277,27.615062761506277,27.615062761506277,0,0,0,0,3.765690376569038,3.765690376569038,0,13.389121338912133,13.389121338912133,0,5.02092050209205,5.02092050209205,0
E00158407,317,133,97,97,97,0,0,0,0,11,11,0,35,35,0,41,41,0,41.95583596214511,30.5993690851735,30.5993690851735,30.5993690851735,0,0,0,0,3.4700315457413247,3.4700315457413247,0,11.041009463722396,11.041009463722396,0,12.933753943217665,12.933753943217665,0
E00158412,202,125,46,46,46,0,0,0,0,3,3,0,21,21,0,7,7,0,61.88118811881188,22.772277227722775,22.772277227722775,22.772277227722775,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,3.4653465346534658,3.4653465346534658,0
E00186912,199,113,57,57,55,2,0,0,0,13,13,0,14,14,0,2,2,0,56.78391959798995,28.643216080402013,28.643216080402013,27.63819095477387,1.0050251256281406,0,0,0,6.532663316582915,6.532663316582915,0,7.035175879396985,7.035175879396985,0,1.0050251256281406,1.0050251256281406,0
E00158400,250,106,93,93,93,0,0,0,0,5,5,0,29,29,0,17,17,0,42.4,37.2,37.2,37.2,0,0,0,0,2,2,0,11.600000000000001,11.600000000000001,0,6.800000000000001,6.800000000000001,0
E00158406,364,177,143,143,143,0,0,0,0,12,12,0,26,26,0,6,6,0,48.62637362637363,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.296703296703297,3.296703296703297,0,7.142857142857142,7.142857142857142,0,1.6483516483516485,1.6483516483516485,0
E00186959,351,159,138,135,131,4,3,2,1,13,13,0,30,30,0,11,11,0,45.2991452991453,39.31623931623932,38.46153846153847,37.32193732193732,1.1396011396011396,0.8547008547008548,0.5698005698005698,0.2849002849002849,3.7037037037037033,3.7037037037037033,0,8.547008547008547,8.547008547008547,0,3.133903133903134,3.133903133903134,0
E00187002,242,129,92,92,92,0,0,0,0,5,5,0,14,14,0,2,2,0,53.30578512396694,38.01652892561984,38.01652892561984,38.01652892561984,0,0,0,0,2.066115702479339,2.066115702479339,0,5.785123966942149,5.785123966942149,0,0.8264462809917356,0.8264462809917356,0
E00187008,215,116,67,67,67,0,0,0,0,9,9,0,19,19,0,4,4,0,53.95348837209303,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,4.186046511627907,4.186046511627907,0,8.837209302325581,8.837209302325581,0,1.8604651162790697,1.8604651162790697,0
E00158535,304,78,182,182,182,0,0,0,0,8,8,0,19,19,0,17,17,0,25.657894736842106,59.86842105263158,59.86842105263158,59.86842105263158,0,0,0,0,2.631578947368421,2.631578947368421,0,6.25,6.25,0,5.592105263157895,5.592105263157895,0
E00158536,231,57,132,132,132,0,0,0,0,8,8,0,17,17,0,17,17,0,24.675324675324674,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,3.463203463203463,3.463203463203463,0,7.35930735930736,7.35930735930736,0,7.35930735930736,7.35930735930736,0
E00158538,298,95,158,158,158,0,0,0,0,1,1,0,26,26,0,18,18,0,31.879194630872483,53.02013422818792,53.02013422818792,53.02013422818792,0,0,0,0,0.33557046979865773,0.33557046979865773,0,8.724832214765101,8.724832214765101,0,6.0402684563758395,6.0402684563758395,0
E00158543,265,71,175,171,171,0,4,2,2,5,5,0,8,8,0,6,6,0,26.79245283018868,66.0377358490566,64.52830188679245,64.52830188679245,0,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,3.018867924528302,3.018867924528302,0,2.2641509433962264,2.2641509433962264,0
E00158537,293,86,165,165,165,0,0,0,0,4,4,0,25,25,0,13,13,0,29.351535836177472,56.31399317406144,56.31399317406144,56.31399317406144,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.532423208191126,8.532423208191126,0,4.436860068259386,4.436860068259386,0
E00158540,309,93,176,176,176,0,0,0,0,8,8,0,23,22,1,9,9,0,30.097087378640776,56.957928802588995,56.957928802588995,56.957928802588995,0,0,0,0,2.5889967637540456,2.5889967637540456,0,7.443365695792881,7.119741100323624,0.3236245954692557,2.912621359223301,2.912621359223301,0
E00158542,258,57,170,170,169,1,0,0,0,6,6,0,15,15,0,10,10,0,22.093023255813954,65.89147286821705,65.89147286821705,65.50387596899225,0.3875968992248062,0,0,0,2.3255813953488373,2.3255813953488373,0,5.813953488372093,5.813953488372093,0,3.875968992248062,3.875968992248062,0
E00158553,268,57,163,162,162,0,1,0,1,2,2,0,16,16,0,30,30,0,21.26865671641791,60.820895522388064,60.447761194029844,60.447761194029844,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.970149253731343,0,11.194029850746269,11.194029850746269,0
E00158539,216,86,83,83,83,0,0,0,0,5,5,0,31,29,2,11,11,0,39.81481481481482,38.425925925925924,38.425925925925924,38.425925925925924,0,0,0,0,2.314814814814815,2.314814814814815,0,14.351851851851851,13.425925925925927,0.9259259259259258,5.092592592592593,5.092592592592593,0
E00158541,245,127,58,58,56,2,0,0,0,8,8,0,42,42,0,10,10,0,51.83673469387755,23.6734693877551,23.6734693877551,22.857142857142858,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,17.142857142857142,17.142857142857142,0,4.081632653061225,4.081632653061225,0
E00158554,249,71,143,143,143,0,0,0,0,0,0,0,19,19,0,16,16,0,28.514056224899598,57.42971887550201,57.42971887550201,57.42971887550201,0,0,0,0,0,0,0,7.630522088353414,7.630522088353414,0,6.425702811244979,6.425702811244979,0
E00158555,373,114,198,196,196,0,2,0,2,5,5,0,29,29,0,27,27,0,30.563002680965145,53.08310991957105,52.54691689008043,52.54691689008043,0,0.5361930294906166,0,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,7.774798927613941,7.774798927613941,0,7.238605898123325,7.238605898123325,0
E00158545,257,59,163,161,161,0,2,0,2,4,4,0,11,11,0,20,20,0,22.957198443579767,63.42412451361867,62.64591439688716,62.64591439688716,0,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,4.280155642023346,4.280155642023346,0,7.782101167315175,7.782101167315175,0
E00158546,252,47,157,157,155,2,0,0,0,1,1,0,14,14,0,33,33,0,18.650793650793652,62.301587301587304,62.301587301587304,61.50793650793651,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,5.555555555555555,5.555555555555555,0,13.095238095238097,13.095238095238097,0
E00158547,226,43,143,143,143,0,0,0,0,3,3,0,12,12,0,25,25,0,19.02654867256637,63.27433628318584,63.27433628318584,63.27433628318584,0,0,0,0,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,5.3097345132743365,0,11.061946902654867,11.061946902654867,0
E00158548,219,26,131,131,131,0,0,0,0,1,1,0,26,26,0,35,35,0,11.87214611872146,59.817351598173516,59.817351598173516,59.817351598173516,0,0,0,0,0.45662100456621,0.45662100456621,0,11.87214611872146,11.87214611872146,0,15.981735159817351,15.981735159817351,0
E00158551,256,48,162,162,162,0,0,0,0,3,3,0,14,14,0,29,29,0,18.75,63.28125,63.28125,63.28125,0,0,0,0,1.171875,1.171875,0,5.46875,5.46875,0,11.328125,11.328125,0
E00158549,236,42,156,156,156,0,0,0,0,3,3,0,16,16,0,19,19,0,17.796610169491526,66.10169491525424,66.10169491525424,66.10169491525424,0,0,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.779661016949152,0,8.050847457627118,8.050847457627118,0
E00186886,290,66,189,189,188,1,0,0,0,4,4,0,15,15,0,16,16,0,22.758620689655174,65.17241379310344,65.17241379310344,64.82758620689654,0.3448275862068966,0,0,0,1.3793103448275863,1.3793103448275863,0,5.172413793103448,5.172413793103448,0,5.517241379310345,5.517241379310345,0
E00186906,308,117,165,161,159,2,4,0,4,5,5,0,19,19,0,2,2,0,37.98701298701299,53.57142857142857,52.27272727272727,51.62337662337663,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,1.6233766233766231,1.6233766233766231,0,6.1688311688311686,6.1688311688311686,0,0.6493506493506493,0.6493506493506493,0
E00186963,233,93,111,111,111,0,0,0,0,7,6,1,21,21,0,1,1,0,39.91416309012876,47.63948497854077,47.63948497854077,47.63948497854077,0,0,0,0,3.004291845493562,2.575107296137339,0.4291845493562232,9.012875536480687,9.012875536480687,0,0.4291845493562232,0.4291845493562232,0
E00187003,254,94,135,135,135,0,0,0,0,8,8,0,15,15,0,2,2,0,37.00787401574803,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,3.149606299212598,3.149606299212598,0,5.905511811023622,5.905511811023622,0,0.7874015748031495,0.7874015748031495,0
E00158544,336,105,175,173,173,0,2,2,0,13,13,0,26,26,0,17,17,0,31.25,52.083333333333336,51.488095238095234,51.488095238095234,0,0.5952380952380952,0.5952380952380952,0,3.869047619047619,3.869047619047619,0,7.738095238095238,7.738095238095238,0,5.059523809523809,5.059523809523809,0
E00186868,330,112,172,171,170,1,1,1,0,4,4,0,11,11,0,31,31,0,33.939393939393945,52.121212121212125,51.81818181818182,51.515151515151516,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,0,3.3333333333333335,3.3333333333333335,0,9.393939393939393,9.393939393939393,0
E00186874,248,123,86,86,84,2,0,0,0,8,8,0,23,23,0,8,8,0,49.596774193548384,34.67741935483871,34.67741935483871,33.87096774193548,0.8064516129032258,0,0,0,3.225806451612903,3.225806451612903,0,9.274193548387096,9.274193548387096,0,3.225806451612903,3.225806451612903,0
E00186990,327,144,138,138,138,0,0,0,0,14,14,0,28,28,0,3,3,0,44.03669724770643,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,4.281345565749235,4.281345565749235,0,8.56269113149847,8.56269113149847,0,0.9174311926605505,0.9174311926605505,0
E00158450,229,102,92,92,90,2,0,0,0,4,4,0,24,24,0,7,7,0,44.54148471615721,40.174672489082965,40.174672489082965,39.30131004366812,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,10.480349344978166,10.480349344978166,0,3.056768558951965,3.056768558951965,0
E00158452,265,79,146,146,146,0,0,0,0,4,4,0,28,28,0,8,8,0,29.81132075471698,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,1.509433962264151,1.509433962264151,0,10.566037735849058,10.566037735849058,0,3.018867924528302,3.018867924528302,0
E00158459,250,113,79,77,75,2,2,0,2,12,12,0,33,33,0,13,13,0,45.2,31.6,30.8,30,0.8,0.8,0,0.8,4.8,4.8,0,13.200000000000001,13.200000000000001,0,5.2,5.2,0
E00158464,289,141,90,90,90,0,0,0,0,7,7,0,33,33,0,18,18,0,48.78892733564014,31.141868512110726,31.141868512110726,31.141868512110726,0,0,0,0,2.422145328719723,2.422145328719723,0,11.418685121107266,11.418685121107266,0,6.228373702422145,6.228373702422145,0
E00158469,250,75,132,132,132,0,0,0,0,9,9,0,16,16,0,18,18,0,30,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,3.5999999999999996,3.5999999999999996,0,6.4,6.4,0,7.199999999999999,7.199999999999999,0
E00158448,328,123,177,177,177,0,0,0,0,1,1,0,19,19,0,8,8,0,37.5,53.963414634146346,53.963414634146346,53.963414634146346,0,0,0,0,0.3048780487804878,0.3048780487804878,0,5.7926829268292686,5.7926829268292686,0,2.4390243902439024,2.4390243902439024,0
E00158451,297,98,174,174,174,0,0,0,0,1,1,0,17,17,0,7,7,0,32.996632996633,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,0.33670033670033667,0.33670033670033667,0,5.723905723905724,5.723905723905724,0,2.356902356902357,2.356902356902357,0
E00158460,271,84,148,148,148,0,0,0,0,8,8,0,18,18,0,13,13,0,30.996309963099634,54.61254612546126,54.61254612546126,54.61254612546126,0,0,0,0,2.952029520295203,2.952029520295203,0,6.642066420664207,6.642066420664207,0,4.797047970479705,4.797047970479705,0
E00158463,267,88,134,133,129,4,1,0,1,6,6,0,27,27,0,12,12,0,32.958801498127336,50.187265917603,49.812734082397,48.31460674157304,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,4.49438202247191,4.49438202247191,0
E00158457,460,183,204,204,204,0,0,0,0,17,15,2,36,36,0,20,20,0,39.78260869565217,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,3.6956521739130435,3.260869565217391,0.43478260869565216,7.82608695652174,7.82608695652174,0,4.3478260869565215,4.3478260869565215,0
E00158461,248,79,136,134,133,1,2,0,2,7,7,0,14,14,0,12,12,0,31.85483870967742,54.83870967741935,54.03225806451613,53.62903225806451,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,5.64516129032258,5.64516129032258,0,4.838709677419355,4.838709677419355,0
E00158462,250,94,101,101,101,0,0,0,0,9,9,0,27,27,0,19,19,0,37.6,40.400000000000006,40.400000000000006,40.400000000000006,0,0,0,0,3.5999999999999996,3.5999999999999996,0,10.8,10.8,0,7.6,7.6,0
