OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158285,136,15,6,9,2,2,108,102,6,11,9,2,0,11.029411764705882,4.411764705882353,6.61764705882353,1.4705882352941175,1.4705882352941175,79.41176470588235,75,4.411764705882353,8.088235294117647,6.61764705882353,1.4705882352941175,0
E00158286,155,111,62,49,0,0,3,3,0,41,34,7,0,71.61290322580646,40,31.61290322580645,0,0,1.935483870967742,1.935483870967742,0,26.451612903225808,21.935483870967744,4.516129032258064,0
E00158287,98,90,51,39,0,0,0,0,0,8,8,0,0,91.83673469387756,52.04081632653062,39.795918367346935,0,0,0,0,0,8.16326530612245,8.16326530612245,0,0
E00158288,129,112,60,52,1,1,0,0,0,16,15,1,0,86.82170542635659,46.51162790697674,40.310077519379846,0.7751937984496124,0.7751937984496124,0,0,0,12.4031007751938,11.627906976744185,0.7751937984496124,0
E00158289,150,86,55,31,1,1,49,4,45,14,13,1,0,57.333333333333336,36.666666666666664,20.666666666666668,0.6666666666666667,0.6666666666666667,32.666666666666664,2.666666666666667,30,9.333333333333334,8.666666666666668,0.6666666666666667,0
E00158290,117,107,67,40,0,0,2,1,1,8,6,2,0,91.45299145299145,57.26495726495726,34.18803418803419,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00158291,144,62,33,29,0,0,4,2,2,78,74,4,0,43.05555555555556,22.916666666666664,20.13888888888889,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,54.166666666666664,51.388888888888886,2.7777777777777777,0
E00158292,122,88,44,44,0,0,6,5,1,27,25,2,1,72.1311475409836,36.0655737704918,36.0655737704918,0,0,4.918032786885246,4.098360655737705,0.819672131147541,22.131147540983605,20.491803278688526,1.639344262295082,0.819672131147541
E00158293,112,107,75,32,0,0,1,0,1,4,4,0,0,95.53571428571429,66.96428571428571,28.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,3.571428571428571,3.571428571428571,0,0
E00158294,114,108,57,51,0,0,0,0,0,6,4,2,0,94.73684210526315,50,44.73684210526316,0,0,0,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00158295,133,118,66,52,0,0,1,0,1,14,12,2,0,88.7218045112782,49.62406015037594,39.097744360902254,0,0,0.7518796992481203,0,0.7518796992481203,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00158297,127,107,57,50,0,0,1,0,1,19,17,2,0,84.25196850393701,44.881889763779526,39.37007874015748,0,0,0.7874015748031495,0,0.7874015748031495,14.960629921259844,13.385826771653544,1.574803149606299,0
E00158299,129,65,40,25,0,0,48,46,2,15,14,1,1,50.3875968992248,31.007751937984494,19.379844961240313,0,0,37.2093023255814,35.65891472868217,1.550387596899225,11.627906976744185,10.852713178294573,0.7751937984496124,0.7751937984496124
E00158300,143,116,60,56,1,1,13,9,4,13,10,3,0,81.11888111888112,41.95804195804196,39.16083916083916,0.6993006993006993,0.6993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,9.090909090909092,6.993006993006993,2.097902097902098,0
E00158302,128,100,61,39,0,0,1,0,1,27,26,1,0,78.125,47.65625,30.46875,0,0,0.78125,0,0.78125,21.09375,20.3125,0.78125,0
E00158303,124,91,60,31,2,2,17,2,15,14,10,4,0,73.38709677419355,48.38709677419355,25,1.6129032258064515,1.6129032258064515,13.709677419354838,1.6129032258064515,12.096774193548388,11.29032258064516,8.064516129032258,3.225806451612903,0
E00158304,119,98,42,56,0,0,2,2,0,19,17,2,0,82.35294117647058,35.294117647058826,47.05882352941176,0,0,1.680672268907563,1.680672268907563,0,15.966386554621847,14.285714285714285,1.680672268907563,0
E00158305,171,118,39,79,1,1,1,0,1,51,51,0,0,69.00584795321637,22.807017543859647,46.198830409356724,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,29.82456140350877,29.82456140350877,0,0
E00158306,137,129,56,73,0,0,0,0,0,8,6,2,0,94.16058394160584,40.87591240875913,53.284671532846716,0,0,0,0,0,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00158307,110,79,42,37,0,0,25,0,25,6,5,1,0,71.81818181818181,38.18181818181819,33.63636363636363,0,0,22.727272727272727,0,22.727272727272727,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00158308,97,88,44,44,1,1,1,0,1,7,6,1,0,90.72164948453609,45.36082474226804,45.36082474226804,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,7.216494845360824,6.185567010309279,1.0309278350515463,0
E00158309,125,41,20,21,0,0,71,5,66,13,10,3,0,32.800000000000004,16,16.8,0,0,56.8,4,52.800000000000004,10.4,8,2.4,0
E00158310,126,66,33,33,0,0,42,42,0,18,16,2,0,52.38095238095239,26.190476190476193,26.190476190476193,0,0,33.33333333333333,33.33333333333333,0,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00158311,114,96,45,51,1,1,1,1,0,16,15,1,0,84.21052631578947,39.473684210526315,44.73684210526316,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00158312,126,57,23,34,0,0,5,5,0,64,58,6,0,45.23809523809524,18.253968253968253,26.984126984126984,0,0,3.968253968253968,3.968253968253968,0,50.79365079365079,46.03174603174603,4.761904761904762,0
E00158313,135,63,31,32,0,0,12,1,11,60,56,4,0,46.666666666666664,22.962962962962962,23.703703703703706,0,0,8.88888888888889,0.7407407407407408,8.148148148148149,44.44444444444444,41.48148148148148,2.9629629629629632,0
E00158314,116,49,31,18,0,0,28,26,2,38,35,3,1,42.241379310344826,26.72413793103448,15.517241379310345,0,0,24.137931034482758,22.413793103448278,1.7241379310344827,32.758620689655174,30.17241379310345,2.586206896551724,0.8620689655172413
E00158315,136,63,26,37,0,0,5,4,1,68,63,5,0,46.32352941176471,19.11764705882353,27.205882352941174,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588,50,46.32352941176471,3.6764705882352944,0
E00158316,140,100,55,45,0,0,19,14,5,21,17,4,0,71.42857142857143,39.285714285714285,32.142857142857146,0,0,13.571428571428571,10,3.571428571428571,15,12.142857142857142,2.857142857142857,0
E00158317,135,73,33,40,0,0,10,3,7,52,46,6,0,54.074074074074076,24.444444444444443,29.629629629629626,0,0,7.4074074074074066,2.2222222222222223,5.185185185185185,38.51851851851852,34.074074074074076,4.444444444444445,0
E00158318,99,12,7,5,1,1,69,68,1,17,15,2,0,12.121212121212121,7.07070707070707,5.05050505050505,1.0101010101010102,1.0101010101010102,69.6969696969697,68.68686868686868,1.0101010101010102,17.17171717171717,15.151515151515152,2.0202020202020203,0
E00158319,150,66,42,24,0,0,39,34,5,44,35,9,1,44,28.000000000000004,16,0,0,26,22.666666666666664,3.3333333333333335,29.333333333333332,23.333333333333332,6,0.6666666666666667
E00158320,108,39,24,15,0,0,60,29,31,9,8,1,0,36.11111111111111,22.22222222222222,13.88888888888889,0,0,55.55555555555556,26.851851851851855,28.703703703703702,8.333333333333332,7.4074074074074066,0.9259259259259258,0
E00158321,143,86,41,45,0,0,44,42,2,13,11,2,0,60.13986013986013,28.671328671328673,31.46853146853147,0,0,30.76923076923077,29.37062937062937,1.3986013986013985,9.090909090909092,7.6923076923076925,1.3986013986013985,0
E00158322,157,111,55,56,0,0,11,8,3,35,30,5,0,70.70063694267516,35.03184713375796,35.6687898089172,0,0,7.006369426751593,5.095541401273886,1.910828025477707,22.29299363057325,19.10828025477707,3.1847133757961785,0
E00158323,164,109,61,48,10,10,23,4,19,22,17,5,0,66.46341463414635,37.19512195121951,29.268292682926827,6.097560975609756,6.097560975609756,14.02439024390244,2.4390243902439024,11.585365853658537,13.414634146341465,10.365853658536585,3.048780487804878,0
E00158324,110,91,56,35,0,0,13,13,0,6,6,0,0,82.72727272727273,50.90909090909091,31.818181818181817,0,0,11.818181818181818,11.818181818181818,0,5.454545454545454,5.454545454545454,0,0
E00158325,136,112,69,43,0,0,3,3,0,21,17,4,0,82.35294117647058,50.73529411764706,31.61764705882353,0,0,2.2058823529411766,2.2058823529411766,0,15.441176470588236,12.5,2.941176470588235,0
E00158326,122,53,19,34,0,0,45,13,32,24,22,2,0,43.44262295081967,15.573770491803279,27.86885245901639,0,0,36.885245901639344,10.655737704918032,26.229508196721312,19.672131147540984,18.0327868852459,1.639344262295082,0
E00158327,123,64,24,40,0,0,38,5,33,21,18,3,0,52.03252032520326,19.51219512195122,32.52032520325203,0,0,30.89430894308943,4.0650406504065035,26.82926829268293,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00158328,148,99,36,63,1,1,16,15,1,32,26,6,0,66.8918918918919,24.324324324324326,42.567567567567565,0.6756756756756757,0.6756756756756757,10.81081081081081,10.135135135135135,0.6756756756756757,21.62162162162162,17.56756756756757,4.054054054054054,0
E00158329,127,92,37,55,0,0,6,6,0,29,29,0,0,72.44094488188976,29.133858267716533,43.30708661417323,0,0,4.724409448818897,4.724409448818897,0,22.83464566929134,22.83464566929134,0,0
E00158330,123,26,5,21,0,0,86,59,27,10,9,1,1,21.138211382113823,4.0650406504065035,17.073170731707318,0,0,69.91869918699187,47.96747967479675,21.951219512195124,8.130081300813007,7.317073170731707,0.8130081300813009,0.8130081300813009
E00158331,134,81,33,48,0,0,39,0,39,14,13,1,0,60.447761194029844,24.62686567164179,35.82089552238806,0,0,29.1044776119403,0,29.1044776119403,10.44776119402985,9.701492537313433,0.7462686567164178,0
E00158332,154,86,36,50,0,0,40,0,40,28,24,4,0,55.84415584415584,23.376623376623375,32.467532467532465,0,0,25.97402597402597,0,25.97402597402597,18.181818181818183,15.584415584415584,2.5974025974025974,0
E00158333,111,63,27,36,0,0,37,37,0,11,9,2,0,56.75675675675676,24.324324324324326,32.432432432432435,0,0,33.33333333333333,33.33333333333333,0,9.90990990990991,8.108108108108109,1.8018018018018018,0
E00158334,158,90,50,40,0,0,16,13,3,52,49,3,0,56.9620253164557,31.645569620253166,25.31645569620253,0,0,10.126582278481013,8.227848101265822,1.89873417721519,32.91139240506329,31.0126582278481,1.89873417721519,0
E00158335,170,49,23,26,1,1,84,80,4,35,30,5,1,28.823529411764703,13.529411764705882,15.294117647058824,0.5882352941176471,0.5882352941176471,49.411764705882355,47.05882352941176,2.3529411764705883,20.588235294117645,17.647058823529413,2.941176470588235,0.5882352941176471
E00158336,99,10,4,6,0,0,83,76,7,6,4,2,0,10.1010101010101,4.040404040404041,6.0606060606060606,0,0,83.83838383838383,76.76767676767676,7.07070707070707,6.0606060606060606,4.040404040404041,2.0202020202020203,0
E00158337,131,51,25,26,0,0,66,53,13,14,13,1,0,38.93129770992366,19.083969465648856,19.84732824427481,0,0,50.38167938931297,40.458015267175576,9.923664122137405,10.687022900763358,9.923664122137405,0.7633587786259541,0
E00158338,140,82,38,44,0,0,34,34,0,24,23,1,0,58.57142857142858,27.142857142857142,31.428571428571427,0,0,24.285714285714285,24.285714285714285,0,17.142857142857142,16.428571428571427,0.7142857142857143,0
E00158339,142,42,18,24,0,0,85,83,2,15,14,1,0,29.577464788732392,12.676056338028168,16.901408450704224,0,0,59.859154929577464,58.45070422535211,1.4084507042253522,10.56338028169014,9.859154929577464,0.7042253521126761,0
E00158340,139,70,29,41,1,1,26,21,5,42,41,1,0,50.35971223021583,20.863309352517987,29.496402877697843,0.7194244604316548,0.7194244604316548,18.705035971223023,15.107913669064748,3.5971223021582732,30.215827338129497,29.496402877697843,0.7194244604316548,0
E00158341,100,86,39,47,0,0,3,2,1,11,8,3,0,86,39,47,0,0,3,2,1,11,8,3,0
E00158342,127,104,66,38,0,0,3,1,2,20,15,5,0,81.88976377952756,51.96850393700787,29.92125984251969,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,15.748031496062993,11.811023622047244,3.937007874015748,0
E00158343,129,65,37,28,0,0,6,2,4,58,54,4,0,50.3875968992248,28.68217054263566,21.705426356589147,0,0,4.651162790697675,1.550387596899225,3.10077519379845,44.96124031007752,41.86046511627907,3.10077519379845,0
E00158344,131,111,63,48,1,1,5,1,4,14,12,2,0,84.7328244274809,48.091603053435115,36.6412213740458,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165,10.687022900763358,9.16030534351145,1.5267175572519083,0
E00158345,138,77,35,42,0,0,17,15,2,44,36,8,0,55.79710144927537,25.36231884057971,30.434782608695656,0,0,12.318840579710146,10.869565217391305,1.4492753623188406,31.88405797101449,26.08695652173913,5.797101449275362,0
E00158346,117,103,74,29,0,0,2,2,0,12,7,5,0,88.03418803418803,63.24786324786324,24.786324786324787,0,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,5.982905982905983,4.273504273504273,0
E00158347,120,108,69,39,0,0,7,7,0,5,4,1,0,90,57.49999999999999,32.5,0,0,5.833333333333333,5.833333333333333,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00158348,118,97,64,33,0,0,3,3,0,18,16,2,0,82.20338983050848,54.23728813559322,27.966101694915253,0,0,2.5423728813559325,2.5423728813559325,0,15.254237288135593,13.559322033898304,1.694915254237288,0
E00158349,118,57,33,24,0,0,44,39,5,16,13,3,1,48.30508474576271,27.966101694915253,20.33898305084746,0,0,37.28813559322034,33.05084745762712,4.23728813559322,13.559322033898304,11.016949152542372,2.5423728813559325,0.847457627118644
E00158350,114,107,52,55,0,0,1,1,0,6,1,5,0,93.85964912280701,45.614035087719294,48.24561403508772,0,0,0.8771929824561403,0.8771929824561403,0,5.263157894736842,0.8771929824561403,4.385964912280701,0
E00158351,98,87,42,45,0,0,0,0,0,11,11,0,0,88.77551020408163,42.857142857142854,45.91836734693878,0,0,0,0,0,11.224489795918368,11.224489795918368,0,0
E00158352,101,61,27,34,0,0,20,18,2,20,15,5,0,60.396039603960396,26.732673267326735,33.663366336633665,0,0,19.801980198019802,17.82178217821782,1.9801980198019802,19.801980198019802,14.85148514851485,4.9504950495049505,0
E00158353,187,140,56,84,7,7,6,6,0,34,28,6,0,74.8663101604278,29.946524064171122,44.919786096256686,3.7433155080213902,3.7433155080213902,3.2085561497326207,3.2085561497326207,0,18.181818181818183,14.973262032085561,3.2085561497326207,0
E00158354,107,58,22,36,0,0,4,3,1,45,39,6,0,54.20560747663551,20.5607476635514,33.64485981308411,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363,42.05607476635514,36.44859813084112,5.607476635514018,0
E00158355,118,88,58,30,1,1,9,5,4,20,20,0,0,74.57627118644068,49.152542372881356,25.423728813559322,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,16.94915254237288,16.94915254237288,0,0
E00158356,134,10,1,9,0,0,110,63,47,13,13,0,1,7.462686567164178,0.7462686567164178,6.7164179104477615,0,0,82.08955223880598,47.01492537313433,35.07462686567165,9.701492537313433,9.701492537313433,0,0.7462686567164178
E00158357,141,113,57,56,1,1,15,13,2,11,9,2,1,80.1418439716312,40.42553191489361,39.71631205673759,0.7092198581560284,0.7092198581560284,10.638297872340425,9.219858156028367,1.4184397163120568,7.801418439716312,6.382978723404255,1.4184397163120568,0.7092198581560284
E00158358,101,7,5,2,0,0,85,18,67,9,8,1,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,0,0,84.15841584158416,17.82178217821782,66.33663366336634,8.91089108910891,7.920792079207921,0.9900990099009901,0
E00158359,114,95,57,38,1,1,7,7,0,11,7,4,0,83.33333333333334,50,33.33333333333333,0.8771929824561403,0.8771929824561403,6.140350877192982,6.140350877192982,0,9.649122807017543,6.140350877192982,3.508771929824561,0
E00158360,124,117,80,37,0,0,0,0,0,7,7,0,0,94.35483870967742,64.51612903225806,29.838709677419356,0,0,0,0,0,5.64516129032258,5.64516129032258,0,0
E00158361,137,130,92,38,0,0,1,1,0,6,5,1,0,94.8905109489051,67.15328467153284,27.73722627737226,0,0,0.7299270072992701,0.7299270072992701,0,4.37956204379562,3.64963503649635,0.7299270072992701,0
E00158362,127,84,45,39,0,0,37,3,34,6,5,1,0,66.14173228346458,35.43307086614173,30.708661417322837,0,0,29.133858267716533,2.3622047244094486,26.77165354330709,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00158363,128,97,54,43,0,0,15,14,1,16,14,2,0,75.78125,42.1875,33.59375,0,0,11.71875,10.9375,0.78125,12.5,10.9375,1.5625,0
E00158364,128,95,68,27,0,0,25,23,2,8,7,1,0,74.21875,53.125,21.09375,0,0,19.53125,17.96875,1.5625,6.25,5.46875,0.78125,0
E00158365,129,77,32,45,0,0,34,34,0,18,13,5,0,59.68992248062015,24.8062015503876,34.883720930232556,0,0,26.356589147286826,26.356589147286826,0,13.953488372093023,10.077519379844961,3.875968992248062,0
E00158366,141,72,37,35,0,0,39,36,3,30,23,7,0,51.06382978723404,26.24113475177305,24.822695035460992,0,0,27.659574468085108,25.53191489361702,2.127659574468085,21.27659574468085,16.312056737588655,4.964539007092199,0
E00158367,118,92,50,42,0,0,7,7,0,19,18,1,0,77.96610169491525,42.3728813559322,35.59322033898305,0,0,5.932203389830509,5.932203389830509,0,16.101694915254235,15.254237288135593,0.847457627118644,0
E00158368,138,87,37,50,0,0,39,38,1,12,10,2,0,63.04347826086957,26.811594202898554,36.231884057971016,0,0,28.26086956521739,27.536231884057973,0.7246376811594203,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00158369,118,86,56,30,0,0,5,5,0,27,26,1,0,72.88135593220339,47.45762711864407,25.423728813559322,0,0,4.23728813559322,4.23728813559322,0,22.88135593220339,22.033898305084744,0.847457627118644,0
E00158370,129,62,22,40,4,4,48,46,2,15,10,5,0,48.06201550387597,17.05426356589147,31.007751937984494,3.10077519379845,3.10077519379845,37.2093023255814,35.65891472868217,1.550387596899225,11.627906976744185,7.751937984496124,3.875968992248062,0
E00158371,151,25,13,12,0,0,112,86,26,13,13,0,1,16.55629139072848,8.609271523178808,7.9470198675496695,0,0,74.17218543046357,56.95364238410596,17.218543046357617,8.609271523178808,8.609271523178808,0,0.6622516556291391
E00158372,136,83,34,49,2,2,32,31,1,19,17,2,0,61.029411764705884,25,36.029411764705884,1.4705882352941175,1.4705882352941175,23.52941176470588,22.794117647058822,0.7352941176470588,13.970588235294118,12.5,1.4705882352941175,0
E00158373,118,62,16,46,1,1,38,35,3,17,12,5,0,52.54237288135594,13.559322033898304,38.983050847457626,0.847457627118644,0.847457627118644,32.20338983050847,29.66101694915254,2.5423728813559325,14.40677966101695,10.16949152542373,4.23728813559322,0
E00158374,154,104,78,26,8,8,28,2,26,14,10,4,0,67.53246753246754,50.649350649350644,16.883116883116884,5.194805194805195,5.194805194805195,18.181818181818183,1.2987012987012987,16.883116883116884,9.090909090909092,6.493506493506493,2.5974025974025974,0
E00158375,131,74,41,33,1,1,31,31,0,25,24,1,0,56.48854961832062,31.297709923664126,25.190839694656486,0.7633587786259541,0.7633587786259541,23.66412213740458,23.66412213740458,0,19.083969465648856,18.3206106870229,0.7633587786259541,0
E00158376,163,47,27,20,0,0,85,47,38,29,28,1,2,28.834355828220858,16.56441717791411,12.269938650306749,0,0,52.14723926380368,28.834355828220858,23.31288343558282,17.791411042944784,17.177914110429448,0.6134969325153374,1.2269938650306749
E00158377,172,88,47,41,0,0,37,16,21,46,41,5,1,51.162790697674424,27.325581395348834,23.837209302325583,0,0,21.511627906976745,9.30232558139535,12.209302325581394,26.744186046511626,23.837209302325583,2.9069767441860463,0.5813953488372093
E00158378,126,120,88,32,0,0,1,1,0,5,3,2,0,95.23809523809523,69.84126984126983,25.396825396825395,0,0,0.7936507936507936,0.7936507936507936,0,3.968253968253968,2.380952380952381,1.5873015873015872,0
E00158379,115,103,66,37,0,0,5,5,0,7,7,0,0,89.56521739130436,57.391304347826086,32.17391304347826,0,0,4.3478260869565215,4.3478260869565215,0,6.086956521739131,6.086956521739131,0,0
E00158380,142,101,67,34,2,2,21,21,0,18,15,3,0,71.12676056338029,47.183098591549296,23.943661971830984,1.4084507042253522,1.4084507042253522,14.788732394366196,14.788732394366196,0,12.676056338028168,10.56338028169014,2.112676056338028,0
E00158381,118,46,24,22,0,0,56,54,2,16,16,0,0,38.983050847457626,20.33898305084746,18.64406779661017,0,0,47.45762711864407,45.76271186440678,1.694915254237288,13.559322033898304,13.559322033898304,0,0
E00158382,118,55,34,21,0,0,22,21,1,41,39,2,0,46.61016949152542,28.8135593220339,17.796610169491526,0,0,18.64406779661017,17.796610169491526,0.847457627118644,34.74576271186441,33.05084745762712,1.694915254237288,0
E00158383,137,117,79,38,0,0,2,2,0,18,15,3,0,85.40145985401459,57.66423357664233,27.73722627737226,0,0,1.4598540145985401,1.4598540145985401,0,13.138686131386862,10.948905109489052,2.18978102189781,0
E00158384,117,84,59,25,0,0,3,2,1,30,26,4,0,71.7948717948718,50.427350427350426,21.367521367521366,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,25.64102564102564,22.22222222222222,3.418803418803419,0
E00158385,153,133,71,62,0,0,2,1,1,18,7,11,0,86.9281045751634,46.40522875816993,40.52287581699346,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,11.76470588235294,4.57516339869281,7.18954248366013,0
E00158386,132,121,109,12,0,0,4,3,1,7,6,1,0,91.66666666666666,82.57575757575758,9.090909090909092,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00158387,138,128,73,55,0,0,1,1,0,9,7,2,0,92.7536231884058,52.89855072463768,39.85507246376812,0,0,0.7246376811594203,0.7246376811594203,0,6.521739130434782,5.072463768115942,1.4492753623188406,0
E00158388,126,120,85,35,0,0,1,0,1,5,4,1,0,95.23809523809523,67.46031746031747,27.77777777777778,0,0,0.7936507936507936,0,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0
