OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00158261,279,124,89,46,18,2,44.44444444444444,31.899641577060933,16.48745519713262,6.451612903225806,0.7168458781362007
E00158262,201,61,56,48,30,6,30.34825870646766,27.860696517412936,23.88059701492537,14.925373134328357,2.9850746268656714
E00158263,306,126,113,44,15,8,41.17647058823529,36.9281045751634,14.37908496732026,4.901960784313726,2.6143790849673203
E00158264,367,132,141,58,29,7,35.967302452316076,38.41961852861036,15.803814713896458,7.901907356948229,1.9073569482288828
E00158265,567,250,213,79,21,4,44.091710758377424,37.56613756613756,13.932980599647266,3.7037037037037033,0.7054673721340388
E00158266,329,121,122,61,20,5,36.77811550151976,37.08206686930091,18.541033434650455,6.079027355623101,1.5197568389057752
E00158267,317,128,121,43,18,7,40.37854889589905,38.170347003154575,13.564668769716087,5.678233438485805,2.2082018927444795
E00158268,400,169,132,66,28,5,42.25,33,16.5,7.000000000000001,1.25
E00158269,300,113,120,46,21,0,37.666666666666664,40,15.333333333333332,7.000000000000001,0
E00158270,417,195,136,66,11,9,46.76258992805755,32.61390887290168,15.827338129496402,2.6378896882494005,2.158273381294964
E00158271,432,188,167,48,25,4,43.51851851851852,38.657407407407405,11.11111111111111,5.787037037037037,0.9259259259259258
E00158272,296,128,108,40,18,2,43.24324324324324,36.486486486486484,13.513513513513514,6.081081081081082,0.6756756756756757
E00158273,394,167,136,61,24,6,42.38578680203046,34.51776649746193,15.48223350253807,6.091370558375635,1.5228426395939088
E00158274,336,145,122,51,14,4,43.154761904761905,36.30952380952381,15.178571428571427,4.166666666666666,1.1904761904761905
E00158275,520,224,207,70,15,4,43.07692307692308,39.80769230769231,13.461538461538462,2.8846153846153846,0.7692307692307693
E00158276,326,143,113,46,21,3,43.86503067484663,34.66257668711656,14.11042944785276,6.441717791411043,0.9202453987730062
E00158277,378,177,121,57,18,5,46.82539682539682,32.01058201058201,15.079365079365079,4.761904761904762,1.3227513227513228
E00158278,263,137,83,32,5,6,52.09125475285171,31.55893536121673,12.167300380228136,1.9011406844106464,2.2813688212927756
E00158279,461,190,158,79,27,7,41.21475054229935,34.273318872017356,17.136659436008678,5.856832971800434,1.5184381778741864
E00158280,425,178,140,81,17,9,41.88235294117647,32.94117647058823,19.058823529411764,4,2.1176470588235294
E00158281,292,123,119,37,7,6,42.12328767123288,40.75342465753425,12.67123287671233,2.3972602739726026,2.054794520547945
E00158282,297,121,103,54,13,6,40.74074074074074,34.68013468013468,18.181818181818183,4.377104377104377,2.0202020202020203
E00158283,359,160,128,55,12,4,44.56824512534819,35.65459610027855,15.32033426183844,3.3426183844011144,1.1142061281337048
E00158284,314,128,114,46,17,9,40.76433121019109,36.30573248407643,14.64968152866242,5.414012738853503,2.8662420382165608
E00158285,189,50,56,44,29,10,26.455026455026452,29.629629629629626,23.28042328042328,15.343915343915343,5.291005291005291
E00158286,378,180,124,55,17,2,47.61904761904761,32.804232804232804,14.550264550264549,4.497354497354497,0.5291005291005291
E00158287,240,122,82,27,7,2,50.83333333333333,34.166666666666664,11.25,2.9166666666666665,0.8333333333333334
E00158288,311,137,129,42,3,0,44.05144694533762,41.47909967845659,13.504823151125404,0.964630225080386,0
E00158289,321,134,120,53,11,3,41.74454828660436,37.38317757009346,16.510903426791277,3.4267912772585665,0.9345794392523363
E00158290,260,98,104,44,12,2,37.69230769230769,40,16.923076923076923,4.615384615384616,0.7692307692307693
E00158291,316,133,116,58,7,2,42.08860759493671,36.708860759493675,18.354430379746837,2.2151898734177213,0.6329113924050633
E00158292,306,142,115,39,8,2,46.40522875816993,37.58169934640523,12.745098039215685,2.6143790849673203,0.6535947712418301
E00158293,286,98,144,29,13,2,34.26573426573427,50.349650349650354,10.13986013986014,4.545454545454546,0.6993006993006993
E00158294,277,127,98,45,6,1,45.84837545126354,35.37906137184115,16.24548736462094,2.166064981949458,0.36101083032490977
E00158295,347,178,106,51,8,4,51.29682997118156,30.547550432276655,14.697406340057636,2.3054755043227666,1.1527377521613833
E00158297,289,139,97,43,9,1,48.09688581314879,33.56401384083045,14.878892733564014,3.1141868512110724,0.34602076124567477
E00158299,238,67,79,62,21,9,28.15126050420168,33.193277310924366,26.05042016806723,8.823529411764707,3.7815126050420167
