OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158602,360,311,310,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,45,86.38888888888889,86.11111111111111,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0,0.5555555555555556,0,0.5555555555555556,0,0,12.5
E00158603,288,232,225,0,7,7,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.55555555555556,78.125,0,2.430555555555556,2.430555555555556,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00158604,253,199,187,1,11,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,51,78.65612648221344,73.91304347826086,0.3952569169960474,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0,0,3.557312252964427,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,20.158102766798418
E00158586,118,68,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57.6271186440678,56.779661016949156,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3728813559322
E00158587,188,132,122,1,9,9,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,70.2127659574468,64.8936170212766,0.5319148936170213,4.787234042553192,4.787234042553192,0,0,0,0,0,0.5319148936170213,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,29.25531914893617
E00158590,379,312,310,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,82.32189973614776,81.79419525065963,0,0.5277044854881267,0.5277044854881267,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0,17.41424802110818
E00158591,383,335,331,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,8,0,1,7,0,0,0,0,0,0,0,39,87.46736292428199,86.42297650130548,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0,0,1.0443864229765014,0,0,0,0.26109660574412535,0,0,0.26109660574412535,2.088772845953003,0,0.26109660574412535,1.8276762402088773,0,0,0,0,0,0,0,10.182767624020887
E00158592,324,286,281,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,33,88.27160493827161,86.72839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,1.2345679012345678,0,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0,0,10.185185185185185
E00158593,143,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66.43356643356644,66.43356643356644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56643356643357
E00186916,332,289,278,0,11,11,0,0,0,0,2,0,3,4,2,0,0,0,4,0,0,4,3,0,1,2,0,0,2,1,1,1,0,33,87.04819277108435,83.73493975903614,0,3.313253012048193,3.313253012048193,0,0,0,0,0.6024096385542169,0,0.9036144578313252,1.2048192771084338,0.6024096385542169,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,9.939759036144578
E00186952,135,108,99,4,5,5,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,80,73.33333333333333,2.9629629629629632,3.7037037037037033,3.7037037037037033,0,0,2.9629629629629632,0,0,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,19.25925925925926
E00186981,459,380,364,0,16,16,0,0,1,0,0,0,10,1,4,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,1,0,70,82.78867102396515,79.30283224400871,0,3.485838779956427,3.485838779956427,0,0,0.2178649237472767,0,0,0,2.178649237472767,0.2178649237472767,0.8714596949891068,0,0,0,0.2178649237472767,0.2178649237472767,0,0,1.5250544662309369,0,0,1.5250544662309369,0,0,0,0,0,0.2178649237472767,0,15.250544662309368
E00186984,224,208,204,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,11,92.85714285714286,91.07142857142857,0,1.7857142857142856,1.7857142857142856,0,0,0.4464285714285714,0,0,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,4.910714285714286
E00187006,529,478,461,1,16,16,1,1,1,2,0,2,0,3,6,0,0,0,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,43,90.35916824196597,87.14555765595463,0.1890359168241966,3.0245746691871456,3.0245746691871456,0.1890359168241966,0.1890359168241966,0.1890359168241966,0.3780718336483932,0,0.3780718336483932,0,0.5671077504725899,1.1342155009451798,0,0,0,0.3780718336483932,0,0.3780718336483932,0,1.1342155009451798,0,0,1.1342155009451798,0,0,0,0,0,0,0,8.128544423440454
E00187009,517,430,405,0,25,25,1,0,0,2,0,2,15,2,3,0,0,0,3,2,1,0,4,1,1,2,0,0,1,1,0,0,0,79,83.17214700193423,78.33655705996132,0,4.835589941972921,4.835589941972921,0.19342359767891684,0,0,0.3868471953578337,0,0.3868471953578337,2.9013539651837523,0.3868471953578337,0.5802707930367506,0,0,0,0.5802707930367506,0.3868471953578337,0.19342359767891684,0,0.7736943907156674,0.19342359767891684,0.19342359767891684,0.3868471953578337,0,0,0.19342359767891684,0.19342359767891684,0,0,0,15.28046421663443
E00158588,279,248,244,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,27,88.88888888888889,87.45519713261649,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,9.67741935483871
E00158598,583,480,468,2,10,10,0,0,0,0,0,0,3,0,7,0,0,0,10,0,4,6,12,0,1,10,1,0,4,1,3,0,0,77,82.3327615780446,80.27444253859348,0.34305317324185247,1.7152658662092626,1.7152658662092626,0,0,0,0,0,0,0.5145797598627788,0,1.2006861063464835,0,0,0,1.7152658662092626,0,0.6861063464837049,1.0291595197255576,2.0583190394511153,0,0.17152658662092624,1.7152658662092626,0.17152658662092624,0,0.6861063464837049,0.17152658662092624,0.5145797598627788,0,0,13.20754716981132
E00158599,295,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,40,84.40677966101696,84.40677966101696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,13.559322033898304
E00158601,275,234,226,2,6,5,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,85.0909090909091,82.18181818181817,0.7272727272727273,2.181818181818182,1.8181818181818181,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,14.545454545454545
E00186949,262,225,223,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,85.87786259541986,85.1145038167939,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,13.740458015267176
E00158416,368,309,300,0,9,9,0,0,0,0,2,0,2,0,5,0,0,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,52,83.96739130434783,81.52173913043478,0,2.4456521739130435,2.4456521739130435,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,1.358695652173913,0,0,0,1.9021739130434785,0,1.0869565217391304,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695
E00158417,295,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,81.01694915254237,81.01694915254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,17.966101694915253
E00158418,327,285,282,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,87.1559633027523,86.23853211009175,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,12.538226299694188
E00158420,294,188,179,0,9,9,0,0,0,0,0,3,1,3,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,103,63.94557823129252,60.8843537414966,0,3.061224489795918,3.061224489795918,0,0,0,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,35.034013605442176
E00168284,477,364,263,1,100,100,0,0,3,2,1,0,43,32,19,0,0,0,9,0,7,2,3,0,0,3,0,0,0,0,0,0,0,101,76.31027253668763,55.13626834381551,0.20964360587002098,20.964360587002094,20.964360587002094,0,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,9.014675052410901,6.7085953878406714,3.9832285115303985,0,0,0,1.8867924528301887,0,1.4675052410901468,0.41928721174004197,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,21.17400419287212
E00168288,306,223,198,1,24,24,0,0,0,3,0,0,12,6,3,0,0,0,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,78,72.87581699346404,64.70588235294117,0.32679738562091504,7.8431372549019605,7.8431372549019605,0,0,0,0.9803921568627451,0,0,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.9803921568627451,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,25.49019607843137
E00158401,330,238,235,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,88,72.12121212121212,71.21212121212122,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0,0,26.666666666666668
E00158404,246,152,118,2,32,32,0,0,0,4,1,0,13,9,5,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,89,61.78861788617886,47.96747967479675,0.8130081300813009,13.008130081300814,13.008130081300814,0,0,0,1.6260162601626018,0.40650406504065045,0,5.284552845528456,3.6585365853658534,2.0325203252032518,0,0,0,2.0325203252032518,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,36.17886178861789
E00158419,412,314,290,0,24,24,0,1,1,0,1,0,14,4,3,0,0,0,2,1,1,0,12,0,7,5,0,0,0,0,0,0,0,84,76.2135922330097,70.3883495145631,0,5.825242718446602,5.825242718446602,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,3.3980582524271843,0.9708737864077669,0.7281553398058253,0,0,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,2.912621359223301,0,1.6990291262135921,1.2135922330097086,0,0,0,0,0,0,0,20.388349514563107
E00158421,277,206,187,1,18,18,0,1,0,0,0,0,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,74.36823104693141,67.50902527075813,0.36101083032490977,6.4981949458483745,6.4981949458483745,0,0.36101083032490977,0,0,0,0,2.166064981949458,2.166064981949458,1.8050541516245486,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,25.27075812274368
E00158423,306,199,187,0,12,12,1,0,0,0,0,0,3,5,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,105,65.0326797385621,61.111111111111114,0,3.9215686274509802,3.9215686274509802,0.32679738562091504,0,0,0,0,0,0.9803921568627451,1.6339869281045754,0.9803921568627451,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,34.31372549019608
E00158403,304,234,205,2,27,27,0,1,0,0,0,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.97368421052632,67.43421052631578,0.6578947368421052,8.881578947368421,8.881578947368421,0,0.3289473684210526,0,0,0,0,2.302631578947368,2.9605263157894735,3.289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.026315789473685
E00158408,371,233,213,0,20,20,0,1,0,0,0,0,9,6,4,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,132,62.8032345013477,57.41239892183289,0,5.3908355795148255,5.3908355795148255,0,0.2695417789757413,0,0,0,0,2.4258760107816713,1.6172506738544474,1.078167115902965,0,0,0,1.6172506738544474,0,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,35.57951482479784
E00158413,321,183,179,0,4,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,137,57.009345794392516,55.7632398753894,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,42.679127725856695
E00158414,373,242,209,0,33,33,0,2,1,0,0,0,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,64.87935656836461,56.03217158176944,0,8.847184986595174,8.847184986595174,0,0.5361930294906166,0.2680965147453083,0,0,0,2.1447721179624666,3.2171581769436997,2.680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.120643431635386
E00186888,187,156,143,0,13,12,0,0,0,0,1,1,2,4,4,1,0,1,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,25,83.42245989304813,76.47058823529412,0,6.951871657754011,6.417112299465241,0,0,0,0,0.53475935828877,0.53475935828877,1.06951871657754,2.13903743315508,2.13903743315508,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,2.6737967914438503,0,0,2.6737967914438503,0,0,0,0,0,0,0,13.368983957219251
E00186902,296,181,156,0,25,25,0,0,0,0,0,0,17,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,61.14864864864865,52.702702702702695,0,8.445945945945946,8.445945945945946,0,0,0,0,0,0,5.743243243243244,1.0135135135135136,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85135135135135
E00186958,376,314,285,1,28,28,0,3,0,2,0,0,13,4,6,0,0,0,2,0,2,0,25,0,0,25,0,0,0,0,0,0,0,35,83.51063829787235,75.79787234042553,0.26595744680851063,7.446808510638298,7.446808510638298,0,0.7978723404255319,0,0.5319148936170213,0,0,3.4574468085106385,1.0638297872340425,1.5957446808510638,0,0,0,0.5319148936170213,0,0.5319148936170213,0,6.648936170212766,0,0,6.648936170212766,0,0,0,0,0,0,0,9.308510638297872
E00158402,415,252,222,0,30,30,0,0,0,0,0,3,13,6,8,0,0,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,158,60.722891566265055,53.493975903614455,0,7.228915662650602,7.228915662650602,0,0,0,0,0,0.7228915662650602,3.132530120481928,1.4457831325301205,1.9277108433734942,0,0,0,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,0.48192771084337355,0,0,0.48192771084337355,0,0,0,0,0,0,0,38.0722891566265
E00158405,352,199,167,0,32,32,0,0,2,0,0,0,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,56.53409090909091,47.44318181818182,0,9.090909090909092,9.090909090909092,0,0,0.5681818181818182,0,0,0,6.8181818181818175,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.465909090909086
E00158407,432,246,217,0,29,29,0,3,0,0,0,2,19,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,184,56.94444444444444,50.231481481481474,0,6.712962962962964,6.712962962962964,0,0.6944444444444444,0,0,0,0.4629629629629629,4.398148148148148,0.4629629629629629,0.6944444444444444,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,42.592592592592595
E00158412,305,182,163,0,19,19,0,1,0,0,0,5,8,1,4,0,0,0,9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,114,59.67213114754099,53.442622950819676,0,6.229508196721312,6.229508196721312,0,0.32786885245901637,0,0,0,1.639344262295082,2.622950819672131,0.32786885245901637,1.3114754098360655,0,0,0,2.9508196721311477,0,2.2950819672131146,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,37.37704918032787
E00186912,303,233,202,0,31,30,0,1,0,0,0,3,22,1,3,1,0,1,4,0,3,1,3,0,0,3,0,0,0,0,0,0,0,63,76.89768976897689,66.66666666666666,0,10.231023102310232,9.900990099009901,0,0.33003300330033003,0,0,0,0.9900990099009901,7.2607260726072615,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,20.792079207920793
E00158400,318,228,213,0,15,15,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,71.69811320754717,66.98113207547169,0,4.716981132075472,4.716981132075472,0,0,0,0,0,0,2.20125786163522,2.20125786163522,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,27.9874213836478
E00158406,479,392,307,2,83,81,0,0,4,0,0,3,32,34,8,2,2,0,16,0,12,4,13,0,0,13,0,0,0,0,0,0,0,58,81.83716075156576,64.09185803757829,0.41753653444676403,17.32776617954071,16.910229645093946,0,0,0.8350730688935281,0,0,0.6263048016701461,6.6805845511482245,7.09812108559499,1.6701461377870561,0.41753653444676403,0.41753653444676403,0,3.3402922755741122,0,2.5052192066805845,0.8350730688935281,2.7139874739039667,0,0,2.7139874739039667,0,0,0,0,0,0,0,12.10855949895616
E00186959,465,369,291,1,77,73,0,0,2,0,2,0,36,15,18,4,3,1,17,0,16,1,6,0,1,5,0,0,2,2,0,0,0,71,79.35483870967742,62.58064516129033,0.21505376344086022,16.559139784946236,15.698924731182796,0,0,0.43010752688172044,0,0.43010752688172044,0,7.741935483870968,3.225806451612903,3.870967741935484,0.8602150537634409,0.6451612903225806,0.21505376344086022,3.655913978494624,0,3.4408602150537635,0.21505376344086022,1.2903225806451613,0,0.21505376344086022,1.0752688172043012,0,0,0.43010752688172044,0.43010752688172044,0,0,0,15.268817204301074
E00187002,339,264,175,0,89,88,1,3,8,0,0,0,35,28,13,1,0,1,12,0,8,4,8,0,2,6,0,0,0,0,0,0,0,55,77.87610619469027,51.62241887905604,0,26.253687315634217,25.958702064896755,0.2949852507374631,0.8849557522123894,2.359882005899705,0,0,0,10.32448377581121,8.259587020648967,3.8348082595870205,0.2949852507374631,0,0.2949852507374631,3.5398230088495577,0,2.359882005899705,1.1799410029498525,2.359882005899705,0,0.5899705014749262,1.7699115044247788,0,0,0,0,0,0,0,16.224188790560472
E00187008,334,239,197,2,40,40,4,0,3,2,0,0,17,7,7,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,88,71.55688622754491,58.982035928143716,0.5988023952095809,11.976047904191617,11.976047904191617,1.1976047904191618,0,0.8982035928143712,0.5988023952095809,0,0,5.089820359281437,2.095808383233533,2.095808383233533,0,0,0,0,0,0,0,1.4970059880239521,0,0,1.4970059880239521,0,0,0.5988023952095809,0.5988023952095809,0,0,0,26.34730538922156
E00158535,364,332,323,0,9,9,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,91.20879120879121,88.73626373626374,0,2.4725274725274726,2.4725274725274726,0,0,0.5494505494505495,0,0,0,0.27472527472527475,0,1.6483516483516485,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,8.241758241758241
