OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111468,292,74,180,180,176,4,0,0,0,3,3,0,14,14,0,21,21,0,25.34246575342466,61.64383561643836,61.64383561643836,60.273972602739725,1.36986301369863,0,0,0,1.0273972602739725,1.0273972602739725,0,4.794520547945205,4.794520547945205,0,7.191780821917808,7.191780821917808,0
E00111451,261,61,155,153,153,0,2,0,2,4,4,0,17,17,0,24,24,0,23.371647509578544,59.38697318007663,58.620689655172406,58.620689655172406,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,9.195402298850574,9.195402298850574,0
E00111463,217,68,108,108,108,0,0,0,0,1,1,0,11,11,0,29,29,0,31.336405529953915,49.76958525345622,49.76958525345622,49.76958525345622,0,0,0,0,0.4608294930875576,0.4608294930875576,0,5.0691244239631335,5.0691244239631335,0,13.36405529953917,13.36405529953917,0
E00111466,277,75,161,161,161,0,0,0,0,2,2,0,17,17,0,22,22,0,27.075812274368232,58.12274368231047,58.12274368231047,58.12274368231047,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.137184115523466,6.137184115523466,0,7.9422382671480145,7.9422382671480145,0
E00111469,261,77,137,135,135,0,2,0,2,7,7,0,22,22,0,18,18,0,29.50191570881226,52.490421455938694,51.724137931034484,51.724137931034484,0,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,8.42911877394636,8.42911877394636,0,6.896551724137931,6.896551724137931,0
E00111470,321,97,166,166,166,0,0,0,0,6,6,0,30,30,0,22,22,0,30.218068535825545,51.71339563862928,51.71339563862928,51.71339563862928,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,6.853582554517133,6.853582554517133,0
E00111312,134,34,86,86,86,0,0,0,0,0,0,0,8,8,0,6,6,0,25.37313432835821,64.17910447761194,64.17910447761194,64.17910447761194,0,0,0,0,0,0,0,5.970149253731343,5.970149253731343,0,4.477611940298507,4.477611940298507,0
E00111313,201,57,99,99,99,0,0,0,0,5,5,0,22,22,0,18,18,0,28.35820895522388,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.945273631840797,10.945273631840797,0,8.955223880597014,8.955223880597014,0
E00111314,224,56,130,130,127,3,0,0,0,6,6,0,19,19,0,13,13,0,25,58.03571428571429,58.03571428571429,56.69642857142857,1.3392857142857142,0,0,0,2.6785714285714284,2.6785714285714284,0,8.482142857142858,8.482142857142858,0,5.803571428571429,5.803571428571429,0
E00111315,307,108,155,155,153,2,0,0,0,3,3,0,22,22,0,19,19,0,35.17915309446254,50.4885993485342,50.4885993485342,49.8371335504886,0.6514657980456027,0,0,0,0.9771986970684038,0.9771986970684038,0,7.166123778501629,7.166123778501629,0,6.188925081433225,6.188925081433225,0
E00111316,221,35,140,140,137,3,0,0,0,0,0,0,13,13,0,33,33,0,15.837104072398189,63.348416289592755,63.348416289592755,61.990950226244344,1.3574660633484164,0,0,0,0,0,0,5.88235294117647,5.88235294117647,0,14.93212669683258,14.93212669683258,0
E00111317,320,93,176,176,176,0,0,0,0,4,4,0,31,31,0,16,16,0,29.062500000000004,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.25,1.25,0,9.6875,9.6875,0,5,5,0
E00111318,327,88,179,179,179,0,0,0,0,2,2,0,29,29,0,29,29,0,26.911314984709477,54.74006116207951,54.74006116207951,54.74006116207951,0,0,0,0,0.6116207951070336,0.6116207951070336,0,8.868501529051988,8.868501529051988,0,8.868501529051988,8.868501529051988,0
E00111378,275,70,180,180,180,0,0,0,0,5,5,0,10,10,0,10,10,0,25.454545454545453,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,3.6363636363636362,0,3.6363636363636362,3.6363636363636362,0
E00111379,305,81,190,190,188,2,0,0,0,8,8,0,16,16,0,10,10,0,26.557377049180324,62.295081967213115,62.295081967213115,61.63934426229508,0.6557377049180327,0,0,0,2.622950819672131,2.622950819672131,0,5.245901639344262,5.245901639344262,0,3.278688524590164,3.278688524590164,0
E00111386,231,68,116,116,116,0,0,0,0,2,2,0,23,23,0,22,22,0,29.43722943722944,50.21645021645021,50.21645021645021,50.21645021645021,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,9.523809523809524,9.523809523809524,0
E00111387,229,43,144,144,144,0,0,0,0,2,2,0,16,16,0,24,24,0,18.777292576419214,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,0.8733624454148471,0.8733624454148471,0,6.986899563318777,6.986899563318777,0,10.480349344978166,10.480349344978166,0
E00111377,274,76,140,140,140,0,0,0,0,4,4,0,26,26,0,28,28,0,27.73722627737226,51.09489051094891,51.09489051094891,51.09489051094891,0,0,0,0,1.4598540145985401,1.4598540145985401,0,9.48905109489051,9.48905109489051,0,10.218978102189782,10.218978102189782,0
E00111380,195,74,52,52,52,0,0,0,0,3,3,0,45,45,0,21,21,0,37.94871794871795,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,1.5384615384615385,1.5384615384615385,0,23.076923076923077,23.076923076923077,0,10.76923076923077,10.76923076923077,0
E00111381,257,66,125,125,125,0,0,0,0,6,6,0,24,24,0,36,36,0,25.680933852140075,48.63813229571984,48.63813229571984,48.63813229571984,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,14.007782101167315,14.007782101167315,0
E00111382,276,67,160,154,154,0,6,2,4,5,5,0,20,20,0,24,24,0,24.27536231884058,57.971014492753625,55.79710144927537,55.79710144927537,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.8115942028985508,1.8115942028985508,0,7.246376811594203,7.246376811594203,0,8.695652173913043,8.695652173913043,0
E00111383,270,83,137,137,137,0,0,0,0,4,4,0,28,28,0,18,18,0,30.74074074074074,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,1.4814814814814816,1.4814814814814816,0,10.37037037037037,10.37037037037037,0,6.666666666666667,6.666666666666667,0
E00111375,304,80,195,195,195,0,0,0,0,5,4,1,17,17,0,7,7,0,26.31578947368421,64.14473684210526,64.14473684210526,64.14473684210526,0,0,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,5.592105263157895,5.592105263157895,0,2.302631578947368,2.302631578947368,0
E00111376,390,101,230,230,230,0,0,0,0,5,5,0,31,31,0,23,23,0,25.8974358974359,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,1.282051282051282,1.282051282051282,0,7.948717948717948,7.948717948717948,0,5.897435897435897,5.897435897435897,0
E00111384,296,84,172,172,172,0,0,0,0,4,4,0,22,22,0,14,14,0,28.37837837837838,58.108108108108105,58.108108108108105,58.108108108108105,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.4324324324324325,7.4324324324324325,0,4.72972972972973,4.72972972972973,0
E00111385,310,85,184,182,182,0,2,2,0,0,0,0,17,17,0,24,24,0,27.419354838709676,59.354838709677416,58.70967741935483,58.70967741935483,0,0.6451612903225806,0.6451612903225806,0,0,0,0,5.483870967741936,5.483870967741936,0,7.741935483870968,7.741935483870968,0
E00111388,242,56,130,130,130,0,0,0,0,4,4,0,26,26,0,26,26,0,23.140495867768596,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,1.6528925619834711,1.6528925619834711,0,10.743801652892563,10.743801652892563,0,10.743801652892563,10.743801652892563,0
E00111392,244,66,129,129,129,0,0,0,0,2,2,0,22,22,0,25,25,0,27.049180327868854,52.86885245901639,52.86885245901639,52.86885245901639,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,10.245901639344263,10.245901639344263,0
E00111400,314,89,167,167,167,0,0,0,0,6,5,1,29,29,0,23,23,0,28.343949044585987,53.18471337579618,53.18471337579618,53.18471337579618,0,0,0,0,1.910828025477707,1.5923566878980893,0.3184713375796179,9.235668789808917,9.235668789808917,0,7.32484076433121,7.32484076433121,0
E00111401,173,51,90,90,90,0,0,0,0,4,4,0,14,14,0,14,14,0,29.47976878612717,52.02312138728323,52.02312138728323,52.02312138728323,0,0,0,0,2.312138728323699,2.312138728323699,0,8.092485549132949,8.092485549132949,0,8.092485549132949,8.092485549132949,0
E00111402,333,79,176,174,174,0,2,0,2,6,6,0,38,38,0,34,34,0,23.723723723723726,52.85285285285285,52.25225225225225,52.25225225225225,0,0.6006006006006006,0,0.6006006006006006,1.8018018018018018,1.8018018018018018,0,11.411411411411411,11.411411411411411,0,10.21021021021021,10.21021021021021,0
E00111321,369,120,181,181,180,1,0,0,0,11,11,0,39,39,0,18,18,0,32.52032520325203,49.05149051490515,49.05149051490515,48.78048780487805,0.27100271002710025,0,0,0,2.9810298102981028,2.9810298102981028,0,10.569105691056912,10.569105691056912,0,4.878048780487805,4.878048780487805,0
E00111323,202,49,122,122,122,0,0,0,0,4,4,0,21,21,0,6,6,0,24.257425742574256,60.396039603960396,60.396039603960396,60.396039603960396,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,2.9702970297029703,2.9702970297029703,0
E00111324,136,63,45,45,45,0,0,0,0,3,3,0,17,17,0,8,8,0,46.32352941176471,33.088235294117645,33.088235294117645,33.088235294117645,0,0,0,0,2.2058823529411766,2.2058823529411766,0,12.5,12.5,0,5.88235294117647,5.88235294117647,0
E00180459,446,133,216,216,216,0,0,0,0,11,11,0,20,20,0,66,66,0,29.82062780269058,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.4663677130044843,2.4663677130044843,0,4.484304932735426,4.484304932735426,0,14.798206278026907,14.798206278026907,0
E00111319,326,89,175,174,174,0,1,0,1,8,8,0,26,26,0,28,28,0,27.300613496932513,53.68098159509203,53.37423312883436,53.37423312883436,0,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,7.975460122699387,7.975460122699387,0,8.588957055214724,8.588957055214724,0
E00111320,334,122,154,154,154,0,0,0,0,8,8,0,33,33,0,17,17,0,36.52694610778443,46.10778443113773,46.10778443113773,46.10778443113773,0,0,0,0,2.3952095808383236,2.3952095808383236,0,9.880239520958083,9.880239520958083,0,5.089820359281437,5.089820359281437,0
E00111322,283,92,138,138,138,0,0,0,0,8,8,0,32,32,0,13,13,0,32.50883392226148,48.76325088339223,48.76325088339223,48.76325088339223,0,0,0,0,2.8268551236749118,2.8268551236749118,0,11.307420494699647,11.307420494699647,0,4.593639575971731,4.593639575971731,0
E00111500,229,110,80,80,80,0,0,0,0,4,4,0,21,21,0,14,14,0,48.03493449781659,34.93449781659388,34.93449781659388,34.93449781659388,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.170305676855897,9.170305676855897,0,6.11353711790393,6.11353711790393,0
E00111501,184,90,61,61,61,0,0,0,0,1,1,0,25,25,0,7,7,0,48.91304347826087,33.15217391304348,33.15217391304348,33.15217391304348,0,0,0,0,0.5434782608695652,0.5434782608695652,0,13.586956521739129,13.586956521739129,0,3.804347826086957,3.804347826086957,0
E00111510,135,62,47,47,47,0,0,0,0,6,6,0,11,11,0,9,9,0,45.925925925925924,34.81481481481482,34.81481481481482,34.81481481481482,0,0,0,0,4.444444444444445,4.444444444444445,0,8.148148148148149,8.148148148148149,0,6.666666666666667,6.666666666666667,0
E00111512,235,105,87,87,87,0,0,0,0,4,4,0,26,26,0,13,13,0,44.680851063829785,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00111514,220,132,31,31,31,0,0,0,0,16,16,0,37,37,0,4,4,0,60,14.09090909090909,14.09090909090909,14.09090909090909,0,0,0,0,7.2727272727272725,7.2727272727272725,0,16.818181818181817,16.818181818181817,0,1.8181818181818181,1.8181818181818181,0
E00111497,289,126,85,85,83,2,0,0,0,9,9,0,50,50,0,19,19,0,43.59861591695502,29.411764705882355,29.411764705882355,28.719723183391004,0.6920415224913495,0,0,0,3.1141868512110724,3.1141868512110724,0,17.301038062283737,17.301038062283737,0,6.5743944636678195,6.5743944636678195,0
E00111518,275,113,99,99,99,0,0,0,0,6,6,0,37,37,0,20,20,0,41.090909090909086,36,36,36,0,0,0,0,2.181818181818182,2.181818181818182,0,13.454545454545455,13.454545454545455,0,7.2727272727272725,7.2727272727272725,0
E00111520,228,93,67,67,65,2,0,0,0,13,13,0,35,35,0,20,20,0,40.78947368421053,29.385964912280706,29.385964912280706,28.50877192982456,0.8771929824561403,0,0,0,5.701754385964912,5.701754385964912,0,15.350877192982457,15.350877192982457,0,8.771929824561402,8.771929824561402,0
E00111521,304,131,75,75,73,2,0,0,0,8,8,0,53,53,0,37,37,0,43.09210526315789,24.671052631578945,24.671052631578945,24.013157894736842,0.6578947368421052,0,0,0,2.631578947368421,2.631578947368421,0,17.434210526315788,17.434210526315788,0,12.171052631578947,12.171052631578947,0
E00170007,112,42,42,42,42,0,0,0,0,4,4,0,14,14,0,10,10,0,37.5,37.5,37.5,37.5,0,0,0,0,3.571428571428571,3.571428571428571,0,12.5,12.5,0,8.928571428571429,8.928571428571429,0
E00170008,125,68,32,32,32,0,0,0,0,8,8,0,14,14,0,3,3,0,54.400000000000006,25.6,25.6,25.6,0,0,0,0,6.4,6.4,0,11.200000000000001,11.200000000000001,0,2.4,2.4,0
E00170009,112,62,17,17,15,2,0,0,0,6,6,0,19,19,0,8,8,0,55.35714285714286,15.178571428571427,15.178571428571427,13.392857142857142,1.7857142857142856,0,0,0,5.357142857142857,5.357142857142857,0,16.964285714285715,16.964285714285715,0,7.142857142857142,7.142857142857142,0
E00111336,392,105,229,229,228,1,0,0,0,7,7,0,37,37,0,14,14,0,26.785714285714285,58.41836734693877,58.41836734693877,58.16326530612245,0.25510204081632654,0,0,0,1.7857142857142856,1.7857142857142856,0,9.438775510204081,9.438775510204081,0,3.571428571428571,3.571428571428571,0
E00111339,233,50,151,151,151,0,0,0,0,1,1,0,12,12,0,19,19,0,21.45922746781116,64.8068669527897,64.8068669527897,64.8068669527897,0,0,0,0,0.4291845493562232,0.4291845493562232,0,5.150214592274678,5.150214592274678,0,8.15450643776824,8.15450643776824,0
E00111340,267,74,156,152,150,2,4,0,4,4,4,0,18,18,0,15,15,0,27.715355805243448,58.42696629213483,56.92883895131086,56.17977528089888,0.7490636704119851,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,5.617977528089887,5.617977528089887,0
E00111341,313,73,171,171,169,2,0,0,0,5,5,0,30,30,0,34,34,0,23.322683706070286,54.632587859424916,54.632587859424916,53.99361022364217,0.6389776357827476,0,0,0,1.5974440894568689,1.5974440894568689,0,9.584664536741213,9.584664536741213,0,10.86261980830671,10.86261980830671,0
E00111338,270,52,160,160,160,0,0,0,0,5,5,0,26,26,0,27,27,0,19.25925925925926,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,10,10,0
E00111342,311,84,177,175,175,0,2,0,2,4,4,0,22,22,0,24,24,0,27.009646302250808,56.91318327974276,56.27009646302251,56.27009646302251,0,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,7.07395498392283,7.07395498392283,0,7.717041800643088,7.717041800643088,0
E00111343,288,94,157,157,157,0,0,0,0,3,3,0,23,23,0,11,11,0,32.63888888888889,54.513888888888886,54.513888888888886,54.513888888888886,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.986111111111111,7.986111111111111,0,3.8194444444444446,3.8194444444444446,0
E00111344,260,77,153,153,151,2,0,0,0,2,2,0,9,9,0,19,19,0,29.615384615384617,58.84615384615385,58.84615384615385,58.07692307692308,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,3.4615384615384617,3.4615384615384617,0,7.307692307692308,7.307692307692308,0
E00111364,236,71,90,90,90,0,0,0,0,8,8,0,24,24,0,43,43,0,30.08474576271186,38.13559322033898,38.13559322033898,38.13559322033898,0,0,0,0,3.389830508474576,3.389830508474576,0,10.16949152542373,10.16949152542373,0,18.220338983050848,18.220338983050848,0
E00111365,273,95,127,123,123,0,4,0,4,9,9,0,25,25,0,17,17,0,34.798534798534796,46.52014652014652,45.05494505494506,45.05494505494506,0,1.465201465201465,0,1.465201465201465,3.296703296703297,3.296703296703297,0,9.157509157509157,9.157509157509157,0,6.227106227106227,6.227106227106227,0
E00111369,299,75,185,185,184,1,0,0,0,5,5,0,14,14,0,20,20,0,25.08361204013378,61.87290969899666,61.87290969899666,61.53846153846154,0.33444816053511706,0,0,0,1.6722408026755853,1.6722408026755853,0,4.682274247491638,4.682274247491638,0,6.688963210702341,6.688963210702341,0
E00111370,317,108,154,152,152,0,2,0,2,0,0,0,33,33,0,22,22,0,34.06940063091483,48.580441640378545,47.94952681388013,47.94952681388013,0,0.6309148264984227,0,0.6309148264984227,0,0,0,10.410094637223976,10.410094637223976,0,6.940063091482649,6.940063091482649,0
E00111372,276,86,144,144,142,2,0,0,0,11,11,0,23,23,0,12,12,0,31.15942028985507,52.17391304347826,52.17391304347826,51.449275362318836,0.7246376811594203,0,0,0,3.985507246376811,3.985507246376811,0,8.333333333333332,8.333333333333332,0,4.3478260869565215,4.3478260869565215,0
E00111536,272,58,173,173,173,0,0,0,0,4,4,0,20,20,0,17,17,0,21.323529411764707,63.60294117647059,63.60294117647059,63.60294117647059,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.352941176470589,7.352941176470589,0,6.25,6.25,0
E00111537,342,84,211,211,207,4,0,0,0,5,5,0,26,26,0,16,16,0,24.561403508771928,61.69590643274854,61.69590643274854,60.526315789473685,1.1695906432748537,0,0,0,1.461988304093567,1.461988304093567,0,7.602339181286549,7.602339181286549,0,4.678362573099415,4.678362573099415,0
E00111538,298,58,202,202,202,0,0,0,0,4,4,0,17,17,0,17,17,0,19.463087248322147,67.78523489932886,67.78523489932886,67.78523489932886,0,0,0,0,1.342281879194631,1.342281879194631,0,5.704697986577181,5.704697986577181,0,5.704697986577181,5.704697986577181,0
E00111541,302,81,188,188,188,0,0,0,0,5,5,0,15,15,0,13,13,0,26.82119205298013,62.251655629139066,62.251655629139066,62.251655629139066,0,0,0,0,1.6556291390728477,1.6556291390728477,0,4.966887417218543,4.966887417218543,0,4.304635761589404,4.304635761589404,0
E00111543,260,65,149,149,149,0,0,0,0,4,4,0,21,21,0,21,21,0,25,57.30769230769231,57.30769230769231,57.30769230769231,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,8.076923076923077,8.076923076923077,0
E00111544,239,52,145,145,145,0,0,0,0,4,4,0,18,18,0,20,20,0,21.75732217573222,60.66945606694561,60.66945606694561,60.66945606694561,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,8.368200836820083,8.368200836820083,0
E00111539,265,69,138,138,136,2,0,0,0,5,5,0,25,25,0,28,28,0,26.037735849056602,52.075471698113205,52.075471698113205,51.320754716981135,0.7547169811320755,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,10.566037735849058,10.566037735849058,0
E00111540,286,80,145,145,143,2,0,0,0,5,5,0,32,32,0,24,24,0,27.972027972027973,50.6993006993007,50.6993006993007,50,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,11.188811188811188,11.188811188811188,0,8.391608391608392,8.391608391608392,0
E00111542,308,84,121,121,121,0,0,0,0,7,7,0,33,33,0,63,63,0,27.27272727272727,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,2.272727272727273,2.272727272727273,0,10.714285714285714,10.714285714285714,0,20.454545454545457,20.454545454545457,0
E00111545,216,64,111,111,111,0,0,0,0,0,0,0,17,17,0,24,24,0,29.629629629629626,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,0,0,0,7.87037037037037,7.87037037037037,0,11.11111111111111,11.11111111111111,0
E00111546,297,94,152,152,150,2,0,0,0,5,5,0,31,31,0,15,15,0,31.64983164983165,51.178451178451176,51.178451178451176,50.505050505050505,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,10.437710437710438,10.437710437710438,0,5.05050505050505,5.05050505050505,0
E00111333,392,119,199,199,199,0,0,0,0,10,10,0,38,38,0,26,26,0,30.357142857142854,50.76530612244898,50.76530612244898,50.76530612244898,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,6.63265306122449,6.63265306122449,0
E00111334,380,114,233,233,233,0,0,0,0,2,2,0,18,18,0,13,13,0,30,61.31578947368421,61.31578947368421,61.31578947368421,0,0,0,0,0.5263157894736842,0.5263157894736842,0,4.736842105263158,4.736842105263158,0,3.421052631578948,3.421052631578948,0
E00111335,256,84,129,129,129,0,0,0,0,9,9,0,23,23,0,11,11,0,32.8125,50.390625,50.390625,50.390625,0,0,0,0,3.515625,3.515625,0,8.984375,8.984375,0,4.296875,4.296875,0
E00170004,216,90,95,95,95,0,0,0,0,6,6,0,23,23,0,2,2,0,41.66666666666667,43.98148148148148,43.98148148148148,43.98148148148148,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,0.9259259259259258,0.9259259259259258,0
E00170005,233,105,84,84,84,0,0,0,0,10,10,0,26,26,0,8,8,0,45.06437768240343,36.05150214592275,36.05150214592275,36.05150214592275,0,0,0,0,4.291845493562231,4.291845493562231,0,11.158798283261802,11.158798283261802,0,3.4334763948497855,3.4334763948497855,0
E00170006,258,70,155,155,155,0,0,0,0,2,2,0,20,20,0,11,11,0,27.131782945736433,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,7.751937984496124,0,4.263565891472868,4.263565891472868,0
E00111363,295,120,130,130,130,0,0,0,0,6,6,0,34,34,0,5,5,0,40.67796610169492,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,2.0338983050847457,2.0338983050847457,0,11.525423728813559,11.525423728813559,0,1.694915254237288,1.694915254237288,0
E00111366,258,113,97,95,95,0,2,2,0,5,5,0,29,29,0,14,14,0,43.798449612403104,37.5968992248062,36.82170542635659,36.82170542635659,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,11.24031007751938,11.24031007751938,0,5.426356589147287,5.426356589147287,0
E00111367,228,75,117,117,117,0,0,0,0,1,1,0,25,25,0,10,10,0,32.89473684210527,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,0.43859649122807015,0.43859649122807015,0,10.964912280701753,10.964912280701753,0,4.385964912280701,4.385964912280701,0
E00111368,239,95,113,113,113,0,0,0,0,5,5,0,20,20,0,6,6,0,39.74895397489539,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,2.510460251046025,2.510460251046025,0
E00111371,225,74,102,102,102,0,0,0,0,6,6,0,23,23,0,20,20,0,32.88888888888889,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,8.88888888888889,8.88888888888889,0
E00111373,233,75,119,119,119,0,0,0,0,4,4,0,17,17,0,18,18,0,32.18884120171674,51.072961373390555,51.072961373390555,51.072961373390555,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.296137339055794,7.296137339055794,0,7.725321888412018,7.725321888412018,0
E00111374,192,51,95,95,95,0,0,0,0,3,3,0,23,23,0,20,20,0,26.5625,49.47916666666667,49.47916666666667,49.47916666666667,0,0,0,0,1.5625,1.5625,0,11.979166666666668,11.979166666666668,0,10.416666666666668,10.416666666666668,0
E00111523,410,184,156,154,154,0,2,0,2,10,10,0,53,53,0,7,7,0,44.87804878048781,38.048780487804876,37.5609756097561,37.5609756097561,0,0.4878048780487805,0,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,12.926829268292684,12.926829268292684,0,1.707317073170732,1.707317073170732,0
E00111525,258,122,89,89,89,0,0,0,0,5,5,0,30,30,0,12,12,0,47.286821705426355,34.49612403100775,34.49612403100775,34.49612403100775,0,0,0,0,1.937984496124031,1.937984496124031,0,11.627906976744185,11.627906976744185,0,4.651162790697675,4.651162790697675,0
E00111530,253,61,126,126,126,0,0,0,0,3,3,0,31,31,0,32,32,0,24.110671936758894,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,1.185770750988142,1.185770750988142,0,12.25296442687747,12.25296442687747,0,12.648221343873518,12.648221343873518,0
E00111531,212,44,102,102,102,0,0,0,0,3,3,0,30,30,0,33,33,0,20.754716981132077,48.113207547169814,48.113207547169814,48.113207547169814,0,0,0,0,1.4150943396226416,1.4150943396226416,0,14.150943396226415,14.150943396226415,0,15.566037735849056,15.566037735849056,0
E00111532,221,98,79,79,79,0,0,0,0,4,4,0,29,29,0,11,11,0,44.34389140271493,35.74660633484163,35.74660633484163,35.74660633484163,0,0,0,0,1.809954751131222,1.809954751131222,0,13.122171945701359,13.122171945701359,0,4.97737556561086,4.97737556561086,0
E00111522,226,85,104,104,100,4,0,0,0,4,3,1,30,30,0,3,3,0,37.610619469026545,46.017699115044245,46.017699115044245,44.24778761061947,1.7699115044247788,0,0,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,13.274336283185843,13.274336283185843,0,1.3274336283185841,1.3274336283185841,0
E00111524,246,70,141,139,137,2,2,0,2,5,5,0,22,22,0,8,8,0,28.455284552845526,57.3170731707317,56.50406504065041,55.6910569105691,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,8.94308943089431,8.94308943089431,0,3.2520325203252036,3.2520325203252036,0
E00111526,265,121,106,106,104,2,0,0,0,7,7,0,25,25,0,6,6,0,45.660377358490564,40,40,39.24528301886793,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,9.433962264150944,9.433962264150944,0,2.2641509433962264,2.2641509433962264,0
E00111529,250,69,131,131,131,0,0,0,0,5,5,0,19,19,0,26,26,0,27.6,52.400000000000006,52.400000000000006,52.400000000000006,0,0,0,0,2,2,0,7.6,7.6,0,10.4,10.4,0
E00111527,244,89,110,110,110,0,0,0,0,2,2,0,19,19,0,24,24,0,36.47540983606557,45.08196721311475,45.08196721311475,45.08196721311475,0,0,0,0,0.819672131147541,0.819672131147541,0,7.786885245901639,7.786885245901639,0,9.836065573770492,9.836065573770492,0
E00111528,259,87,121,121,119,2,0,0,0,7,7,0,22,22,0,22,22,0,33.59073359073359,46.71814671814672,46.71814671814672,45.94594594594595,0.7722007722007722,0,0,0,2.7027027027027026,2.7027027027027026,0,8.494208494208493,8.494208494208493,0,8.494208494208493,8.494208494208493,0
E00111533,328,98,190,190,190,0,0,0,0,4,4,0,21,21,0,15,15,0,29.878048780487802,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.402439024390244,6.402439024390244,0,4.573170731707317,4.573170731707317,0
E00111534,209,93,85,85,85,0,0,0,0,0,0,0,24,24,0,7,7,0,44.49760765550239,40.66985645933015,40.66985645933015,40.66985645933015,0,0,0,0,0,0,0,11.483253588516746,11.483253588516746,0,3.349282296650718,3.349282296650718,0
