OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00111312,57,54,29,25,0,0,0,0,0,3,2,1,0,94.73684210526315,50.877192982456144,43.859649122807014,0,0,0,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00111313,97,85,54,31,0,0,2,2,0,10,10,0,0,87.62886597938144,55.670103092783506,31.958762886597935,0,0,2.0618556701030926,2.0618556701030926,0,10.309278350515463,10.309278350515463,0,0
E00111314,104,87,42,45,6,6,2,1,1,9,8,1,0,83.65384615384616,40.38461538461539,43.269230769230774,5.769230769230769,5.769230769230769,1.9230769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,7.6923076923076925,0.9615384615384616,0
E00111315,137,128,75,53,0,0,0,0,0,9,6,3,0,93.43065693430657,54.74452554744526,38.68613138686132,0,0,0,0,0,6.569343065693431,4.37956204379562,2.18978102189781,0
E00111316,116,108,74,34,0,0,0,0,0,8,6,2,0,93.10344827586206,63.793103448275865,29.310344827586203,0,0,0,0,0,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00111317,148,127,69,58,0,0,6,1,5,15,14,1,0,85.8108108108108,46.62162162162162,39.189189189189186,0,0,4.054054054054054,0.6756756756756757,3.3783783783783785,10.135135135135135,9.45945945945946,0.6756756756756757,0
E00111318,152,143,84,59,0,0,2,0,2,7,4,3,0,94.07894736842105,55.26315789473685,38.81578947368421,0,0,1.3157894736842104,0,1.3157894736842104,4.605263157894736,2.631578947368421,1.9736842105263157,0
E00111319,154,143,73,70,0,0,1,0,1,10,8,2,0,92.85714285714286,47.4025974025974,45.45454545454545,0,0,0.6493506493506493,0,0.6493506493506493,6.493506493506493,5.194805194805195,1.2987012987012987,0
E00111320,175,120,49,71,18,18,22,2,20,15,14,1,0,68.57142857142857,28.000000000000004,40.57142857142857,10.285714285714285,10.285714285714285,12.571428571428573,1.1428571428571428,11.428571428571429,8.571428571428571,8,0.5714285714285714,0
E00111321,178,138,83,55,0,0,10,2,8,30,18,12,0,77.52808988764045,46.62921348314607,30.89887640449438,0,0,5.617977528089887,1.1235955056179776,4.49438202247191,16.853932584269664,10.112359550561797,6.741573033707865,0
E00111322,141,108,39,69,1,1,29,1,28,3,3,0,0,76.59574468085107,27.659574468085108,48.93617021276596,0.7092198581560284,0.7092198581560284,20.56737588652482,0.7092198581560284,19.858156028368796,2.127659574468085,2.127659574468085,0,0
E00111323,102,79,47,32,0,0,4,0,4,19,14,5,0,77.45098039215686,46.07843137254902,31.372549019607842,0,0,3.9215686274509802,0,3.9215686274509802,18.627450980392158,13.725490196078432,4.901960784313726,0
E00111324,66,27,9,18,2,2,33,4,29,4,3,1,0,40.909090909090914,13.636363636363635,27.27272727272727,3.0303030303030303,3.0303030303030303,50,6.0606060606060606,43.93939393939394,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00111327,107,63,19,44,2,2,11,4,7,31,27,4,0,58.87850467289719,17.75700934579439,41.1214953271028,1.8691588785046727,1.8691588785046727,10.2803738317757,3.7383177570093453,6.5420560747663545,28.971962616822427,25.233644859813083,3.7383177570093453,0
E00111328,138,111,59,52,0,0,5,1,4,22,16,6,0,80.43478260869566,42.7536231884058,37.68115942028986,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,15.942028985507244,11.594202898550725,4.3478260869565215,0
E00111329,149,122,65,57,0,0,7,0,7,20,15,5,0,81.87919463087249,43.624161073825505,38.25503355704698,0,0,4.697986577181208,0,4.697986577181208,13.422818791946309,10.06711409395973,3.3557046979865772,0
E00111330,126,113,64,49,0,0,6,1,5,7,5,2,0,89.68253968253968,50.79365079365079,38.88888888888889,0,0,4.761904761904762,0.7936507936507936,3.968253968253968,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00111331,135,104,61,43,0,0,24,6,18,7,5,2,0,77.03703703703704,45.18518518518518,31.851851851851855,0,0,17.77777777777778,4.444444444444445,13.333333333333334,5.185185185185185,3.7037037037037033,1.4814814814814816,0
E00111332,56,38,20,18,0,0,1,0,1,17,15,2,0,67.85714285714286,35.714285714285715,32.142857142857146,0,0,1.7857142857142856,0,1.7857142857142856,30.357142857142854,26.785714285714285,3.571428571428571,0
E00111333,181,144,77,67,3,3,5,0,5,29,15,14,0,79.55801104972376,42.5414364640884,37.01657458563536,1.6574585635359116,1.6574585635359116,2.7624309392265194,0,2.7624309392265194,16.022099447513813,8.287292817679557,7.734806629834254,0
E00111334,155,149,74,75,0,0,0,0,0,6,4,2,0,96.12903225806451,47.74193548387097,48.38709677419355,0,0,0,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613,0
E00111335,126,95,60,35,2,2,25,0,25,4,4,0,0,75.39682539682539,47.61904761904761,27.77777777777778,1.5873015873015872,1.5873015873015872,19.841269841269842,0,19.841269841269842,3.1746031746031744,3.1746031746031744,0,0
E00111336,184,165,67,98,0,0,2,0,2,17,17,0,0,89.67391304347827,36.41304347826087,53.2608695652174,0,0,1.0869565217391304,0,1.0869565217391304,9.239130434782608,9.239130434782608,0,0
E00111338,136,130,95,35,0,0,0,0,0,6,4,2,0,95.58823529411765,69.85294117647058,25.735294117647058,0,0,0,0,0,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00111339,110,104,68,36,0,0,0,0,0,6,4,2,0,94.54545454545455,61.81818181818181,32.72727272727273,0,0,0,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00111340,132,121,54,67,0,0,1,0,1,10,10,0,0,91.66666666666666,40.909090909090914,50.75757575757576,0,0,0.7575757575757576,0,0.7575757575757576,7.575757575757576,7.575757575757576,0,0
E00111341,149,131,86,45,1,1,1,0,1,16,13,3,0,87.91946308724832,57.71812080536913,30.201342281879196,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,10.738255033557047,8.724832214765101,2.013422818791946,0
E00111342,149,129,76,53,0,0,0,0,0,20,16,4,0,86.57718120805369,51.006711409395976,35.57046979865772,0,0,0,0,0,13.422818791946309,10.738255033557047,2.684563758389262,0
E00111343,138,120,61,59,0,0,0,0,0,18,17,1,0,86.95652173913044,44.20289855072464,42.7536231884058,0,0,0,0,0,13.043478260869565,12.318840579710146,0.7246376811594203,0
E00111344,123,109,66,43,0,0,9,0,9,5,3,2,0,88.6178861788618,53.65853658536586,34.959349593495936,0,0,7.317073170731707,0,7.317073170731707,4.0650406504065035,2.4390243902439024,1.6260162601626018,0
E00111345,69,18,10,8,0,0,0,0,0,51,19,32,0,26.08695652173913,14.492753623188406,11.594202898550725,0,0,0,0,0,73.91304347826086,27.536231884057973,46.3768115942029,0
E00111346,149,115,62,53,6,6,7,2,5,21,16,5,0,77.18120805369128,41.61073825503356,35.57046979865772,4.026845637583892,4.026845637583892,4.697986577181208,1.342281879194631,3.3557046979865772,14.093959731543624,10.738255033557047,3.3557046979865772,0
E00111347,119,106,40,66,0,0,0,0,0,13,13,0,0,89.07563025210085,33.61344537815126,55.46218487394958,0,0,0,0,0,10.92436974789916,10.92436974789916,0,0
E00111348,113,103,42,61,0,0,0,0,0,10,9,1,0,91.1504424778761,37.16814159292036,53.98230088495575,0,0,0,0,0,8.849557522123893,7.964601769911504,0.8849557522123894,0
E00111349,154,125,77,48,0,0,4,0,4,25,20,5,0,81.16883116883116,50,31.16883116883117,0,0,2.5974025974025974,0,2.5974025974025974,16.233766233766232,12.987012987012985,3.2467532467532463,0
E00111350,120,111,58,53,0,0,0,0,0,9,5,4,0,92.5,48.333333333333336,44.166666666666664,0,0,0,0,0,7.5,4.166666666666666,3.3333333333333335,0
E00111351,94,85,48,37,0,0,4,0,4,5,2,3,0,90.42553191489363,51.06382978723404,39.361702127659576,0,0,4.25531914893617,0,4.25531914893617,5.319148936170213,2.127659574468085,3.1914893617021276,0
E00111352,128,78,57,21,0,0,39,6,33,11,10,1,0,60.9375,44.53125,16.40625,0,0,30.46875,4.6875,25.78125,8.59375,7.8125,0.78125,0
