OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00111334,155,1,130,1,6,4,0,0,0,0,1,12,0,0.6451612903225806,83.87096774193549,0.6451612903225806,3.870967741935484,2.5806451612903225,0,0,0,0,0.6451612903225806,7.741935483870968,0
E00111335,126,6,89,1,12,3,2,0,1,0,0,12,0,4.761904761904762,70.63492063492063,0.7936507936507936,9.523809523809524,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0,0,9.523809523809524,0
E00111336,184,0,179,0,1,0,0,0,0,0,0,4,0,0,97.28260869565217,0,0.5434782608695652,0,0,0,0,0,0,2.1739130434782608,0
E00111338,135,1,118,0,3,0,0,0,0,0,0,12,1,0.7407407407407408,87.4074074074074,0,2.2222222222222223,0,0,0,0,0,0,8.88888888888889,0.7407407407407408
E00111339,110,1,99,0,0,1,0,0,0,0,0,9,0,0.9090909090909091,90,0,0,0.9090909090909091,0,0,0,0,0,8.181818181818182,0
E00111340,132,0,106,0,15,0,0,0,0,0,0,10,1,0,80.3030303030303,0,11.363636363636363,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00111341,151,1,130,4,4,0,0,0,0,0,0,11,1,0.6622516556291391,86.09271523178808,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,7.28476821192053,0.6622516556291391
E00111342,148,1,132,0,3,0,0,0,0,0,2,9,1,0.6756756756756757,89.1891891891892,0,2.027027027027027,0,0,0,0,0,1.3513513513513513,6.081081081081082,0.6756756756756757
E00111343,135,6,116,0,4,0,0,0,0,0,0,9,0,4.444444444444445,85.92592592592592,0,2.9629629629629632,0,0,0,0,0,0,6.666666666666667,0
E00111344,122,0,116,0,1,1,0,0,0,0,0,4,0,0,95.08196721311475,0,0.819672131147541,0.819672131147541,0,0,0,0,0,3.278688524590164,0
E00111345,68,3,15,2,2,40,0,0,0,0,0,5,1,4.411764705882353,22.058823529411764,2.941176470588235,2.941176470588235,58.82352941176471,0,0,0,0,0,7.352941176470589,1.4705882352941175
E00111346,149,2,132,0,2,0,0,0,0,1,1,10,1,1.342281879194631,88.59060402684564,0,1.342281879194631,0,0,0,0,0.6711409395973155,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00111347,119,2,100,2,3,1,0,0,0,0,0,10,1,1.680672268907563,84.03361344537815,1.680672268907563,2.5210084033613445,0.8403361344537815,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00111348,113,0,102,1,0,0,0,0,0,0,1,8,1,0,90.2654867256637,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
E00111349,153,2,125,0,4,2,0,0,0,1,2,17,0,1.3071895424836601,81.69934640522875,0,2.6143790849673203,1.3071895424836601,0,0,0,0.6535947712418301,1.3071895424836601,11.11111111111111,0
E00111350,120,1,104,1,3,1,0,1,0,1,0,8,0,0.8333333333333334,86.66666666666667,0.8333333333333334,2.5,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,0,6.666666666666667,0
E00111351,97,2,83,1,0,1,0,0,0,0,0,8,2,2.0618556701030926,85.56701030927834,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,8.24742268041237,2.0618556701030926
E00111352,128,1,72,0,47,0,1,0,0,1,1,5,0,0.78125,56.25,0,36.71875,0,0.78125,0,0,0.78125,0.78125,3.90625,0
E00111353,140,0,134,0,0,0,0,0,0,0,1,3,2,0,95.71428571428572,0,0,0,0,0,0,0,0.7142857142857143,2.142857142857143,1.4285714285714286
E00111354,156,0,139,0,6,0,0,0,0,0,1,10,0,0,89.1025641025641,0,3.8461538461538463,0,0,0,0,0,0.641025641025641,6.41025641025641,0
E00111355,143,0,127,0,2,0,0,0,0,0,1,13,0,0,88.81118881118881,0,1.3986013986013985,0,0,0,0,0,0.6993006993006993,9.090909090909092,0
E00111356,117,1,73,0,7,1,0,0,0,26,0,9,0,0.8547008547008548,62.39316239316239,0,5.982905982905983,0.8547008547008548,0,0,0,22.22222222222222,0,7.6923076923076925,0
E00111357,128,1,109,0,6,0,0,0,0,2,0,8,2,0.78125,85.15625,0,4.6875,0,0,0,0,1.5625,0,6.25,1.5625
E00111358,156,0,131,2,4,0,1,0,0,0,0,17,1,0,83.97435897435898,1.282051282051282,2.564102564102564,0,0.641025641025641,0,0,0,0,10.897435897435898,0.641025641025641
E00111360,122,2,85,7,5,6,0,0,0,0,0,17,0,1.639344262295082,69.67213114754098,5.737704918032787,4.098360655737705,4.918032786885246,0,0,0,0,0,13.934426229508196,0
E00111361,146,3,125,0,2,0,0,0,1,0,0,15,0,2.054794520547945,85.61643835616438,0,1.36986301369863,0,0,0,0.684931506849315,0,0,10.273972602739725,0
E00111362,139,1,121,0,1,0,0,0,0,2,0,14,0,0.7194244604316548,87.05035971223022,0,0.7194244604316548,0,0,0,0,1.4388489208633095,0,10.071942446043165,0
E00111363,152,0,137,0,3,2,0,0,0,0,0,10,0,0,90.13157894736842,0,1.9736842105263157,1.3157894736842104,0,0,0,0,0,6.578947368421052,0
E00111364,144,2,83,2,45,0,0,0,0,0,1,11,0,1.3888888888888888,57.638888888888886,1.3888888888888888,31.25,0,0,0,0,0,0.6944444444444444,7.638888888888889,0
E00111365,144,0,110,3,16,0,0,0,0,0,1,14,0,0,76.38888888888889,2.083333333333333,11.11111111111111,0,0,0,0,0,0.6944444444444444,9.722222222222223,0
E00111366,133,3,113,1,7,0,1,0,0,0,1,7,0,2.2556390977443606,84.9624060150376,0.7518796992481203,5.263157894736842,0,0.7518796992481203,0,0,0,0.7518796992481203,5.263157894736842,0
E00111367,123,0,103,0,3,0,0,0,0,0,0,16,1,0,83.73983739837398,0,2.4390243902439024,0,0,0,0,0,0,13.008130081300814,0.8130081300813009
E00111368,124,0,108,2,3,0,0,0,0,0,0,11,0,0,87.09677419354838,1.6129032258064515,2.4193548387096775,0,0,0,0,0,0,8.870967741935484,0
E00111369,134,1,119,0,0,0,0,0,0,0,0,13,1,0.7462686567164178,88.80597014925374,0,0,0,0,0,0,0,0,9.701492537313433,0.7462686567164178
E00111370,152,3,136,0,2,0,0,0,3,0,1,6,1,1.9736842105263157,89.47368421052632,0,1.3157894736842104,0,0,0,1.9736842105263157,0,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00111371,119,1,109,0,2,0,0,0,0,0,0,7,0,0.8403361344537815,91.59663865546219,0,1.680672268907563,0,0,0,0,0,0,5.88235294117647,0
E00111372,136,2,123,0,2,0,0,0,0,0,0,9,0,1.4705882352941175,90.44117647058823,0,1.4705882352941175,0,0,0,0,0,0,6.61764705882353,0
E00111373,118,0,108,0,1,0,0,0,0,0,0,9,0,0,91.52542372881356,0,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0
E00111374,101,4,81,1,4,0,0,0,0,0,1,10,0,3.9603960396039604,80.19801980198021,0.9900990099009901,3.9603960396039604,0,0,0,0,0,0.9900990099009901,9.900990099009901,0
E00111375,126,0,112,0,1,2,0,0,0,0,0,11,0,0,88.88888888888889,0,0.7936507936507936,1.5873015873015872,0,0,0,0,0,8.73015873015873,0
E00111376,185,0,167,0,3,0,0,0,0,0,1,12,2,0,90.27027027027027,0,1.6216216216216217,0,0,0,0,0,0.5405405405405406,6.486486486486487,1.0810810810810811
E00111377,147,3,131,0,2,1,0,0,0,0,0,10,0,2.0408163265306123,89.1156462585034,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,6.802721088435375,0
E00111378,121,0,108,0,4,0,0,0,0,0,0,9,0,0,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,0,7.43801652892562,0
E00111379,133,0,120,0,1,1,0,0,0,0,1,9,1,0,90.22556390977444,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00111380,130,1,104,2,2,0,0,0,0,12,2,7,0,0.7692307692307693,80,1.5384615384615385,1.5384615384615385,0,0,0,0,9.230769230769232,1.5384615384615385,5.384615384615385,0
E00111381,135,3,83,1,36,1,0,0,0,1,0,10,0,2.2222222222222223,61.48148148148148,0.7407407407407408,26.666666666666668,0.7407407407407408,0,0,0,0.7407407407407408,0,7.4074074074074066,0
E00111382,138,1,131,0,1,0,0,0,0,0,0,5,0,0.7246376811594203,94.92753623188406,0,0.7246376811594203,0,0,0,0,0,0,3.6231884057971016,0
E00111383,125,0,104,3,1,5,0,0,0,0,0,10,2,0,83.2,2.4,0.8,4,0,0,0,0,0,8,1.6
E00111384,142,2,111,0,18,0,0,0,0,0,0,11,0,1.4084507042253522,78.16901408450704,0,12.676056338028168,0,0,0,0,0,0,7.746478873239436,0
E00111385,136,2,120,1,1,1,0,0,0,0,1,7,3,1.4705882352941175,88.23529411764706,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,5.147058823529411,2.2058823529411766
E00111386,114,1,100,0,3,0,0,0,1,0,0,9,0,0.8771929824561403,87.71929824561403,0,2.631578947368421,0,0,0,0.8771929824561403,0,0,7.894736842105263,0
E00111387,113,1,97,0,3,0,0,0,0,0,0,9,3,0.8849557522123894,85.84070796460178,0,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,2.6548672566371683
E00111388,129,0,115,1,1,0,0,0,0,0,1,11,0,0,89.14728682170544,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00111389,125,1,108,0,3,1,0,0,0,0,0,11,1,0.8,86.4,0,2.4,0.8,0,0,0,0,0,8.799999999999999,0.8
E00111390,112,19,35,0,55,0,0,0,0,0,0,3,0,16.964285714285715,31.25,0,49.107142857142854,0,0,0,0,0,0,2.6785714285714284,0
E00111391,180,17,79,0,70,0,0,0,0,0,2,12,0,9.444444444444445,43.888888888888886,0,38.88888888888889,0,0,0,0,0,1.1111111111111112,6.666666666666667,0
E00111392,128,1,111,0,1,0,0,0,0,0,0,12,3,0.78125,86.71875,0,0.78125,0,0,0,0,0,0,9.375,2.34375
E00111393,127,0,115,0,1,0,0,0,0,0,0,10,1,0,90.5511811023622,0,0.7874015748031495,0,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00111394,149,1,132,0,2,0,0,1,0,1,1,11,0,0.6711409395973155,88.59060402684564,0,1.342281879194631,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,7.38255033557047,0
E00111395,131,0,84,0,37,0,0,0,0,0,0,10,0,0,64.12213740458014,0,28.24427480916031,0,0,0,0,0,0,7.633587786259542,0
E00111396,129,1,110,0,5,0,0,0,0,0,0,12,1,0.7751937984496124,85.27131782945736,0,3.875968992248062,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00111397,117,0,104,0,9,0,0,0,0,0,0,3,1,0,88.88888888888889,0,7.6923076923076925,0,0,0,0,0,0,2.564102564102564,0.8547008547008548
E00111398,125,3,89,1,15,0,0,0,0,4,2,11,0,2.4,71.2,0.8,12,0,0,0,0,3.2,1.6,8.799999999999999,0
E00111399,121,4,79,0,28,0,0,0,0,0,2,8,0,3.3057851239669422,65.28925619834712,0,23.140495867768596,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00111400,168,0,146,0,2,0,0,0,2,0,0,13,5,0,86.90476190476191,0,1.1904761904761905,0,0,0,1.1904761904761905,0,0,7.738095238095238,2.976190476190476
E00111401,79,0,72,0,1,0,0,0,0,0,0,5,1,0,91.13924050632912,0,1.2658227848101267,0,0,0,0,0,0,6.329113924050633,1.2658227848101267
E00111402,174,0,141,0,7,2,1,0,1,0,0,14,8,0,81.03448275862068,0,4.022988505747127,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,8.045977011494253,4.597701149425287
E00111403,128,0,114,0,5,0,0,0,0,0,0,9,0,0,89.0625,0,3.90625,0,0,0,0,0,0,7.03125,0
E00111404,138,3,125,0,2,0,0,0,0,0,0,7,1,2.1739130434782608,90.57971014492753,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0.7246376811594203
E00111405,129,1,119,0,4,0,0,0,0,0,0,4,1,0.7751937984496124,92.24806201550388,0,3.10077519379845,0,0,0,0,0,0,3.10077519379845,0.7751937984496124
E00111406,118,0,97,1,4,0,0,1,0,0,1,13,1,0,82.20338983050848,0.847457627118644,3.389830508474576,0,0,0.847457627118644,0,0,0.847457627118644,11.016949152542372,0.847457627118644
E00111407,139,0,125,0,4,2,0,0,0,0,0,8,0,0,89.92805755395683,0,2.877697841726619,1.4388489208633095,0,0,0,0,0,5.755395683453238,0
E00111408,125,0,110,0,0,0,0,2,0,0,1,10,2,0,88,0,0,0,0,1.6,0,0,0.8,8,1.6
E00111410,134,0,105,6,3,2,0,0,0,0,0,16,2,0,78.35820895522389,4.477611940298507,2.2388059701492535,1.4925373134328357,0,0,0,0,0,11.940298507462686,1.4925373134328357
E00111412,146,2,129,1,1,4,0,0,0,0,0,9,0,1.36986301369863,88.35616438356165,0.684931506849315,0.684931506849315,2.73972602739726,0,0,0,0,0,6.164383561643835,0
E00111413,148,0,125,1,5,0,0,0,0,0,0,17,0,0,84.45945945945947,0.6756756756756757,3.3783783783783785,0,0,0,0,0,0,11.486486486486488,0
E00111414,139,0,121,1,3,0,0,0,0,0,0,13,1,0,87.05035971223022,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,9.352517985611511,0.7194244604316548
E00111415,101,1,86,0,0,0,0,0,0,0,1,11,2,0.9900990099009901,85.14851485148515,0,0,0,0,0,0,0,0.9900990099009901,10.891089108910892,1.9801980198019802
E00111416,106,1,92,0,2,0,0,0,0,0,0,11,0,0.9433962264150944,86.79245283018868,0,1.8867924528301887,0,0,0,0,0,0,10.377358490566039,0
E00111417,157,0,126,0,21,0,0,0,0,0,1,9,0,0,80.2547770700637,0,13.375796178343949,0,0,0,0,0,0.6369426751592357,5.7324840764331215,0
E00111418,128,4,106,1,10,0,0,0,0,0,1,6,0,3.125,82.8125,0.78125,7.8125,0,0,0,0,0,0.78125,4.6875,0
E00111419,193,9,130,2,45,0,0,0,0,0,2,4,1,4.66321243523316,67.35751295336787,1.0362694300518136,23.316062176165804,0,0,0,0,0,1.0362694300518136,2.072538860103627,0.5181347150259068
E00111420,120,0,105,0,3,0,0,0,0,1,0,11,0,0,87.5,0,2.5,0,0,0,0,0.8333333333333334,0,9.166666666666666,0
E00111421,127,0,111,1,3,0,0,0,0,1,0,10,1,0,87.4015748031496,0.7874015748031495,2.3622047244094486,0,0,0,0,0.7874015748031495,0,7.874015748031496,0.7874015748031495
E00111422,140,2,124,0,0,0,0,0,0,0,0,14,0,1.4285714285714286,88.57142857142857,0,0,0,0,0,0,0,0,10,0
E00111423,127,0,120,0,1,0,0,0,0,0,1,5,0,0,94.48818897637796,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,3.937007874015748,0
E00111424,112,3,98,0,3,1,0,0,0,0,0,7,0,2.6785714285714284,87.5,0,2.6785714285714284,0.8928571428571428,0,0,0,0,0,6.25,0
E00111425,131,2,79,0,20,0,0,0,0,18,1,11,0,1.5267175572519083,60.30534351145038,0,15.267175572519085,0,0,0,0,13.740458015267176,0.7633587786259541,8.396946564885496,0
E00111426,117,0,100,0,1,0,0,0,1,0,0,15,0,0,85.47008547008546,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,12.82051282051282,0
E00111427,96,1,74,0,10,0,0,0,0,4,0,7,0,1.0416666666666665,77.08333333333334,0,10.416666666666668,0,0,0,0,4.166666666666666,0,7.291666666666667,0
E00111428,128,3,114,0,1,0,0,0,0,0,0,10,0,2.34375,89.0625,0,0.78125,0,0,0,0,0,0,7.8125,0
E00111429,122,1,108,0,0,0,0,0,0,0,0,12,1,0.819672131147541,88.52459016393442,0,0,0,0,0,0,0,0,9.836065573770492,0.819672131147541
E00111430,117,0,103,2,2,1,0,0,0,0,2,5,2,0,88.03418803418803,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,0,0,0,1.7094017094017095,4.273504273504273,1.7094017094017095
E00111431,108,0,99,0,2,0,0,0,0,0,0,7,0,0,91.66666666666666,0,1.8518518518518516,0,0,0,0,0,0,6.481481481481481,0
E00111432,135,1,125,0,1,1,0,0,0,0,0,7,0,0.7407407407407408,92.5925925925926,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,5.185185185185185,0
E00111433,166,2,119,0,32,0,0,0,0,0,1,11,1,1.2048192771084338,71.6867469879518,0,19.27710843373494,0,0,0,0,0,0.6024096385542169,6.626506024096386,0.6024096385542169
E00111434,125,0,110,0,3,0,0,0,0,0,0,9,3,0,88,0,2.4,0,0,0,0,0,0,7.199999999999999,2.4
E00111435,138,1,122,1,2,0,0,0,0,0,1,9,2,0.7246376811594203,88.40579710144928,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0.7246376811594203,6.521739130434782,1.4492753623188406
E00111436,121,0,113,0,2,0,1,0,0,0,0,4,1,0,93.38842975206612,0,1.6528925619834711,0,0.8264462809917356,0,0,0,0,3.3057851239669422,0.8264462809917356
E00111437,110,0,100,1,4,0,0,0,1,0,0,3,1,0,90.9090909090909,0.9090909090909091,3.6363636363636362,0,0,0,0.9090909090909091,0,0,2.727272727272727,0.9090909090909091
E00111438,142,0,129,0,1,0,0,0,0,0,0,12,0,0,90.84507042253522,0,0.7042253521126761,0,0,0,0,0,0,8.450704225352112,0
E00111439,113,0,104,0,1,0,0,0,0,0,0,8,0,0,92.03539823008849,0,0.8849557522123894,0,0,0,0,0,0,7.079646017699115,0
E00111440,187,1,169,0,4,1,0,0,0,0,0,12,0,0.53475935828877,90.37433155080214,0,2.13903743315508,0.53475935828877,0,0,0,0,0,6.417112299465241,0
E00111441,111,0,101,1,1,0,0,0,0,0,1,7,0,0,90.990990990991,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,6.306306306306306,0
E00111442,125,1,100,4,5,1,0,1,1,0,0,10,2,0.8,80,3.2,4,0.8,0,0.8,0.8,0,0,8,1.6
E00111443,124,0,108,0,3,0,0,0,0,0,1,12,0,0,87.09677419354838,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,9.67741935483871,0
E00111444,126,0,106,2,0,0,0,0,0,0,0,16,2,0,84.12698412698413,1.5873015873015872,0,0,0,0,0,0,0,12.698412698412698,1.5873015873015872
E00111445,164,2,126,7,4,3,0,0,0,0,1,19,2,1.2195121951219512,76.82926829268293,4.2682926829268295,2.4390243902439024,1.8292682926829267,0,0,0,0,0.6097560975609756,11.585365853658537,1.2195121951219512
E00111446,138,0,126,1,4,0,0,0,0,0,0,6,1,0,91.30434782608695,0.7246376811594203,2.898550724637681,0,0,0,0,0,0,4.3478260869565215,0.7246376811594203
E00111447,175,0,155,1,1,0,0,0,0,0,0,15,3,0,88.57142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,8.571428571428571,1.7142857142857144
E00111448,137,0,120,0,8,0,0,0,0,0,0,9,0,0,87.59124087591242,0,5.839416058394161,0,0,0,0,0,0,6.569343065693431,0
E00111449,171,1,136,2,23,0,1,0,0,0,0,8,0,0.5847953216374269,79.53216374269006,1.1695906432748537,13.450292397660817,0,0.5847953216374269,0,0,0,0,4.678362573099415,0
E00111450,138,0,122,0,3,1,0,0,0,0,0,12,0,0,88.40579710144928,0,2.1739130434782608,0.7246376811594203,0,0,0,0,0,8.695652173913043,0
E00111451,126,0,112,0,3,0,0,0,0,0,1,10,0,0,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00111452,133,0,109,4,4,1,0,0,0,0,0,13,2,0,81.95488721804512,3.007518796992481,3.007518796992481,0.7518796992481203,0,0,0,0,0,9.774436090225564,1.5037593984962405
E00111453,131,2,112,0,0,0,0,1,0,0,1,14,1,1.5267175572519083,85.49618320610686,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,10.687022900763358,0.7633587786259541
E00111454,174,1,50,69,10,12,0,0,2,0,0,27,3,0.5747126436781609,28.735632183908045,39.6551724137931,5.747126436781609,6.896551724137931,0,0,1.1494252873563218,0,0,15.517241379310345,1.7241379310344827
E00111455,138,0,12,111,4,0,0,0,0,0,2,9,0,0,8.695652173913043,80.43478260869566,2.898550724637681,0,0,0,0,0,1.4492753623188406,6.521739130434782,0
E00111456,145,3,42,82,6,1,0,0,0,1,0,10,0,2.0689655172413794,28.965517241379313,56.55172413793104,4.137931034482759,0.6896551724137931,0,0,0,0.6896551724137931,0,6.896551724137931,0
E00111457,122,1,105,0,6,0,0,1,0,0,1,7,1,0.819672131147541,86.0655737704918,0,4.918032786885246,0,0,0.819672131147541,0,0,0.819672131147541,5.737704918032787,0.819672131147541
E00111458,77,0,54,0,12,0,0,0,0,3,1,7,0,0,70.12987012987013,0,15.584415584415584,0,0,0,0,3.896103896103896,1.2987012987012987,9.090909090909092,0
E00111459,129,0,114,0,1,0,0,0,1,0,1,10,2,0,88.37209302325581,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,1.550387596899225
E00111460,115,0,100,0,3,0,0,0,0,0,0,12,0,0,86.95652173913044,0,2.608695652173913,0,0,0,0,0,0,10.434782608695652,0
E00111461,110,1,89,2,5,0,0,0,0,0,0,11,2,0.9090909090909091,80.9090909090909,1.8181818181818181,4.545454545454546,0,0,0,0,0,0,10,1.8181818181818181
E00111462,146,2,10,110,8,0,3,1,0,0,1,10,1,1.36986301369863,6.8493150684931505,75.34246575342466,5.47945205479452,0,2.054794520547945,0.684931506849315,0,0,0.684931506849315,6.8493150684931505,0.684931506849315
E00111463,106,1,91,0,1,0,0,0,1,0,0,8,4,0.9433962264150944,85.84905660377359,0,0.9433962264150944,0,0,0,0.9433962264150944,0,0,7.547169811320755,3.7735849056603774
E00111464,151,1,120,0,13,0,0,0,0,0,0,16,1,0.6622516556291391,79.47019867549669,0,8.609271523178808,0,0,0,0,0,0,10.596026490066226,0.6622516556291391
E00111465,127,0,117,0,1,0,0,0,1,1,1,6,0,0,92.1259842519685,0,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,4.724409448818897,0
E00111466,131,0,116,0,0,0,0,0,0,0,0,14,1,0,88.54961832061069,0,0,0,0,0,0,0,0,10.687022900763358,0.7633587786259541
E00111467,127,2,106,0,2,3,0,0,0,0,0,13,1,1.574803149606299,83.46456692913385,0,1.574803149606299,2.3622047244094486,0,0,0,0,0,10.236220472440944,0.7874015748031495
E00111468,134,0,126,0,3,1,0,0,0,0,0,4,0,0,94.02985074626866,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0,2.9850746268656714,0
E00111469,121,0,111,0,1,0,1,0,0,0,1,6,1,0,91.73553719008265,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,4.958677685950414,0.8264462809917356
E00111470,145,0,125,2,6,0,0,0,0,0,0,10,2,0,86.20689655172413,1.3793103448275863,4.137931034482759,0,0,0,0,0,0,6.896551724137931,1.3793103448275863
E00111471,154,0,135,0,1,1,0,0,1,0,0,15,1,0,87.66233766233766,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,9.740259740259742,0.6493506493506493
E00111472,137,1,122,1,3,0,0,0,0,0,1,9,0,0.7299270072992701,89.05109489051095,0.7299270072992701,2.18978102189781,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
