OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00111312,59,32,16,8,3,0,54.23728813559322,27.11864406779661,13.559322033898304,5.084745762711865,0
E00111313,97,49,34,11,3,0,50.51546391752577,35.051546391752574,11.34020618556701,3.0927835051546393,0
E00111314,105,57,35,11,2,0,54.285714285714285,33.33333333333333,10.476190476190476,1.9047619047619049,0
E00111315,137,59,50,24,4,0,43.06569343065693,36.496350364963504,17.51824817518248,2.9197080291970803,0
E00111316,114,60,43,11,0,0,52.63157894736842,37.719298245614034,9.649122807017543,0,0
E00111317,148,69,54,20,5,0,46.62162162162162,36.486486486486484,13.513513513513514,3.3783783783783785,0
E00111318,153,78,53,21,1,0,50.98039215686274,34.64052287581699,13.725490196078432,0.6535947712418301,0
E00111319,152,97,41,13,1,0,63.81578947368421,26.973684210526315,8.552631578947368,0.6578947368421052,0
E00111320,174,65,68,37,4,0,37.35632183908046,39.08045977011494,21.26436781609195,2.2988505747126435,0
E00111321,177,76,62,32,4,3,42.93785310734463,35.02824858757062,18.07909604519774,2.2598870056497176,1.694915254237288
E00111322,139,51,49,38,1,0,36.69064748201439,35.25179856115108,27.33812949640288,0.7194244604316548,0
E00111323,101,52,30,19,0,0,51.48514851485149,29.7029702970297,18.81188118811881,0,0
E00111324,65,18,19,26,2,0,27.692307692307693,29.230769230769234,40,3.076923076923077,0
E00111327,107,21,37,42,7,0,19.626168224299064,34.57943925233645,39.25233644859813,6.5420560747663545,0
E00111328,140,78,39,21,1,1,55.714285714285715,27.857142857142858,15,0.7142857142857143,0.7142857142857143
E00111329,147,53,69,21,4,0,36.054421768707485,46.93877551020408,14.285714285714285,2.7210884353741496,0
E00111330,126,67,45,11,3,0,53.17460317460318,35.714285714285715,8.73015873015873,2.380952380952381,0
E00111331,135,59,41,32,3,0,43.7037037037037,30.37037037037037,23.703703703703706,2.2222222222222223,0
E00111332,56,28,19,8,1,0,50,33.92857142857143,14.285714285714285,1.7857142857142856,0
E00111333,181,79,62,33,4,3,43.646408839779006,34.25414364640884,18.23204419889503,2.209944751381215,1.6574585635359116
E00111334,154,92,45,13,4,0,59.74025974025974,29.22077922077922,8.441558441558442,2.5974025974025974,0
E00111335,126,38,50,37,1,0,30.158730158730158,39.682539682539684,29.365079365079367,0.7936507936507936,0
E00111336,184,103,54,24,3,0,55.97826086956522,29.347826086956523,13.043478260869565,1.6304347826086956,0
E00111338,136,73,50,11,2,0,53.67647058823529,36.76470588235294,8.088235294117647,1.4705882352941175,0
E00111339,108,80,25,2,1,0,74.07407407407408,23.14814814814815,1.8518518518518516,0.9259259259259258,0
E00111340,132,79,37,15,1,0,59.84848484848485,28.030303030303028,11.363636363636363,0.7575757575757576,0
E00111341,147,79,50,16,0,2,53.74149659863946,34.01360544217687,10.884353741496598,0,1.3605442176870748
E00111342,149,78,50,15,5,1,52.348993288590606,33.557046979865774,10.06711409395973,3.3557046979865772,0.6711409395973155
E00111343,137,73,35,26,2,1,53.284671532846716,25.547445255474454,18.97810218978102,1.4598540145985401,0.7299270072992701
E00111344,123,59,40,22,2,0,47.96747967479675,32.52032520325203,17.88617886178862,1.6260162601626018,0
E00111345,69,35,24,9,1,0,50.72463768115942,34.78260869565217,13.043478260869565,1.4492753623188406,0
E00111346,150,62,63,21,4,0,41.333333333333336,42,14.000000000000002,2.666666666666667,0
E00111347,120,57,44,16,3,0,47.5,36.666666666666664,13.333333333333334,2.5,0
E00111348,114,54,40,20,0,0,47.368421052631575,35.08771929824561,17.543859649122805,0,0
E00111349,154,64,57,31,1,1,41.55844155844156,37.01298701298701,20.12987012987013,0.6493506493506493,0.6493506493506493
E00111350,121,68,35,17,1,0,56.19834710743802,28.92561983471074,14.049586776859504,0.8264462809917356,0
E00111351,95,42,38,14,1,0,44.21052631578947,40,14.736842105263156,1.0526315789473684,0
E00111352,128,19,32,76,1,0,14.84375,25,59.375,0.78125,0
E00111353,140,90,38,12,0,0,64.28571428571429,27.142857142857142,8.571428571428571,0,0
E00111354,160,68,62,27,3,0,42.5,38.75,16.875,1.875,0
E00111355,143,26,54,52,10,1,18.181818181818183,37.76223776223776,36.36363636363637,6.993006993006993,0.6993006993006993
E00111356,117,15,25,76,0,1,12.82051282051282,21.367521367521366,64.95726495726495,0,0.8547008547008548
E00111357,130,60,30,35,5,0,46.15384615384615,23.076923076923077,26.923076923076923,3.8461538461538463,0
E00111358,159,65,62,25,6,1,40.88050314465409,38.9937106918239,15.723270440251572,3.7735849056603774,0.628930817610063
E00111360,122,39,61,20,2,0,31.967213114754102,50,16.39344262295082,1.639344262295082,0
E00111361,147,62,53,28,4,0,42.17687074829932,36.054421768707485,19.047619047619047,2.7210884353741496,0
E00111362,138,58,40,33,5,2,42.028985507246375,28.985507246376812,23.91304347826087,3.6231884057971016,1.4492753623188406
E00111363,150,52,60,35,3,0,34.66666666666667,40,23.333333333333332,2,0
E00111364,144,40,41,60,3,0,27.77777777777778,28.47222222222222,41.66666666666667,2.083333333333333,0
E00111365,145,51,60,32,2,0,35.172413793103445,41.37931034482759,22.06896551724138,1.3793103448275863,0
E00111366,130,39,54,33,4,0,30,41.53846153846154,25.384615384615383,3.076923076923077,0
E00111367,123,40,56,26,1,0,32.52032520325203,45.52845528455284,21.138211382113823,0.8130081300813009,0
E00111368,124,54,51,18,1,0,43.54838709677419,41.12903225806452,14.516129032258066,0.8064516129032258,0
E00111369,134,73,48,13,0,0,54.47761194029851,35.82089552238806,9.701492537313433,0,0
E00111370,150,81,44,21,4,0,54,29.333333333333332,14.000000000000002,2.666666666666667,0
E00111371,119,34,65,18,2,0,28.57142857142857,54.621848739495796,15.126050420168067,1.680672268907563,0
E00111372,137,40,71,22,4,0,29.1970802919708,51.82481751824818,16.05839416058394,2.9197080291970803,0
E00111373,119,30,61,25,3,0,25.210084033613445,51.26050420168067,21.008403361344538,2.5210084033613445,0
E00111374,103,32,53,15,3,0,31.06796116504854,51.45631067961165,14.563106796116504,2.912621359223301,0
E00111375,126,95,22,6,3,0,75.39682539682539,17.46031746031746,4.761904761904762,2.380952380952381,0
E00111376,187,88,78,19,2,0,47.05882352941176,41.711229946524064,10.16042780748663,1.06951871657754,0
E00111377,147,57,67,20,3,0,38.775510204081634,45.57823129251701,13.60544217687075,2.0408163265306123,0
E00111378,123,75,36,12,0,0,60.97560975609756,29.268292682926827,9.75609756097561,0,0
E00111379,134,96,29,8,1,0,71.64179104477611,21.641791044776117,5.970149253731343,0.7462686567164178,0
E00111380,134,11,58,63,2,0,8.208955223880597,43.28358208955223,47.01492537313433,1.4925373134328357,0
E00111381,135,41,36,56,1,1,30.37037037037037,26.666666666666668,41.48148148148148,0.7407407407407408,0.7407407407407408
E00111382,138,57,63,17,1,0,41.30434782608695,45.65217391304348,12.318840579710146,0.7246376811594203,0
E00111383,129,47,61,18,3,0,36.434108527131784,47.286821705426355,13.953488372093023,2.3255813953488373,0
E00111384,139,64,53,21,1,0,46.043165467625904,38.1294964028777,15.107913669064748,0.7194244604316548,0
E00111385,135,77,46,11,1,0,57.03703703703704,34.074074074074076,8.148148148148149,0.7407407407407408,0
E00111386,116,56,35,22,3,0,48.275862068965516,30.17241379310345,18.96551724137931,2.586206896551724,0
E00111387,113,57,44,10,2,0,50.442477876106196,38.93805309734513,8.849557522123893,1.7699115044247788,0
E00111388,129,52,53,19,5,0,40.310077519379846,41.08527131782946,14.728682170542637,3.875968992248062,0
E00111389,122,48,60,14,0,0,39.34426229508197,49.18032786885246,11.475409836065573,0,0
E00111390,115,6,15,93,1,0,5.217391304347826,13.043478260869565,80.8695652173913,0.8695652173913043,0
E00111391,178,40,26,109,3,0,22.47191011235955,14.606741573033707,61.23595505617978,1.6853932584269662,0
E00111392,126,43,63,19,1,0,34.12698412698413,50,15.079365079365079,0.7936507936507936,0
E00111393,128,41,58,29,0,0,32.03125,45.3125,22.65625,0,0
E00111394,150,72,58,19,1,0,48,38.666666666666664,12.666666666666668,0.6666666666666667,0
E00111395,130,32,49,44,5,0,24.615384615384617,37.69230769230769,33.84615384615385,3.8461538461538463,0
E00111396,130,57,48,23,2,0,43.84615384615385,36.92307692307693,17.692307692307693,1.5384615384615385,0
