OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00111368,186,10,7,20,9,9,6,11,0,93,21,5.376344086021505,3.763440860215054,10.75268817204301,4.838709677419355,4.838709677419355,3.225806451612903,5.913978494623656,0,50,11.29032258064516
E00111369,177,8,9,16,14,5,6,11,1,73,34,4.519774011299435,5.084745762711865,9.03954802259887,7.909604519774012,2.824858757062147,3.389830508474576,6.214689265536723,0.5649717514124294,41.24293785310734,19.2090395480226
E00111370,195,11,17,20,13,7,1,16,1,87,22,5.641025641025641,8.717948717948717,10.256410256410255,6.666666666666667,3.5897435897435894,0.5128205128205128,8.205128205128204,0.5128205128205128,44.61538461538462,11.282051282051283
E00111371,119,10,1,21,13,0,2,4,3,43,22,8.403361344537815,0.8403361344537815,17.647058823529413,10.92436974789916,0,1.680672268907563,3.361344537815126,2.5210084033613445,36.134453781512605,18.487394957983195
E00111372,187,18,10,23,8,8,7,13,1,52,47,9.62566844919786,5.347593582887701,12.299465240641712,4.27807486631016,4.27807486631016,3.7433155080213902,6.951871657754011,0.53475935828877,27.807486631016044,25.13368983957219
E00111373,135,12,6,21,5,9,2,8,4,42,26,8.88888888888889,4.444444444444445,15.555555555555555,3.7037037037037033,6.666666666666667,1.4814814814814816,5.9259259259259265,2.9629629629629632,31.11111111111111,19.25925925925926
E00111374,118,9,6,17,10,3,4,7,0,41,21,7.627118644067797,5.084745762711865,14.40677966101695,8.47457627118644,2.5423728813559325,3.389830508474576,5.932203389830509,0,34.74576271186441,17.796610169491526
E00111375,196,10,9,31,14,5,5,12,1,86,23,5.1020408163265305,4.591836734693878,15.816326530612246,7.142857142857142,2.5510204081632653,2.5510204081632653,6.122448979591836,0.5102040816326531,43.87755102040816,11.73469387755102
E00111376,242,20,21,46,17,9,4,8,5,85,27,8.264462809917356,8.677685950413224,19.00826446280992,7.024793388429752,3.71900826446281,1.6528925619834711,3.3057851239669422,2.066115702479339,35.12396694214876,11.15702479338843
E00111377,146,8,26,18,9,4,1,2,0,55,23,5.47945205479452,17.80821917808219,12.32876712328767,6.164383561643835,2.73972602739726,0.684931506849315,1.36986301369863,0,37.67123287671233,15.753424657534246
E00111378,166,11,22,31,8,6,4,2,3,46,33,6.626506024096386,13.253012048192772,18.67469879518072,4.819277108433735,3.614457831325301,2.4096385542168677,1.2048192771084338,1.8072289156626504,27.710843373493976,19.879518072289155
E00111379,192,5,21,35,12,4,6,5,2,85,17,2.604166666666667,10.9375,18.229166666666664,6.25,2.083333333333333,3.125,2.604166666666667,1.0416666666666665,44.27083333333333,8.854166666666668
E00111380,125,4,22,25,8,3,1,2,0,33,27,3.2,17.599999999999998,20,6.4,2.4,0.8,1.6,0,26.400000000000002,21.6
E00111381,123,4,16,21,8,6,3,4,5,34,22,3.2520325203252036,13.008130081300814,17.073170731707318,6.504065040650407,4.878048780487805,2.4390243902439024,3.2520325203252036,4.0650406504065035,27.64227642276423,17.88617886178862
E00111382,156,9,17,28,7,8,3,3,0,51,30,5.769230769230769,10.897435897435898,17.94871794871795,4.487179487179487,5.128205128205128,1.9230769230769231,1.9230769230769231,0,32.69230769230769,19.230769230769234
E00111383,161,3,12,23,12,5,2,4,2,55,43,1.8633540372670807,7.453416149068323,14.285714285714285,7.453416149068323,3.1055900621118013,1.2422360248447204,2.484472049689441,1.2422360248447204,34.161490683229815,26.70807453416149
E00111384,184,6,22,34,16,1,5,10,3,59,28,3.260869565217391,11.956521739130435,18.478260869565215,8.695652173913043,0.5434782608695652,2.717391304347826,5.434782608695652,1.6304347826086956,32.065217391304344,15.217391304347828
E00111385,186,12,9,43,14,6,1,7,2,56,36,6.451612903225806,4.838709677419355,23.118279569892472,7.526881720430108,3.225806451612903,0.5376344086021506,3.763440860215054,1.0752688172043012,30.107526881720432,19.35483870967742
E00111386,137,4,11,39,10,2,5,4,3,38,21,2.9197080291970803,8.02919708029197,28.467153284671532,7.2992700729927,1.4598540145985401,3.64963503649635,2.9197080291970803,2.18978102189781,27.73722627737226,15.328467153284672
E00111387,112,2,5,31,6,5,0,3,1,34,25,1.7857142857142856,4.464285714285714,27.67857142857143,5.357142857142857,4.464285714285714,0,2.6785714285714284,0.8928571428571428,30.357142857142854,22.321428571428573
E00111388,115,3,13,20,10,3,1,7,1,34,23,2.608695652173913,11.304347826086957,17.391304347826086,8.695652173913043,2.608695652173913,0.8695652173913043,6.086956521739131,0.8695652173913043,29.565217391304348,20
E00111389,145,4,17,20,10,3,2,5,3,48,33,2.7586206896551726,11.724137931034482,13.793103448275861,6.896551724137931,2.0689655172413794,1.3793103448275863,3.4482758620689653,2.0689655172413794,33.10344827586207,22.758620689655174
E00111390,122,6,17,20,11,5,1,2,1,35,24,4.918032786885246,13.934426229508196,16.39344262295082,9.01639344262295,4.098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,28.688524590163933,19.672131147540984
E00111391,198,9,39,31,11,8,0,6,2,65,27,4.545454545454546,19.696969696969695,15.656565656565657,5.555555555555555,4.040404040404041,0,3.0303030303030303,1.0101010101010102,32.82828282828283,13.636363636363635
E00111392,139,7,21,17,15,3,5,3,0,35,33,5.0359712230215825,15.107913669064748,12.23021582733813,10.79136690647482,2.158273381294964,3.5971223021582732,2.158273381294964,0,25.179856115107913,23.741007194244602
E00111393,143,8,18,19,7,2,1,5,0,59,24,5.594405594405594,12.587412587412588,13.286713286713287,4.895104895104895,1.3986013986013985,0.6993006993006993,3.4965034965034967,0,41.25874125874126,16.783216783216783
E00111394,198,9,29,31,15,5,0,14,2,57,36,4.545454545454546,14.646464646464647,15.656565656565657,7.575757575757576,2.525252525252525,0,7.07070707070707,1.0101010101010102,28.78787878787879,18.181818181818183
E00111395,130,7,24,15,9,9,2,3,0,36,25,5.384615384615385,18.461538461538463,11.538461538461538,6.923076923076923,6.923076923076923,1.5384615384615385,2.307692307692308,0,27.692307692307693,19.230769230769234
E00111396,144,4,21,21,8,5,2,6,1,46,30,2.7777777777777777,14.583333333333334,14.583333333333334,5.555555555555555,3.4722222222222223,1.3888888888888888,4.166666666666666,0.6944444444444444,31.944444444444443,20.833333333333336
E00111397,112,7,18,26,10,4,3,1,0,32,11,6.25,16.071428571428573,23.214285714285715,8.928571428571429,3.571428571428571,2.6785714285714284,0.8928571428571428,0,28.57142857142857,9.821428571428571
E00111398,142,6,32,18,7,4,1,2,1,43,28,4.225352112676056,22.535211267605636,12.676056338028168,4.929577464788732,2.8169014084507045,0.7042253521126761,1.4084507042253522,0.7042253521126761,30.28169014084507,19.718309859154928
E00111399,129,7,24,17,6,2,4,4,2,35,28,5.426356589147287,18.6046511627907,13.178294573643413,4.651162790697675,1.550387596899225,3.10077519379845,3.10077519379845,1.550387596899225,27.131782945736433,21.705426356589147
E00111400,162,8,31,18,3,5,5,1,2,53,36,4.938271604938271,19.1358024691358,11.11111111111111,1.8518518518518516,3.0864197530864197,3.0864197530864197,0.6172839506172839,1.2345679012345678,32.71604938271605,22.22222222222222
E00111401,96,5,15,11,5,3,2,4,2,29,20,5.208333333333334,15.625,11.458333333333332,5.208333333333334,3.125,2.083333333333333,4.166666666666666,2.083333333333333,30.208333333333332,20.833333333333336
E00111402,202,6,24,30,11,6,3,6,2,70,44,2.9702970297029703,11.881188118811881,14.85148514851485,5.445544554455446,2.9702970297029703,1.4851485148514851,2.9702970297029703,0.9900990099009901,34.65346534653465,21.782178217821784
E00111403,140,5,20,12,12,7,3,9,0,46,26,3.571428571428571,14.285714285714285,8.571428571428571,8.571428571428571,5,2.142857142857143,6.428571428571428,0,32.857142857142854,18.571428571428573
E00111404,144,6,18,20,12,2,5,7,3,55,16,4.166666666666666,12.5,13.88888888888889,8.333333333333332,1.3888888888888888,3.4722222222222223,4.861111111111112,2.083333333333333,38.19444444444444,11.11111111111111
E00111405,142,9,13,17,5,7,2,9,2,53,25,6.338028169014084,9.15492957746479,11.971830985915492,3.5211267605633805,4.929577464788732,1.4084507042253522,6.338028169014084,1.4084507042253522,37.32394366197183,17.6056338028169
E00111406,143,17,21,15,6,5,1,2,0,52,24,11.888111888111888,14.685314685314685,10.48951048951049,4.195804195804196,3.4965034965034967,0.6993006993006993,1.3986013986013985,0,36.36363636363637,16.783216783216783
E00111407,176,12,23,21,6,1,3,2,2,65,41,6.8181818181818175,13.068181818181818,11.931818181818182,3.4090909090909087,0.5681818181818182,1.7045454545454544,1.1363636363636365,1.1363636363636365,36.93181818181818,23.295454545454543
E00111408,156,18,19,13,13,2,4,7,1,49,30,11.538461538461538,12.179487179487179,8.333333333333332,8.333333333333332,1.282051282051282,2.564102564102564,4.487179487179487,0.641025641025641,31.41025641025641,19.230769230769234
E00111410,160,6,25,13,9,4,2,10,3,51,37,3.75,15.625,8.125,5.625,2.5,1.25,6.25,1.875,31.874999999999996,23.125
E00111412,163,13,11,21,5,3,3,2,1,78,26,7.975460122699387,6.748466257668712,12.883435582822086,3.067484662576687,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,47.85276073619632,15.950920245398773
E00111413,194,15,17,23,14,4,6,5,1,71,38,7.731958762886598,8.762886597938143,11.855670103092782,7.216494845360824,2.0618556701030926,3.0927835051546393,2.5773195876288657,0.5154639175257731,36.597938144329895,19.587628865979383
E00111414,158,3,9,24,5,0,2,6,2,84,23,1.89873417721519,5.69620253164557,15.18987341772152,3.1645569620253164,0,1.2658227848101267,3.79746835443038,1.2658227848101267,53.16455696202531,14.556962025316455
E00111415,123,11,5,16,8,4,4,8,3,47,17,8.94308943089431,4.0650406504065035,13.008130081300814,6.504065040650407,3.2520325203252036,3.2520325203252036,6.504065040650407,2.4390243902439024,38.21138211382114,13.821138211382115
E00111416,118,10,6,19,9,5,1,4,2,43,19,8.47457627118644,5.084745762711865,16.101694915254235,7.627118644067797,4.23728813559322,0.847457627118644,3.389830508474576,1.694915254237288,36.440677966101696,16.101694915254235
E00111417,179,7,21,26,11,1,0,10,2,67,34,3.910614525139665,11.731843575418994,14.52513966480447,6.145251396648044,0.5586592178770949,0,5.58659217877095,1.1173184357541899,37.43016759776536,18.994413407821227
E00111418,163,9,16,22,7,4,6,4,3,64,28,5.521472392638037,9.815950920245399,13.496932515337424,4.294478527607362,2.4539877300613497,3.6809815950920246,2.4539877300613497,1.8404907975460123,39.263803680981596,17.177914110429448
E00111419,214,14,18,37,9,4,5,10,0,80,37,6.5420560747663545,8.411214953271028,17.289719626168225,4.205607476635514,1.8691588785046727,2.336448598130841,4.672897196261682,0,37.38317757009346,17.289719626168225
E00111420,134,11,7,16,8,4,3,4,6,53,22,8.208955223880597,5.223880597014925,11.940298507462686,5.970149253731343,2.9850746268656714,2.2388059701492535,2.9850746268656714,4.477611940298507,39.55223880597015,16.417910447761194
E00111421,131,3,11,14,14,2,3,9,1,50,24,2.2900763358778624,8.396946564885496,10.687022900763358,10.687022900763358,1.5267175572519083,2.2900763358778624,6.870229007633588,0.7633587786259541,38.16793893129771,18.3206106870229
E00111422,146,8,6,13,8,0,4,8,2,75,22,5.47945205479452,4.10958904109589,8.904109589041095,5.47945205479452,0,2.73972602739726,5.47945205479452,1.36986301369863,51.369863013698634,15.068493150684931
E00111423,150,10,17,15,4,5,2,8,2,63,24,6.666666666666667,11.333333333333332,10,2.666666666666667,3.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335,42,16
E00111424,125,7,11,21,13,1,0,3,1,45,23,5.6000000000000005,8.799999999999999,16.8,10.4,0.8,0,2.4,0.8,36,18.4
E00111425,58,3,3,8,4,0,1,0,1,20,18,5.172413793103448,5.172413793103448,13.793103448275861,6.896551724137931,0,1.7241379310344827,0,1.7241379310344827,34.48275862068966,31.03448275862069
E00111426,163,10,12,26,10,1,5,11,2,63,23,6.134969325153374,7.361963190184049,15.950920245398773,6.134969325153374,0.6134969325153374,3.067484662576687,6.748466257668712,1.2269938650306749,38.65030674846626,14.11042944785276
E00111427,89,3,10,19,10,2,2,4,0,25,14,3.3707865168539324,11.235955056179774,21.34831460674157,11.235955056179774,2.247191011235955,2.247191011235955,4.49438202247191,0,28.08988764044944,15.730337078651685
E00111428,128,9,10,18,11,3,5,9,1,42,20,7.03125,7.8125,14.0625,8.59375,2.34375,3.90625,7.03125,0.78125,32.8125,15.625
E00111429,132,6,5,16,11,2,3,11,1,54,23,4.545454545454546,3.787878787878788,12.121212121212121,8.333333333333332,1.5151515151515151,2.272727272727273,8.333333333333332,0.7575757575757576,40.909090909090914,17.424242424242426
E00111430,133,8,6,19,6,1,1,8,1,63,20,6.015037593984962,4.511278195488721,14.285714285714285,4.511278195488721,0.7518796992481203,0.7518796992481203,6.015037593984962,0.7518796992481203,47.368421052631575,15.037593984962406
E00111431,130,10,12,14,7,6,3,8,1,48,21,7.6923076923076925,9.230769230769232,10.76923076923077,5.384615384615385,4.615384615384616,2.307692307692308,6.153846153846154,0.7692307692307693,36.92307692307693,16.153846153846153
E00111432,121,2,8,11,7,6,8,2,3,54,20,1.6528925619834711,6.6115702479338845,9.090909090909092,5.785123966942149,4.958677685950414,6.6115702479338845,1.6528925619834711,2.479338842975207,44.62809917355372,16.528925619834713
E00111433,141,5,10,19,9,3,2,4,2,72,15,3.546099290780142,7.092198581560284,13.47517730496454,6.382978723404255,2.127659574468085,1.4184397163120568,2.8368794326241136,1.4184397163120568,51.06382978723404,10.638297872340425
E00111434,135,11,12,17,8,0,2,4,1,66,14,8.148148148148149,8.88888888888889,12.592592592592592,5.9259259259259265,0,1.4814814814814816,2.9629629629629632,0.7407407407407408,48.888888888888886,10.37037037037037
E00111435,156,8,11,23,9,0,2,11,0,69,23,5.128205128205128,7.051282051282051,14.743589743589745,5.769230769230769,0,1.282051282051282,7.051282051282051,0,44.230769230769226,14.743589743589745
E00111436,133,8,5,15,15,1,4,4,0,53,28,6.015037593984962,3.7593984962406015,11.278195488721805,11.278195488721805,0.7518796992481203,3.007518796992481,3.007518796992481,0,39.849624060150376,21.052631578947366
E00111437,115,4,5,20,11,0,3,5,5,43,19,3.4782608695652173,4.3478260869565215,17.391304347826086,9.565217391304348,0,2.608695652173913,4.3478260869565215,4.3478260869565215,37.391304347826086,16.52173913043478
E00111438,138,6,9,28,4,1,3,4,1,59,23,4.3478260869565215,6.521739130434782,20.28985507246377,2.898550724637681,0.7246376811594203,2.1739130434782608,2.898550724637681,0.7246376811594203,42.7536231884058,16.666666666666664
E00111439,130,10,8,15,14,0,1,6,0,55,21,7.6923076923076925,6.153846153846154,11.538461538461538,10.76923076923077,0,0.7692307692307693,4.615384615384616,0,42.30769230769231,16.153846153846153
E00111440,250,15,12,33,20,6,2,15,4,117,26,6,4.8,13.200000000000001,8,2.4,0.8,6,1.6,46.800000000000004,10.4
E00111441,142,13,4,25,12,0,0,6,1,63,18,9.15492957746479,2.8169014084507045,17.6056338028169,8.450704225352112,0,0,4.225352112676056,0.7042253521126761,44.36619718309859,12.676056338028168
E00111442,164,10,13,26,14,4,6,7,1,56,27,6.097560975609756,7.926829268292683,15.853658536585366,8.536585365853659,2.4390243902439024,3.6585365853658534,4.2682926829268295,0.6097560975609756,34.146341463414636,16.463414634146343
E00111443,164,8,14,20,9,8,7,9,0,66,23,4.878048780487805,8.536585365853659,12.195121951219512,5.487804878048781,4.878048780487805,4.2682926829268295,5.487804878048781,0,40.243902439024396,14.02439024390244
E00111444,146,4,14,25,12,2,7,2,1,64,15,2.73972602739726,9.58904109589041,17.123287671232877,8.21917808219178,1.36986301369863,4.794520547945205,1.36986301369863,0.684931506849315,43.83561643835616,10.273972602739725
E00111445,224,7,17,26,7,9,5,11,2,95,45,3.125,7.5892857142857135,11.607142857142858,3.125,4.017857142857143,2.232142857142857,4.910714285714286,0.8928571428571428,42.410714285714285,20.089285714285715
E00111446,184,12,16,24,10,5,6,4,3,88,16,6.521739130434782,8.695652173913043,13.043478260869565,5.434782608695652,2.717391304347826,3.260869565217391,2.1739130434782608,1.6304347826086956,47.82608695652174,8.695652173913043
E00111447,229,9,16,28,19,7,4,13,1,101,31,3.9301310043668125,6.986899563318777,12.22707423580786,8.296943231441048,3.056768558951965,1.7467248908296942,5.676855895196507,0.43668122270742354,44.10480349344978,13.537117903930133
E00111448,190,8,20,25,12,6,3,10,3,75,28,4.2105263157894735,10.526315789473683,13.157894736842104,6.315789473684211,3.1578947368421053,1.5789473684210527,5.263157894736842,1.5789473684210527,39.473684210526315,14.736842105263156
