OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00111449,172,71,80,19,2,0,41.27906976744186,46.51162790697674,11.046511627906977,1.1627906976744187,0
E00111450,138,56,59,19,3,1,40.57971014492754,42.7536231884058,13.768115942028986,2.1739130434782608,0.7246376811594203
E00111454,172,65,75,27,5,0,37.7906976744186,43.604651162790695,15.69767441860465,2.9069767441860463,0
E00111455,140,30,65,40,3,2,21.428571428571427,46.42857142857143,28.57142857142857,2.142857142857143,1.4285714285714286
E00111456,144,38,60,42,4,0,26.38888888888889,41.66666666666667,29.166666666666668,2.7777777777777777,0
E00111462,148,28,71,43,6,0,18.91891891891892,47.97297297297297,29.054054054054053,4.054054054054054,0
E00111457,122,64,43,14,1,0,52.459016393442624,35.24590163934426,11.475409836065573,0.819672131147541,0
E00111458,77,23,33,17,4,0,29.87012987012987,42.857142857142854,22.07792207792208,5.194805194805195,0
E00111459,130,73,46,11,0,0,56.15384615384615,35.38461538461539,8.461538461538462,0,0
E00111460,118,57,37,23,1,0,48.30508474576271,31.35593220338983,19.491525423728813,0.847457627118644,0
E00111461,108,47,40,18,3,0,43.51851851851852,37.03703703703704,16.666666666666664,2.7777777777777777,0
E00111464,151,72,53,22,3,1,47.682119205298015,35.099337748344375,14.56953642384106,1.9867549668874174,0.6622516556291391
E00111452,133,50,59,21,3,0,37.59398496240601,44.3609022556391,15.789473684210526,2.2556390977443606,0
E00111453,128,62,46,18,2,0,48.4375,35.9375,14.0625,1.5625,0
E00111465,128,61,47,19,1,0,47.65625,36.71875,14.84375,0.78125,0
E00111467,126,59,46,21,0,0,46.82539682539682,36.507936507936506,16.666666666666664,0,0
E00111468,134,60,61,13,0,0,44.776119402985074,45.52238805970149,9.701492537313433,0,0
E00111451,126,74,40,8,4,0,58.730158730158735,31.746031746031743,6.349206349206349,3.1746031746031744,0
E00111463,112,41,49,20,2,0,36.607142857142854,43.75,17.857142857142858,1.7857142857142856,0
E00111466,133,66,52,14,1,0,49.62406015037594,39.097744360902254,10.526315789473683,0.7518796992481203,0
E00111469,122,59,44,19,0,0,48.36065573770492,36.0655737704918,15.573770491803279,0,0
E00111470,144,69,53,21,1,0,47.91666666666667,36.80555555555556,14.583333333333334,0.6944444444444444,0
E00111312,59,29,24,4,2,0,49.152542372881356,40.67796610169492,6.779661016949152,3.389830508474576,0
E00111313,97,43,39,15,0,0,44.329896907216494,40.20618556701031,15.463917525773196,0,0
E00111314,105,64,31,7,3,0,60.952380952380956,29.523809523809526,6.666666666666667,2.857142857142857,0
E00111315,136,64,43,28,1,0,47.05882352941176,31.61764705882353,20.588235294117645,0.7352941176470588,0
