OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00111350,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00111351,236,232,4,3,0,1,0,98.30508474576271,1.694915254237288,1.2711864406779663,0,0.423728813559322,0
E00111352,237,237,0,0,0,0,0,100,0,0,0,0,0
E00111353,352,350,2,1,1,0,0,99.43181818181817,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0
E00111354,386,382,4,3,1,0,0,98.96373056994818,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0
E00111355,346,344,2,0,1,1,0,99.42196531791907,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0
E00111356,208,207,1,0,0,1,0,99.51923076923077,0.4807692307692308,0,0,0.4807692307692308,0
E00111357,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00111358,404,404,0,0,0,0,0,100,0,0,0,0,0
E00111360,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00111361,345,340,5,2,3,0,0,98.55072463768117,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,0
E00111362,363,359,4,2,2,0,0,98.89807162534436,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0
E00111363,372,372,0,0,0,0,0,100,0,0,0,0,0
E00111364,283,280,3,3,0,0,0,98.93992932862191,1.0600706713780919,1.0600706713780919,0,0,0
E00111365,314,302,12,6,1,5,0,96.17834394904459,3.821656050955414,1.910828025477707,0.3184713375796179,1.5923566878980893,0
E00111366,320,315,5,4,0,1,0,98.4375,1.5625,1.25,0,0.3125,0
E00111367,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00111368,305,301,4,4,0,0,0,98.68852459016394,1.3114754098360655,1.3114754098360655,0,0,0
E00111369,350,348,2,2,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0
E00111370,369,361,8,8,0,0,0,97.8319783197832,2.168021680216802,2.168021680216802,0,0,0
E00111371,252,252,0,0,0,0,0,100,0,0,0,0,0
E00111372,307,293,14,7,4,3,0,95.43973941368078,4.5602605863192185,2.2801302931596092,1.3029315960912053,0.9771986970684038,0
E00111373,275,270,5,0,4,1,0,98.18181818181819,1.8181818181818181,0,1.4545454545454546,0.36363636363636365,0
E00111374,224,222,2,1,0,1,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0
E00111375,360,355,5,3,2,0,0,98.61111111111111,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0
E00111376,481,479,2,1,1,0,0,99.58419958419958,0.4158004158004158,0.2079002079002079,0.2079002079002079,0,0
E00111377,306,304,2,0,0,2,0,99.34640522875817,0.6535947712418301,0,0,0.6535947712418301,0
E00111378,333,327,6,1,5,0,0,98.1981981981982,1.8018018018018018,0.3003003003003003,1.5015015015015014,0,0
E00111379,342,340,2,1,1,0,0,99.41520467836257,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0
E00111380,224,223,1,0,1,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0
E00111381,286,285,1,0,0,1,0,99.65034965034964,0.34965034965034963,0,0,0.34965034965034963,0
E00111382,319,314,5,4,1,0,0,98.43260188087774,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0
E00111383,315,313,2,1,1,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00111384,350,348,2,0,2,0,0,99.42857142857143,0.5714285714285714,0,0.5714285714285714,0,0
E00111385,364,360,4,3,1,0,0,98.9010989010989,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0
E00111386,269,268,1,0,1,0,0,99.62825278810409,0.37174721189591076,0,0.37174721189591076,0,0
E00111387,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00111388,283,283,0,0,0,0,0,100,0,0,0,0,0
E00111389,298,294,4,3,0,1,0,98.65771812080537,1.342281879194631,1.006711409395973,0,0.33557046979865773,0
E00111390,163,161,2,2,0,0,0,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0
E00111391,308,306,2,1,0,0,1,99.35064935064936,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247
E00111392,274,272,2,0,0,1,1,99.27007299270073,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503
E00111393,308,308,0,0,0,0,0,100,0,0,0,0,0
E00111394,361,360,1,1,0,0,0,99.7229916897507,0.2770083102493075,0.2770083102493075,0,0,0
E00111395,267,262,5,3,0,2,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0,0.7490636704119851,0
E00111396,299,295,4,1,1,1,1,98.66220735785953,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00111397,253,247,6,2,3,1,0,97.62845849802372,2.371541501976284,0.7905138339920948,1.185770750988142,0.3952569169960474,0
E00111398,274,274,0,0,0,0,0,100,0,0,0,0,0
E00111399,240,231,9,6,2,1,0,96.25,3.75,2.5,0.8333333333333334,0.4166666666666667,0
E00111400,373,370,3,2,1,0,0,99.19571045576407,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0
E00111401,198,198,0,0,0,0,0,100,0,0,0,0,0
E00111402,412,405,7,4,2,1,0,98.30097087378641,1.6990291262135921,0.9708737864077669,0.48543689320388345,0.24271844660194172,0
E00111403,299,293,6,3,1,2,0,97.9933110367893,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.6688963210702341,0
E00111404,319,318,1,0,1,0,0,99.68652037617555,0.3134796238244514,0,0.3134796238244514,0,0
E00111405,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00111406,283,280,3,1,0,2,0,98.93992932862191,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0
E00111407,342,339,3,1,1,1,0,99.12280701754386,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00111408,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00111410,320,316,4,2,1,1,0,98.75,1.25,0.625,0.3125,0.3125,0
E00111412,343,342,1,0,1,0,0,99.70845481049562,0.2915451895043732,0,0.2915451895043732,0,0
E00111413,343,343,0,0,0,0,0,100,0,0,0,0,0
E00111414,354,352,2,1,1,0,0,99.43502824858757,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0
E00111415,256,247,9,2,4,3,0,96.484375,3.515625,0.78125,1.5625,1.171875,0
E00111416,253,253,0,0,0,0,0,100,0,0,0,0,0
E00111417,324,317,7,4,2,1,0,97.8395061728395,2.1604938271604937,1.2345679012345678,0.6172839506172839,0.30864197530864196,0
E00111418,297,295,2,0,0,1,1,99.32659932659934,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667
E00111419,399,394,5,1,3,0,1,98.74686716791979,1.2531328320802004,0.2506265664160401,0.7518796992481203,0,0.2506265664160401
E00111420,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00111421,284,281,3,1,2,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0
E00111422,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00111423,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00111424,246,239,7,3,3,1,0,97.15447154471545,2.8455284552845526,1.2195121951219512,1.2195121951219512,0.40650406504065045,0
E00111425,196,193,3,1,1,1,0,98.46938775510205,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0
E00111426,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00111427,184,182,2,0,2,0,0,98.91304347826086,1.0869565217391304,0,1.0869565217391304,0,0
E00111428,303,300,3,3,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00111429,278,274,4,2,1,1,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0
E00111430,289,285,4,1,2,1,0,98.6159169550173,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,0
E00111431,251,248,3,3,0,0,0,98.80478087649402,1.1952191235059761,1.1952191235059761,0,0,0
E00111432,303,297,6,1,5,0,0,98.01980198019803,1.9801980198019802,0.33003300330033003,1.65016501650165,0,0
E00111433,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00111434,323,323,0,0,0,0,0,100,0,0,0,0,0
E00111435,338,336,2,2,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
E00111436,266,261,5,1,1,1,2,98.1203007518797,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203
E00111437,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00111438,320,315,5,4,1,0,0,98.4375,1.5625,1.25,0.3125,0,0
E00111439,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00111440,510,505,5,4,1,0,0,99.01960784313727,0.9803921568627451,0.7843137254901961,0.19607843137254902,0,0
E00111441,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00111442,309,301,8,4,4,0,0,97.41100323624595,2.5889967637540456,1.2944983818770228,1.2944983818770228,0,0
E00111443,317,309,8,4,2,1,1,97.47634069400631,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00111444,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00111445,455,446,9,5,4,0,0,98.02197802197801,1.9780219780219779,1.098901098901099,0.8791208791208791,0,0
E00111446,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00111447,453,451,2,2,0,0,0,99.55849889624724,0.44150110375275936,0.44150110375275936,0,0,0
E00111448,358,354,4,3,1,0,0,98.88268156424581,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0
E00111449,371,360,11,1,9,1,0,97.03504043126685,2.964959568733154,0.2695417789757413,2.4258760107816713,0.2695417789757413,0
E00111450,317,317,0,0,0,0,0,100,0,0,0,0,0
E00111451,291,286,5,2,2,1,0,98.28178694158075,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0
E00111452,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
E00111453,340,335,5,5,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00111454,325,324,1,0,0,0,1,99.6923076923077,0.3076923076923077,0,0,0,0.3076923076923077
E00111455,199,198,1,1,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
E00111456,217,217,0,0,0,0,0,100,0,0,0,0,0
E00111457,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00111458,122,122,0,0,0,0,0,100,0,0,0,0,0
E00111459,332,332,0,0,0,0,0,100,0,0,0,0,0
E00111460,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00111461,254,254,0,0,0,0,0,100,0,0,0,0,0
E00111462,202,200,2,1,1,0,0,99.00990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0
E00111463,251,251,0,0,0,0,0,100,0,0,0,0,0
E00111464,361,361,0,0,0,0,0,100,0,0,0,0,0
E00111465,323,323,0,0,0,0,0,100,0,0,0,0,0
E00111466,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00111467,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00111468,339,339,0,0,0,0,0,100,0,0,0,0,0
E00111469,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00111470,373,367,6,6,0,0,0,98.39142091152814,1.6085790884718498,1.6085790884718498,0,0,0
E00111471,403,394,9,8,1,0,0,97.76674937965261,2.2332506203473943,1.9851116625310175,0.24813895781637718,0,0
E00111472,339,335,4,1,2,1,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0
E00111473,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00111474,289,289,0,0,0,0,0,100,0,0,0,0,0
E00111475,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
E00111476,332,324,8,5,1,1,1,97.59036144578313,2.4096385542168677,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.30120481927710846
E00111477,257,257,0,0,0,0,0,100,0,0,0,0,0
E00111478,386,382,4,4,0,0,0,98.96373056994818,1.0362694300518136,1.0362694300518136,0,0,0
E00111479,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
E00111480,300,295,5,2,1,2,0,98.33333333333333,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0
E00111481,317,314,3,2,1,0,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
E00111482,291,281,10,3,4,3,0,96.56357388316151,3.436426116838488,1.0309278350515463,1.3745704467353952,1.0309278350515463,0
E00111483,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00111484,312,304,8,4,4,0,0,97.43589743589743,2.564102564102564,1.282051282051282,1.282051282051282,0,0
E00111485,236,228,8,4,3,1,0,96.61016949152543,3.389830508474576,1.694915254237288,1.2711864406779663,0.423728813559322,0
E00111486,328,321,7,5,1,0,1,97.86585365853658,2.1341463414634148,1.524390243902439,0.3048780487804878,0,0.3048780487804878
E00111487,255,253,2,2,0,0,0,99.2156862745098,0.7843137254901961,0.7843137254901961,0,0,0
E00111488,270,269,1,0,0,1,0,99.62962962962963,0.3703703703703704,0,0,0.3703703703703704,0
E00111489,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00111490,338,328,10,2,7,1,0,97.0414201183432,2.9585798816568047,0.591715976331361,2.0710059171597637,0.2958579881656805,0
E00111491,310,306,4,1,1,2,0,98.70967741935483,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0
E00111492,332,332,0,0,0,0,0,100,0,0,0,0,0
E00111493,256,255,1,0,0,1,0,99.609375,0.390625,0,0,0.390625,0
E00111494,315,315,0,0,0,0,0,100,0,0,0,0,0
E00111495,332,327,5,2,3,0,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0
E00111496,269,260,9,5,3,1,0,96.6542750929368,3.3457249070631967,1.858736059479554,1.1152416356877324,0.37174721189591076,0
E00111497,339,334,5,4,1,0,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0
E00111499,268,262,6,5,1,0,0,97.76119402985076,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0
E00111500,288,288,0,0,0,0,0,100,0,0,0,0,0
E00111501,239,236,3,3,0,0,0,98.74476987447699,1.2552301255230125,1.2552301255230125,0,0,0
E00111503,272,269,3,0,1,2,0,98.89705882352942,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0
E00111505,289,284,5,3,1,1,0,98.26989619377161,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00111506,262,258,4,3,1,0,0,98.47328244274809,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0
E00111507,300,296,4,1,1,2,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0
E00111508,292,279,13,7,1,4,1,95.54794520547945,4.4520547945205475,2.3972602739726026,0.3424657534246575,1.36986301369863,0.3424657534246575
E00111509,287,283,4,4,0,0,0,98.60627177700349,1.3937282229965158,1.3937282229965158,0,0,0
E00111510,162,162,0,0,0,0,0,100,0,0,0,0,0
E00111511,291,286,5,1,2,0,2,98.28178694158075,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0.6872852233676976
E00111512,289,289,0,0,0,0,0,100,0,0,0,0,0
E00111513,282,281,1,0,0,0,1,99.64539007092199,0.3546099290780142,0,0,0,0.3546099290780142
E00111514,295,295,0,0,0,0,0,100,0,0,0,0,0
E00111515,342,323,19,10,8,1,0,94.44444444444444,5.555555555555555,2.923976608187134,2.3391812865497075,0.29239766081871343,0
E00111516,253,238,15,10,4,1,0,94.0711462450593,5.928853754940711,3.9525691699604746,1.5810276679841897,0.3952569169960474,0
E00111517,345,341,4,3,1,0,0,98.84057971014492,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0
E00111518,322,317,5,4,1,0,0,98.4472049689441,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0
E00111519,269,269,0,0,0,0,0,100,0,0,0,0,0
E00111520,246,234,12,4,5,3,0,95.1219512195122,4.878048780487805,1.6260162601626018,2.0325203252032518,1.2195121951219512,0
E00111521,336,332,4,3,1,0,0,98.80952380952381,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0
E00111522,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00111523,543,537,6,3,3,0,0,98.89502762430939,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00111524,300,300,0,0,0,0,0,100,0,0,0,0,0
E00111525,306,294,12,11,0,1,0,96.07843137254902,3.9215686274509802,3.594771241830065,0,0.32679738562091504,0
E00111526,312,307,5,3,2,0,0,98.3974358974359,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0
E00111527,299,299,0,0,0,0,0,100,0,0,0,0,0
E00111528,321,321,0,0,0,0,0,100,0,0,0,0,0
E00111529,302,299,3,2,1,0,0,99.00662251655629,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
E00111530,300,299,1,0,0,1,0,99.66666666666667,0.33333333333333337,0,0,0.33333333333333337,0
E00111531,237,235,2,2,0,0,0,99.15611814345992,0.8438818565400843,0.8438818565400843,0,0,0
E00111532,259,252,7,5,1,1,0,97.2972972972973,2.7027027027027026,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00111533,392,382,10,8,2,0,0,97.44897959183673,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0
E00111534,270,256,14,10,3,0,1,94.81481481481482,5.185185185185185,3.7037037037037033,1.1111111111111112,0,0.3703703703703704
E00111535,312,312,0,0,0,0,0,100,0,0,0,0,0
E00111536,322,317,5,4,1,0,0,98.4472049689441,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0
E00111537,414,410,4,3,1,0,0,99.03381642512076,0.966183574879227,0.7246376811594203,0.24154589371980675,0,0
E00111538,337,334,3,2,1,0,0,99.10979228486647,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0
E00111539,295,289,6,5,1,0,0,97.96610169491525,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0
E00111540,328,326,2,1,0,1,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0
E00111541,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00111542,345,344,1,0,0,1,0,99.71014492753623,0.2898550724637681,0,0,0.2898550724637681,0
E00111543,303,303,0,0,0,0,0,100,0,0,0,0,0
E00111544,276,268,8,1,5,2,0,97.10144927536231,2.898550724637681,0.36231884057971014,1.8115942028985508,0.7246376811594203,0
E00111545,244,241,3,1,0,2,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0
E00111546,342,341,1,0,1,0,0,99.70760233918129,0.29239766081871343,0,0.29239766081871343,0,0
E00111547,304,296,8,4,4,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0
E00111548,359,354,5,4,0,1,0,98.60724233983287,1.392757660167131,1.1142061281337048,0,0.2785515320334262,0
E00111549,266,247,19,5,7,7,0,92.85714285714286,7.142857142857142,1.8796992481203008,2.631578947368421,2.631578947368421,0
E00111550,315,312,3,2,1,0,0,99.04761904761905,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0
E00111551,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00111552,308,302,6,5,0,1,0,98.05194805194806,1.948051948051948,1.6233766233766231,0,0.3246753246753247,0
E00111553,338,334,4,3,0,1,0,98.81656804733728,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0
E00111554,338,338,0,0,0,0,0,100,0,0,0,0,0
E00111555,356,352,4,4,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00111556,261,258,3,0,1,0,2,98.85057471264368,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145
E00111557,295,290,5,4,0,1,0,98.30508474576271,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0
E00111558,381,376,5,5,0,0,0,98.68766404199475,1.3123359580052494,1.3123359580052494,0,0,0
E00111559,271,265,6,5,1,0,0,97.7859778597786,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0
E00111560,320,315,5,4,1,0,0,98.4375,1.5625,1.25,0.3125,0,0
E00111561,265,265,0,0,0,0,0,100,0,0,0,0,0
E00111562,344,340,4,4,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00111563,213,213,0,0,0,0,0,100,0,0,0,0,0
E00111564,312,306,6,6,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00111565,191,181,10,3,4,3,0,94.76439790575915,5.2356020942408374,1.5706806282722512,2.094240837696335,1.5706806282722512,0
E00111566,358,358,0,0,0,0,0,100,0,0,0,0,0
E00111567,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00111568,333,330,3,1,2,0,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0
E00111569,303,299,4,1,1,2,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.6600660066006601,0
E00111570,400,396,4,1,3,0,0,99,1,0.25,0.75,0,0
E00111571,281,273,8,4,4,0,0,97.15302491103202,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0
E00111572,348,348,0,0,0,0,0,100,0,0,0,0,0
E00170004,283,283,0,0,0,0,0,100,0,0,0,0,0
E00170005,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00170006,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00170007,125,125,0,0,0,0,0,100,0,0,0,0,0
E00170008,165,163,2,2,0,0,0,98.7878787878788,1.2121212121212122,1.2121212121212122,0,0,0
E00170009,136,132,4,2,2,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00180459,503,499,4,0,2,2,0,99.20477137176938,0.7952286282306162,0,0.3976143141153081,0.3976143141153081,0
E00180468,329,326,3,2,1,0,0,99.08814589665653,0.911854103343465,0.60790273556231,0.303951367781155,0,0
E00180497,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00180509,158,157,1,0,1,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00180512,371,369,2,1,0,0,1,99.46091644204851,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413
E00180522,550,544,6,2,3,1,0,98.9090909090909,1.090909090909091,0.36363636363636365,0.5454545454545455,0.18181818181818182,0
E00180523,487,480,7,3,3,1,0,98.56262833675564,1.4373716632443532,0.6160164271047228,0.6160164271047228,0.20533880903490762,0
E00180530,124,123,1,1,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00180537,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00180539,356,351,5,5,0,0,0,98.59550561797754,1.4044943820224718,1.4044943820224718,0,0,0
E00180541,574,570,4,2,0,2,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0
