OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00111449,383,359,0,0,0,2,2,3,12,2,2,1,0,93.73368146214099,0,0,0,0.5221932114882507,0.5221932114882507,0.7832898172323759,3.1331592689295036,0.5221932114882507,0.5221932114882507,0.26109660574412535,0
E00111450,324,313,1,2,1,1,0,4,2,0,0,0,0,96.60493827160494,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,0,0,0,0
E00111454,328,324,0,0,2,0,0,1,1,0,0,0,0,98.78048780487805,0,0,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0
E00111455,199,195,1,1,1,0,0,1,0,0,0,0,0,97.98994974874373,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0
E00111456,219,210,0,0,3,0,0,1,3,2,0,0,0,95.8904109589041,0,0,1.36986301369863,0,0,0.45662100456621,1.36986301369863,0.91324200913242,0,0,0
E00111462,202,194,1,3,0,0,1,2,1,0,0,0,0,96.03960396039604,0.49504950495049505,1.4851485148514851,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,0,0
E00111457,307,297,0,0,1,1,0,4,3,1,0,0,0,96.74267100977198,0,0,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0
E00111458,124,121,0,1,0,2,0,0,0,0,0,0,0,97.58064516129032,0,0.8064516129032258,0,1.6129032258064515,0,0,0,0,0,0,0
E00111459,340,338,0,1,1,0,0,0,0,0,0,0,0,99.41176470588235,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0
E00111460,263,259,0,0,0,0,0,1,2,0,1,0,0,98.47908745247148,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0
E00111461,260,258,0,1,0,0,1,0,0,0,0,0,0,99.23076923076923,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0
E00111464,372,361,0,0,0,2,1,2,3,2,1,0,0,97.04301075268818,0,0,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0
E00111452,355,341,0,0,2,2,1,1,6,0,0,0,2,96.05633802816902,0,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,1.6901408450704223,0,0,0,0.5633802816901409
E00111453,346,333,1,0,3,3,1,2,2,0,0,1,0,96.24277456647398,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,0
E00111465,329,324,1,1,0,0,1,1,0,0,1,0,0,98.48024316109422,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0
E00111467,301,284,0,1,2,3,1,0,2,3,2,3,0,94.35215946843853,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.9966777408637874,0
E00111468,346,339,1,1,1,0,1,2,1,0,0,0,0,97.97687861271676,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0
E00111451,297,288,0,0,1,2,1,1,2,0,1,1,0,96.96969696969697,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0
E00111463,258,258,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00111466,342,336,1,0,2,2,0,1,0,0,0,0,0,98.24561403508771,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0
E00111469,320,314,0,0,0,0,0,2,2,1,1,0,0,98.125,0,0,0,0,0,0.625,0.625,0.3125,0.3125,0,0
E00111470,382,363,1,3,1,0,0,4,6,4,0,0,0,95.02617801047121,0.2617801047120419,0.7853403141361256,0.2617801047120419,0,0,1.0471204188481675,1.5706806282722512,1.0471204188481675,0,0,0
E00111312,152,151,0,0,0,1,0,0,0,0,0,0,0,99.3421052631579,0,0,0,0.6578947368421052,0,0,0,0,0,0,0
E00111313,223,215,0,0,0,1,0,1,2,0,2,2,0,96.41255605381166,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0
E00111314,269,258,0,1,2,0,1,1,3,1,0,2,0,95.91078066914498,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0
E00111315,352,341,1,1,3,1,1,1,3,0,0,0,0,96.875,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,0,0,0
E00111316,248,241,0,0,3,0,0,1,1,0,0,2,0,97.17741935483872,0,0,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0
E00111317,385,370,0,0,2,2,4,2,2,0,0,1,2,96.1038961038961,0,0,0.5194805194805194,0.5194805194805194,1.0389610389610389,0.5194805194805194,0.5194805194805194,0,0,0.2597402597402597,0.5194805194805194
E00111318,380,367,1,3,2,1,0,3,2,1,0,0,0,96.57894736842105,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0
E00111378,343,329,1,0,0,2,3,2,4,0,0,2,0,95.91836734693877,0.2915451895043732,0,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,1.1661807580174928,0,0,0.5830903790087464,0
E00111379,346,334,0,3,5,3,1,0,0,0,0,0,0,96.53179190751445,0,0.8670520231213872,1.4450867052023122,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0
E00111386,273,267,0,0,3,0,1,1,0,0,0,1,0,97.8021978021978,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0
E00111387,266,262,0,0,0,1,0,1,2,0,0,0,0,98.49624060150376,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0
E00111377,313,299,2,0,3,0,4,1,2,2,0,0,0,95.52715654952077,0.6389776357827476,0,0.9584664536741214,0,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0
E00111380,229,217,0,2,3,0,2,1,2,0,0,2,0,94.75982532751091,0,0.8733624454148471,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,0
E00111381,292,288,0,1,0,1,1,0,1,0,0,0,0,98.63013698630137,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0
E00111382,335,319,3,1,1,1,2,0,2,3,1,1,1,95.22388059701493,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672
E00111383,326,308,0,1,3,2,0,1,4,1,3,3,0,94.47852760736197,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0.9202453987730062,0
E00111375,364,345,1,1,2,5,3,1,3,1,2,0,0,94.78021978021978,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.3736263736263736,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0
E00111376,496,483,0,6,0,0,2,1,2,1,0,0,1,97.37903225806451,0,1.2096774193548387,0,0,0.4032258064516129,0.20161290322580644,0.4032258064516129,0.20161290322580644,0,0,0.20161290322580644
E00111384,366,355,2,0,1,1,3,1,2,0,0,1,0,96.99453551912568,0.546448087431694,0,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,0.546448087431694,0,0,0.273224043715847,0
E00111385,370,361,1,2,2,0,0,2,1,0,1,0,0,97.56756756756756,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0
E00111388,298,293,0,2,0,0,2,0,0,0,0,0,1,98.3221476510067,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0.33557046979865773
E00111392,279,268,0,2,0,4,0,1,4,0,0,0,0,96.05734767025089,0,0.7168458781362007,0,1.4336917562724014,0,0.35842293906810035,1.4336917562724014,0,0,0,0
E00111400,385,365,0,2,1,2,3,0,2,4,5,1,0,94.8051948051948,0,0.5194805194805194,0.2597402597402597,0.5194805194805194,0.7792207792207793,0,0.5194805194805194,1.0389610389610389,1.2987012987012987,0.2597402597402597,0
