OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00111449,383,359,19,3,2,0,93.73368146214099,4.960835509138381,0.7832898172323759,0.5221932114882507,0
E00111450,324,313,11,0,0,0,96.60493827160494,3.3950617283950617,0,0,0
E00111454,328,324,4,0,0,0,98.78048780487805,1.2195121951219512,0,0,0
E00111455,201,195,6,0,0,0,97.01492537313433,2.9850746268656714,0,0,0
E00111456,218,210,8,0,0,0,96.3302752293578,3.669724770642202,0,0,0
E00111462,202,194,8,0,0,0,96.03960396039604,3.9603960396039604,0,0,0
E00111457,307,297,9,1,0,0,96.74267100977198,2.9315960912052117,0.32573289902280134,0,0
E00111458,124,121,3,0,0,0,97.58064516129032,2.4193548387096775,0,0,0
E00111459,340,338,2,0,0,0,99.41176470588235,0.5882352941176471,0,0,0
E00111460,264,259,4,1,0,0,98.10606060606061,1.5151515151515151,0.3787878787878788,0,0
E00111461,260,258,2,0,0,0,99.23076923076923,0.7692307692307693,0,0,0
E00111464,372,361,9,1,1,0,97.04301075268818,2.4193548387096775,0.2688172043010753,0.2688172043010753,0
E00111452,353,341,10,0,0,2,96.60056657223795,2.8328611898017,0,0,0.56657223796034
E00111453,345,333,11,0,1,0,96.52173913043478,3.1884057971014492,0,0.2898550724637681,0
E00111465,329,324,4,0,1,0,98.48024316109422,1.21580547112462,0,0.303951367781155,0
E00111467,300,284,9,4,3,0,94.66666666666667,3,1.3333333333333335,1,0
E00111468,346,339,7,0,0,0,97.97687861271676,2.023121387283237,0,0,0
E00111451,298,288,8,1,0,1,96.64429530201343,2.684563758389262,0.33557046979865773,0,0.33557046979865773
E00111463,258,258,0,0,0,0,100,0,0,0,0
E00111466,342,336,6,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00111469,319,314,3,2,0,0,98.43260188087774,0.9404388714733543,0.6269592476489028,0,0
E00111470,382,363,15,4,0,0,95.02617801047121,3.926701570680628,1.0471204188481675,0,0
E00111312,152,151,1,0,0,0,99.3421052631579,0.6578947368421052,0,0,0
E00111313,223,215,4,2,1,1,96.41255605381166,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426
E00111314,269,258,8,1,2,0,95.91078066914498,2.973977695167286,0.37174721189591076,0.7434944237918215,0
E00111315,352,341,11,0,0,0,96.875,3.125,0,0,0
E00111316,248,241,5,0,2,0,97.17741935483872,2.0161290322580645,0,0.8064516129032258,0
E00111317,386,370,14,0,0,2,95.85492227979275,3.6269430051813467,0,0,0.5181347150259068
