OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00111449,383,383,0,100,0
E00111450,324,324,0,100,0
E00111454,327,327,0,100,0
E00111455,199,199,0,100,0
E00111456,218,218,0,100,0
E00111462,202,202,0,100,0
E00111457,307,307,0,100,0
E00111458,123,123,0,100,0
E00111459,340,340,0,100,0
E00111460,264,264,0,100,0
E00111461,260,260,0,100,0
E00111464,372,372,0,100,0
E00111452,353,353,0,100,0
E00111453,345,345,0,100,0
E00111465,329,329,0,100,0
E00111467,300,300,0,100,0
E00111468,347,347,0,100,0
E00111451,296,296,0,100,0
E00111463,258,258,0,100,0
E00111466,342,342,0,100,0
E00111469,320,320,0,100,0
E00111470,382,382,0,100,0
E00111312,152,152,0,100,0
E00111313,224,224,0,100,0
E00111314,268,268,0,100,0
E00111315,352,352,0,100,0
E00111316,250,247,3,98.8,1.2
E00111317,385,385,0,100,0
E00111318,379,379,0,100,0
E00111378,344,344,0,100,0
E00111379,346,346,0,100,0
E00111386,273,273,0,100,0
E00111387,266,266,0,100,0
E00111377,315,310,5,98.4126984126984,1.5873015873015872
E00111380,230,230,0,100,0
E00111381,292,292,0,100,0
E00111382,336,336,0,100,0
E00111383,325,325,0,100,0
E00111375,367,367,0,100,0
E00111376,496,496,0,100,0
E00111384,366,366,0,100,0
E00111385,370,370,0,100,0
E00111388,297,297,0,100,0
E00111392,277,277,0,100,0
E00111400,385,385,0,100,0
E00111401,205,205,0,100,0
E00111402,419,419,0,100,0
E00111321,442,442,0,100,0
E00111323,235,235,0,100,0
E00111324,166,166,0,100,0
E00180459,514,447,67,86.96498054474708,13.03501945525292
E00111319,386,386,0,100,0
E00111320,456,456,0,100,0
E00111322,374,374,0,100,0
E00111500,300,300,0,100,0
E00111501,250,250,0,100,0
E00111510,171,171,0,100,0
E00111512,302,302,0,100,0
E00111514,316,316,0,100,0
E00111497,348,348,0,100,0
E00111518,338,338,0,100,0
E00111520,264,264,0,100,0
E00111521,346,346,0,100,0
E00170007,135,135,0,100,0
E00170008,171,169,2,98.83040935672514,1.1695906432748537
E00170009,143,143,0,100,0
E00111336,504,504,0,100,0
E00111339,266,266,0,100,0
E00111340,333,333,0,100,0
E00111341,379,379,0,100,0
E00111338,320,320,0,100,0
E00111342,371,371,0,100,0
E00111343,345,345,0,100,0
E00111344,306,306,0,100,0
E00111364,290,290,0,100,0
E00111365,331,331,0,100,0
E00111369,354,354,0,100,0
E00111370,377,377,0,100,0
E00111372,315,315,0,100,0
E00111536,333,333,0,100,0
E00111537,421,421,0,100,0
E00111538,342,342,0,100,0
E00111541,353,353,0,100,0
E00111543,307,307,0,100,0
E00111544,283,283,0,100,0
E00111539,302,302,0,100,0
E00111540,333,333,0,100,0
E00111542,358,280,78,78.2122905027933,21.787709497206702
E00111545,248,248,0,100,0
E00111546,353,353,0,100,0
E00111333,489,489,0,100,0
E00111334,454,454,0,100,0
E00111335,302,302,0,100,0
E00170004,300,300,0,100,0
E00170005,328,328,0,100,0
E00170006,320,320,0,100,0
E00111363,393,393,0,100,0
E00111366,331,331,0,100,0
E00111367,279,279,0,100,0
E00111368,317,317,0,100,0
E00111371,256,256,0,100,0
E00111373,282,282,0,100,0
E00111374,231,231,0,100,0
E00111523,566,556,10,98.23321554770318,1.76678445229682
E00111525,323,323,0,100,0
E00111530,312,312,0,100,0
E00111531,242,242,0,100,0
E00111532,270,270,0,100,0
E00111522,280,280,0,100,0
E00111524,313,313,0,100,0
E00111526,326,326,0,100,0
E00111529,312,312,0,100,0
E00111527,310,310,0,100,0
E00111528,325,325,0,100,0
E00111533,400,400,0,100,0
E00111534,279,279,0,100,0
E00111535,325,325,0,100,0
E00111390,168,168,0,100,0
E00111391,314,314,0,100,0
E00111396,308,308,0,100,0
E00111398,280,280,0,100,0
E00111399,246,246,0,100,0
E00111389,311,311,0,100,0
E00111393,317,317,0,100,0
E00111394,372,372,0,100,0
E00111395,279,279,0,100,0
E00111397,258,257,1,99.6124031007752,0.3875968992248062
E00111499,278,278,0,100,0
E00111503,275,256,19,93.0909090909091,6.909090909090909
E00111513,292,292,0,100,0
E00111517,356,356,0,100,0
E00111519,273,273,0,100,0
E00111511,298,298,0,100,0
E00111515,352,352,0,100,0
E00111516,268,268,0,100,0
E00180509,163,163,0,100,0
E00180512,383,382,1,99.73890339425587,0.26109660574412535
E00180523,531,531,0,100,0
E00180530,128,128,0,100,0
E00180539,388,388,0,100,0
E00180549,332,332,0,100,0
E00111505,299,299,0,100,0
E00111506,269,269,0,100,0
E00111507,316,300,16,94.9367088607595,5.063291139240507
E00111508,308,308,0,100,0
E00111509,290,290,0,100,0
E00111484,323,323,0,100,0
E00111487,261,261,0,100,0
E00111488,279,279,0,100,0
E00111493,261,261,0,100,0
E00111494,320,320,0,100,0
E00111491,319,319,0,100,0
E00111492,338,338,0,100,0
E00111495,344,344,0,100,0
E00111496,273,273,0,100,0
E00111547,315,278,37,88.25396825396825,11.746031746031745
E00111548,366,366,0,100,0
E00111549,278,278,0,100,0
E00111559,279,279,0,100,0
E00111552,318,318,0,100,0
E00111553,343,329,14,95.91836734693877,4.081632653061225
E00111554,344,344,0,100,0
E00111555,369,369,0,100,0
E00111550,320,320,0,100,0
E00111551,336,336,0,100,0
E00111556,267,267,0,100,0
E00111557,299,299,0,100,0
E00111558,389,389,0,100,0
E00111563,214,214,0,100,0
E00111564,323,323,0,100,0
E00111565,195,195,0,100,0
E00111566,371,371,0,100,0
E00111567,333,333,0,100,0
E00111569,313,313,0,100,0
E00111471,413,413,0,100,0
E00111476,341,341,0,100,0
E00111478,398,390,8,97.98994974874373,2.0100502512562812
E00111479,332,332,0,100,0
E00111473,338,338,0,100,0
E00111474,296,296,0,100,0
E00111475,329,329,0,100,0
E00111477,270,270,0,100,0
E00111472,348,348,0,100,0
E00111480,309,309,0,100,0
E00111481,321,321,0,100,0
E00111482,304,304,0,100,0
E00111483,302,302,0,100,0
E00111485,243,243,0,100,0
E00111486,336,336,0,100,0
E00111489,244,244,0,100,0
E00111490,352,352,0,100,0
E00111560,329,329,0,100,0
E00111561,275,275,0,100,0
E00111562,353,353,0,100,0
E00111568,340,340,0,100,0
E00111570,410,410,0,100,0
E00111571,281,281,0,100,0
E00111572,353,353,0,100,0
E00111327,247,247,0,100,0
E00111328,342,342,0,100,0
E00111329,375,375,0,100,0
E00111330,324,313,11,96.60493827160494,3.3950617283950617
E00111331,316,298,18,94.30379746835443,5.69620253164557
E00111332,130,130,0,100,0
E00111345,158,158,0,100,0
E00111349,340,340,0,100,0
E00111350,307,307,0,100,0
E00111360,286,286,0,100,0
E00111362,372,372,0,100,0
E00111346,363,363,0,100,0
E00111352,238,238,0,100,0
E00111354,401,401,0,100,0
E00111355,359,359,0,100,0
E00111356,211,211,0,100,0
E00111348,315,315,0,100,0
E00111353,356,356,0,100,0
E00111357,297,297,0,100,0
E00111361,357,357,0,100,0
E00111347,328,328,0,100,0
E00111351,241,241,0,100,0
E00111358,413,413,0,100,0
E00180497,266,266,0,100,0
E00180522,589,589,0,100,0
E00111421,294,294,0,100,0
E00111422,299,299,0,100,0
E00111423,308,308,0,100,0
E00111435,343,343,0,100,0
E00111436,275,275,0,100,0
E00111415,261,261,0,100,0
E00111416,258,258,0,100,0
E00111420,287,287,0,100,0
E00111424,253,253,0,100,0
E00111426,308,308,0,100,0
E00111428,311,311,0,100,0
E00111437,266,266,0,100,0
E00111438,324,324,0,100,0
E00111439,279,279,0,100,0
E00111440,522,522,0,100,0
E00111441,285,285,0,100,0
E00111442,317,317,0,100,0
E00111443,324,324,0,100,0
E00111444,332,332,0,100,0
E00111445,470,470,0,100,0
E00111446,353,353,0,100,0
E00111447,470,470,0,100,0
E00111448,368,368,0,100,0
E00111406,294,294,0,100,0
E00111410,326,326,0,100,0
E00180468,337,337,0,100,0
E00180537,303,303,0,100,0
E00180541,600,600,0,100,0
E00180547,146,146,0,100,0
E00111407,347,347,0,100,0
E00111408,313,313,0,100,0
E00111412,353,353,0,100,0
E00111413,351,351,0,100,0
E00111403,309,309,0,100,0
E00111404,329,329,0,100,0
E00111405,315,315,0,100,0
E00111414,358,358,0,100,0
E00111417,336,336,0,100,0
E00111425,198,198,0,100,0
E00111427,189,188,1,99.47089947089947,0.5291005291005291
E00111430,297,297,0,100,0
E00111433,318,318,0,100,0
E00111434,324,324,0,100,0
E00111418,309,309,0,100,0
E00111419,418,418,0,100,0
E00111429,283,283,0,100,0
E00111431,256,256,0,100,0
E00111432,314,314,0,100,0
