OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00111410,326,154,106,59,0,1,1,0,0,0,0,0,0,1,0,0,3,2,3,2,47.239263803680984,32.515337423312886,18.098159509202453,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.6134969325153374
E00111412,353,197,95,55,0,0,2,1,0,0,0,1,0,0,1,0,3,0,4,0,55.80736543909348,26.912181303116146,15.58073654390935,0,0,0.56657223796034,0.28328611898017,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0.84985835694051,0,1.13314447592068,0
E00111413,350,166,99,79,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,47.42857142857143,28.285714285714285,22.57142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.8571428571428572
E00111414,359,200,80,69,3,0,2,2,0,0,0,0,0,0,1,0,4,0,5,0,55.71030640668524,22.284122562674096,19.220055710306408,0.8356545961002786,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.2785515320334262,0,1.1142061281337048,0,1.392757660167131,0
E00111415,261,132,75,42,0,0,1,1,0,0,0,0,0,0,1,0,8,2,9,2,50.57471264367817,28.735632183908045,16.091954022988507,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,3.065134099616858,0.7662835249042145,3.4482758620689653,0.7662835249042145
E00111416,258,116,96,37,0,0,1,1,0,0,0,0,0,0,2,0,5,1,7,1,44.96124031007752,37.2093023255814,14.34108527131783,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0,1.937984496124031,0.3875968992248062,2.7131782945736433,0.3875968992248062
E00111417,335,179,76,72,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,53.43283582089552,22.686567164179106,21.492537313432834,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,1.791044776119403,0,2.0895522388059704,0
E00111418,309,162,74,62,3,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,52.42718446601942,23.948220064724918,20.06472491909385,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,1.9417475728155338,0.6472491909385114
E00111419,418,243,89,64,1,0,2,1,0,1,0,0,0,0,0,0,14,5,14,5,58.133971291866025,21.291866028708135,15.311004784688995,0.23923444976076555,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,3.349282296650718,1.1961722488038278,3.349282296650718,1.1961722488038278
E00111420,288,166,64,49,1,0,4,4,0,0,0,0,0,0,2,0,1,1,3,1,57.638888888888886,22.22222222222222,17.01388888888889,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00111421,295,138,92,56,0,0,1,0,0,1,0,0,0,0,1,0,6,1,7,1,46.779661016949156,31.186440677966104,18.983050847457626,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,2.0338983050847457,0.3389830508474576,2.3728813559322033,0.3389830508474576
E00111422,299,164,77,47,1,0,1,1,0,0,0,0,0,0,1,0,4,4,5,4,54.84949832775919,25.75250836120401,15.719063545150503,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,1.3377926421404682,1.3377926421404682,1.6722408026755853,1.3377926421404682
E00111423,310,163,76,61,0,1,3,0,3,0,0,0,0,0,2,0,3,1,5,1,52.58064516129032,24.516129032258064,19.67741935483871,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0.6451612903225806,0,0.967741935483871,0.3225806451612903,1.6129032258064515,0.3225806451612903
E00111424,253,131,65,46,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,51.77865612648221,25.691699604743086,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,3.557312252964427,0,4.3478260869565215,0
E00111425,199,101,54,39,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,50.753768844221106,27.1356783919598,19.597989949748744,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406
E00111426,307,179,85,40,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,58.306188925081436,27.68729641693811,13.029315960912053,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134
E00111427,189,104,53,24,0,0,3,1,1,0,0,0,0,1,1,0,3,1,4,1,55.026455026455025,28.04232804232804,12.698412698412698,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00111428,310,145,90,62,2,0,2,1,1,0,0,0,0,0,4,0,3,2,7,2,46.774193548387096,29.03225806451613,20,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0,0.967741935483871,0.6451612903225806,2.258064516129032,0.6451612903225806
E00111429,281,146,69,52,0,0,5,1,3,0,1,0,0,0,1,0,5,3,6,3,51.95729537366548,24.555160142348754,18.505338078291814,0,0,1.7793594306049825,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0,0,0.3558718861209964,0,1.7793594306049825,1.0676156583629894,2.135231316725979,1.0676156583629894
E00111430,296,164,94,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,55.4054054054054,31.756756756756754,11.14864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,1.3513513513513513
E00111431,260,129,88,33,2,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,49.61538461538461,33.84615384615385,12.692307692307692,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,2.307692307692308,0,3.076923076923077,0
E00111432,314,179,79,47,2,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,57.00636942675159,25.159235668789808,14.968152866242038,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,1.910828025477707,0,1.910828025477707,0
E00111433,318,179,80,53,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,56.289308176100626,25.157232704402517,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063
E00111434,324,178,91,48,0,0,2,0,0,1,0,0,0,1,3,0,2,0,5,0,54.93827160493827,28.08641975308642,14.814814814814813,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0,1.5432098765432098,0
E00111435,343,194,90,54,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,56.559766763848394,26.239067055393583,15.743440233236154,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0.5830903790087464,0
E00111436,275,146,89,29,2,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,53.090909090909086,32.36363636363636,10.545454545454545,0.7272727272727273,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.4545454545454546
E00111437,266,147,52,56,1,0,3,1,0,1,1,0,0,0,3,1,1,2,4,3,55.26315789473685,19.548872180451127,21.052631578947366,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.5037593984962405,1.1278195488721803
E00111438,325,147,120,48,0,1,3,2,0,1,0,0,0,0,0,0,6,0,6,0,45.230769230769226,36.92307692307693,14.76923076923077,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,1.8461538461538463,0,1.8461538461538463,0
E00111439,278,164,79,25,1,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,58.992805755395686,28.41726618705036,8.992805755395683,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,1.7985611510791366,0.7194244604316548
E00111440,523,307,140,68,0,0,5,1,4,0,0,0,0,0,0,0,2,1,2,1,58.69980879541109,26.76864244741874,13.001912045889103,0,0,0.9560229445506693,0.19120458891013384,0.7648183556405354,0,0,0,0,0,0,0,0.3824091778202677,0.19120458891013384,0.3824091778202677,0.19120458891013384
E00111441,285,148,82,53,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,51.92982456140351,28.771929824561404,18.596491228070175,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00111442,318,160,82,64,0,1,3,1,0,0,0,0,0,2,0,0,6,2,6,2,50.314465408805034,25.78616352201258,20.125786163522015,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,0,1.8867924528301887,0.628930817610063,1.8867924528301887,0.628930817610063
E00111443,324,187,74,50,0,0,2,2,0,0,0,0,0,0,0,1,9,1,9,2,57.71604938271605,22.839506172839506,15.432098765432098,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,2.7777777777777777,0.30864197530864196,2.7777777777777777,0.6172839506172839
E00111444,331,182,82,49,1,0,7,4,1,1,0,0,0,1,3,4,2,1,5,5,54.98489425981873,24.773413897280967,14.803625377643503,0.3021148036253776,0,2.1148036253776437,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.906344410876133,1.2084592145015105,0.6042296072507553,0.3021148036253776,1.5105740181268883,1.5105740181268883
E00111445,471,274,118,67,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,58.174097664543524,25.05307855626327,14.225053078556263,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357
E00111446,354,189,78,78,0,0,3,3,0,0,0,0,0,0,4,0,1,1,5,1,53.38983050847458,22.033898305084744,22.033898305084744,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,0.2824858757062147
E00111447,472,292,92,70,0,1,2,0,2,0,0,0,0,0,2,2,8,3,10,5,61.86440677966102,19.491525423728813,14.83050847457627,0,0.211864406779661,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0.6355932203389831,2.11864406779661,1.059322033898305
E00111448,369,193,92,73,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,52.30352303523035,24.932249322493224,19.78319783197832,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,1.3550135501355014,1.6260162601626018,1.3550135501355014
E00111449,385,200,107,61,0,0,1,0,0,0,1,0,0,0,0,0,15,1,15,1,51.94805194805194,27.79220779220779,15.844155844155845,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0,0,3.896103896103896,0.2597402597402597,3.896103896103896,0.2597402597402597
E00111450,323,179,92,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,55.417956656346746,28.482972136222912,14.860681114551083,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0,0.9287925696594427,0.30959752321981426
E00111451,299,151,94,42,0,0,3,1,0,2,0,0,0,0,1,0,6,2,7,2,50.50167224080268,31.438127090301005,14.046822742474916,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,2.341137123745819,0.6688963210702341
E00111452,354,190,95,61,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,53.672316384180796,26.836158192090398,17.231638418079097,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,1.977401129943503,0,1.977401129943503,0
E00111453,345,213,71,55,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.73913043478261,20.579710144927535,15.942028985507244,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.2898550724637681,1.4492753623188406,0.2898550724637681
E00111454,328,171,103,45,2,1,1,0,0,1,0,0,0,0,4,0,0,1,4,1,52.13414634146341,31.402439024390244,13.719512195121952,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878
E00111455,198,90,84,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,45.45454545454545,42.42424242424242,10.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102
E00111456,218,99,83,31,0,0,2,0,0,0,0,0,0,2,0,0,3,0,3,0,45.412844036697244,38.07339449541284,14.220183486238533,0,0,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,0,1.3761467889908259,0,1.3761467889908259,0
E00111457,307,172,70,50,1,0,3,3,0,0,0,0,0,0,2,1,4,4,6,5,56.02605863192183,22.80130293159609,16.286644951140065,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.9543973941368076,1.6286644951140066
E00111458,124,57,39,24,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,45.96774193548387,31.451612903225808,19.35483870967742,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00111459,340,193,84,51,2,1,0,0,0,0,0,0,0,0,3,2,3,1,6,3,56.76470588235294,24.705882352941178,15,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,1.7647058823529411,0.8823529411764706
E00111460,265,123,81,55,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,46.41509433962264,30.566037735849054,20.754716981132077,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755
E00111461,260,110,96,48,0,0,5,3,1,0,0,0,0,1,0,0,1,0,1,0,42.30769230769231,36.92307692307693,18.461538461538463,0,0,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0
E00111462,203,87,90,20,0,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,42.857142857142854,44.33497536945813,9.852216748768473,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,1.477832512315271,0.49261083743842365,1.9704433497536946,0.49261083743842365
E00111463,259,117,84,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.173745173745175,32.432432432432435,22.393822393822393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111464,376,209,100,59,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,55.58510638297872,26.595744680851062,15.691489361702127,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,1.3297872340425532,0.26595744680851063,1.5957446808510638,0.5319148936170213
E00111465,329,175,93,57,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,53.191489361702125,28.267477203647417,17.325227963525837,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0
E00111466,340,200,73,62,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,58.82352941176471,21.470588235294116,18.235294117647058,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00111467,301,141,88,63,4,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,46.84385382059801,29.2358803986711,20.930232558139537,1.3289036544850499,0,0,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0,1.3289036544850499,0.33222591362126247
E00111468,346,182,102,56,0,0,1,0,0,1,0,0,0,0,2,1,1,1,3,2,52.601156069364166,29.47976878612717,16.184971098265898,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248
E00111469,318,162,91,57,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,5,50.943396226415096,28.61635220125786,17.92452830188679,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,1.257861635220126,0.9433962264150944,1.5723270440251573
E00111470,379,205,117,45,2,0,1,1,0,0,0,0,0,0,2,0,2,5,4,5,54.089709762532976,30.87071240105541,11.87335092348285,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.5277044854881267,0,0.5277044854881267,1.3192612137203166,1.0554089709762533,1.3192612137203166
E00111471,413,217,99,83,1,1,2,1,1,0,0,0,0,0,0,0,3,7,3,7,52.54237288135594,23.97094430992736,20.09685230024213,0.24213075060532688,0.24213075060532688,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0.7263922518159807,1.694915254237288,0.7263922518159807,1.694915254237288
E00111472,352,187,86,68,4,0,2,1,0,0,1,0,0,0,0,0,4,1,4,1,53.125,24.431818181818183,19.318181818181817,1.1363636363636365,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,1.1363636363636365,0.2840909090909091,1.1363636363636365,0.2840909090909091
E00111473,339,198,89,46,1,0,1,0,0,0,0,0,0,1,3,0,1,0,4,0,58.4070796460177,26.253687315634217,13.569321533923304,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0,1.1799410029498525,0
E00111474,296,144,82,65,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,48.64864864864865,27.7027027027027,21.95945945945946,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757
E00111475,329,155,89,80,1,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,47.11246200607903,27.0516717325228,24.316109422492403,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0.911854103343465,0
E00111476,342,187,99,49,2,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,54.67836257309941,28.947368421052634,14.327485380116958,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0
E00111477,268,153,68,42,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,57.08955223880597,25.37313432835821,15.671641791044777,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089
E00111478,397,239,84,57,3,1,1,0,1,0,0,0,0,0,1,0,8,3,9,3,60.20151133501259,21.158690176322416,14.357682619647354,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0,2.0151133501259446,0.7556675062972292,2.2670025188916876,0.7556675062972292
E00111479,335,160,116,52,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,47.76119402985074,34.626865671641795,15.522388059701491,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,1.791044776119403,0,2.0895522388059704,0
E00111480,311,165,80,58,0,0,2,0,2,0,0,0,0,0,1,0,3,2,4,2,53.054662379421224,25.723472668810288,18.64951768488746,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0.964630225080386,0.6430868167202572,1.2861736334405145,0.6430868167202572
E00111481,321,168,89,51,0,0,3,2,1,0,0,0,0,0,1,0,7,2,8,2,52.336448598130836,27.725856697819314,15.887850467289718,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,0.6230529595015576,2.4922118380062304,0.6230529595015576
E00111482,306,152,87,57,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,49.673202614379086,28.431372549019606,18.627450980392158,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,0,3.2679738562091507,0
E00111483,302,168,95,34,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,55.62913907284768,31.456953642384107,11.258278145695364,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0
E00111484,323,198,77,39,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,61.30030959752322,23.8390092879257,12.074303405572756,0,0,0,0,0,0,0,0,0,0,0,0,2.476780185758514,0.30959752321981426,2.476780185758514,0.30959752321981426
E00111485,243,137,61,35,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,56.37860082304527,25.102880658436217,14.40329218106996,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,3.292181069958848,0.411522633744856,3.7037037037037033,0.411522633744856
E00111486,334,164,90,61,0,0,0,0,0,0,0,0,0,0,1,1,10,7,11,8,49.101796407185624,26.94610778443114,18.263473053892216,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,2.9940119760479043,2.095808383233533,3.293413173652695,2.3952095808383236
E00111487,261,111,97,45,0,0,4,1,0,2,1,0,0,0,0,0,4,0,4,0,42.5287356321839,37.16475095785441,17.24137931034483,0,0,1.532567049808429,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,1.532567049808429,0,1.532567049808429,0
E00111488,279,132,80,55,0,0,0,0,0,0,0,0,0,0,3,0,8,1,11,1,47.31182795698925,28.673835125448026,19.71326164874552,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,2.867383512544803,0.35842293906810035,3.942652329749104,0.35842293906810035
E00111489,247,124,67,48,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,50.20242914979757,27.125506072874494,19.4331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417
E00111490,351,194,72,73,2,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,55.27065527065527,20.51282051282051,20.7977207977208,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0.2849002849002849,2.564102564102564,0.2849002849002849
E00111491,321,182,76,51,2,0,2,1,0,0,0,0,0,1,0,0,7,1,7,1,56.69781931464174,23.67601246105919,15.887850467289718,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0,2.1806853582554515,0.3115264797507788,2.1806853582554515,0.3115264797507788
E00111492,335,197,84,46,0,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,58.805970149253724,25.07462686567164,13.73134328358209,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,1.1940298507462688,0.5970149253731344,1.1940298507462688,0.5970149253731344
E00111493,262,135,66,56,1,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,51.526717557251914,25.190839694656486,21.374045801526716,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,1.1450381679389312,0
E00111494,322,179,81,52,1,0,4,0,3,1,0,0,0,0,1,0,4,0,5,0,55.590062111801245,25.15527950310559,16.149068322981368,0.3105590062111801,0,1.2422360248447204,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0.3105590062111801,0,1.2422360248447204,0,1.5527950310559007,0
E00111495,344,188,97,50,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,6,54.65116279069767,28.197674418604652,14.534883720930234,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.872093023255814,1.4534883720930232,0.872093023255814,1.744186046511628
E00111496,273,150,81,30,0,0,2,2,0,0,0,0,0,0,0,0,7,3,7,3,54.94505494505495,29.67032967032967,10.989010989010989,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,2.564102564102564,1.098901098901099,2.564102564102564,1.098901098901099
E00111497,348,204,73,65,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,58.620689655172406,20.977011494252874,18.67816091954023,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,1.1494252873563218,0.5747126436781609
E00111499,278,169,53,41,0,1,5,4,0,1,0,0,0,0,1,0,6,2,7,2,60.79136690647482,19.06474820143885,14.748201438848922,0,0.3597122302158274,1.7985611510791366,1.4388489208633095,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,2.158273381294964,0.7194244604316548,2.5179856115107913,0.7194244604316548
E00111500,301,178,63,55,0,0,3,0,0,0,0,0,0,3,1,0,1,0,2,0,59.136212624584715,20.930232558139537,18.272425249169437,0,0,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0
E00111501,251,121,71,51,0,0,1,0,1,0,0,0,0,0,3,0,2,2,5,2,48.20717131474104,28.286852589641438,20.318725099601593,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,0.796812749003984,0.796812749003984,1.9920318725099602,0.796812749003984
E00111503,277,155,77,38,0,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,55.95667870036101,27.79783393501805,13.718411552346572,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,1.8050541516245486,0,2.166064981949458,0
E00111505,299,162,67,60,0,1,2,2,0,0,0,0,0,0,0,0,3,4,3,4,54.18060200668896,22.40802675585284,20.066889632107024,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.0033444816053512,1.3377926421404682,1.0033444816053512,1.3377926421404682
E00111506,270,147,63,58,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54.44444444444444,23.333333333333332,21.48148148148148,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0
E00111507,315,173,71,62,2,0,3,2,0,1,0,0,0,0,0,0,4,0,4,0,54.920634920634924,22.53968253968254,19.682539682539684,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,0,1.2698412698412698,0
E00111508,307,167,69,57,0,0,1,0,0,1,0,0,0,0,0,0,6,7,6,7,54.39739413680782,22.475570032573287,18.566775244299674,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,1.9543973941368076,2.2801302931596092,1.9543973941368076,2.2801302931596092
