OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00111363,245,117,0,12,0,0,4,100,6,0,5,1,47.755102040816325,0,4.8979591836734695,0,0,1.6326530612244898,40.816326530612244,2.4489795918367347,0,2.0408163265306123,0.40816326530612246
E00111364,121,37,2,6,7,0,0,55,4,0,9,1,30.57851239669421,1.6528925619834711,4.958677685950414,5.785123966942149,0,0,45.45454545454545,3.3057851239669422,0,7.43801652892562,0.8264462809917356
E00111365,171,81,1,15,2,0,0,56,2,1,8,5,47.368421052631575,0.5847953216374269,8.771929824561402,1.1695906432748537,0,0,32.748538011695906,1.1695906432748537,0.5847953216374269,4.678362573099415,2.923976608187134
E00111366,165,62,0,9,2,0,0,79,4,3,5,1,37.57575757575757,0,5.454545454545454,1.2121212121212122,0,0,47.878787878787875,2.4242424242424243,1.8181818181818181,3.0303030303030303,0.6060606060606061
E00111367,145,54,0,13,2,0,0,64,2,2,7,1,37.24137931034483,0,8.96551724137931,1.3793103448275863,0,0,44.13793103448276,1.3793103448275863,1.3793103448275863,4.827586206896552,0.6896551724137931
E00111368,185,93,0,11,3,3,0,63,4,0,5,3,50.27027027027027,0,5.9459459459459465,1.6216216216216217,1.6216216216216217,0,34.054054054054056,2.1621621621621623,0,2.7027027027027026,1.6216216216216217
E00111369,175,73,0,13,0,0,0,82,3,0,3,1,41.714285714285715,0,7.428571428571429,0,0,0,46.85714285714286,1.7142857142857144,0,1.7142857142857144,0.5714285714285714
E00111370,197,87,0,16,4,2,2,75,3,1,6,1,44.16243654822335,0,8.121827411167512,2.030456852791878,1.015228426395939,1.015228426395939,38.07106598984771,1.5228426395939088,0.5076142131979695,3.0456852791878175,0.5076142131979695
E00111371,119,43,0,4,1,1,0,57,2,1,9,1,36.134453781512605,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0,47.89915966386555,1.680672268907563,0.8403361344537815,7.563025210084033,0.8403361344537815
E00111372,187,52,0,13,2,0,0,98,7,1,14,0,27.807486631016044,0,6.951871657754011,1.06951871657754,0,0,52.406417112299465,3.7433155080213902,0.53475935828877,7.4866310160427805,0
E00111373,140,42,0,8,2,2,0,71,5,0,8,2,30,0,5.714285714285714,1.4285714285714286,1.4285714285714286,0,50.71428571428571,3.571428571428571,0,5.714285714285714,1.4285714285714286
E00111374,120,41,1,6,0,0,2,57,5,0,6,2,34.166666666666664,0.8333333333333334,5,0,0,1.6666666666666667,47.5,4.166666666666666,0,5,1.6666666666666667
E00111375,193,86,0,9,1,2,0,87,3,1,3,1,44.559585492227974,0,4.66321243523316,0.5181347150259068,1.0362694300518136,0,45.07772020725388,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.5181347150259068
E00111376,241,85,0,11,2,0,0,124,4,2,9,4,35.26970954356847,0,4.564315352697095,0.8298755186721992,0,0,51.45228215767634,1.6597510373443984,0.8298755186721992,3.7344398340248963,1.6597510373443984
E00111377,145,55,0,5,4,0,1,67,8,1,2,2,37.93103448275862,0,3.4482758620689653,2.7586206896551726,0,0.6896551724137931,46.206896551724135,5.517241379310345,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00111378,169,46,0,5,3,0,2,93,4,2,11,3,27.218934911242602,0,2.9585798816568047,1.7751479289940828,0,1.183431952662722,55.02958579881657,2.366863905325444,1.183431952662722,6.508875739644971,1.7751479289940828
E00111379,192,85,0,8,0,1,0,88,5,0,3,2,44.27083333333333,0,4.166666666666666,0,0.5208333333333333,0,45.83333333333333,2.604166666666667,0,1.5625,1.0416666666666665
E00111380,124,33,0,2,0,1,0,77,7,1,3,0,26.61290322580645,0,1.6129032258064515,0,0.8064516129032258,0,62.096774193548384,5.64516129032258,0.8064516129032258,2.4193548387096775,0
E00111381,117,34,0,5,4,0,1,60,3,1,8,1,29.059829059829063,0,4.273504273504273,3.418803418803419,0,0.8547008547008548,51.28205128205128,2.564102564102564,0.8547008547008548,6.837606837606838,0.8547008547008548
E00111382,158,51,0,9,4,0,0,80,2,2,6,4,32.278481012658226,0,5.69620253164557,2.5316455696202533,0,0,50.63291139240506,1.2658227848101267,1.2658227848101267,3.79746835443038,2.5316455696202533
E00111383,163,55,0,6,1,1,0,94,2,1,2,1,33.74233128834356,0,3.6809815950920246,0.6134969325153374,0.6134969325153374,0,57.668711656441715,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00111384,179,59,1,13,2,0,1,95,7,1,0,0,32.960893854748605,0.5586592178770949,7.262569832402235,1.1173184357541899,0,0.5586592178770949,53.072625698324025,3.910614525139665,0.5586592178770949,0,0
E00111385,187,56,0,7,3,0,1,105,9,2,3,1,29.946524064171122,0,3.7433155080213902,1.6042780748663104,0,0.53475935828877,56.14973262032086,4.81283422459893,1.06951871657754,1.6042780748663104,0.53475935828877
E00111386,137,38,0,4,1,0,3,83,5,0,2,1,27.73722627737226,0,2.9197080291970803,0.7299270072992701,0,2.18978102189781,60.58394160583942,3.64963503649635,0,1.4598540145985401,0.7299270072992701
E00111387,113,34,0,4,4,0,1,59,6,2,0,3,30.08849557522124,0,3.5398230088495577,3.5398230088495577,0,0.8849557522123894,52.21238938053098,5.3097345132743365,1.7699115044247788,0,2.6548672566371683
E00111388,114,34,1,5,0,1,1,61,6,2,2,1,29.82456140350877,0.8771929824561403,4.385964912280701,0,0.8771929824561403,0.8771929824561403,53.50877192982456,5.263157894736842,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00111389,142,48,0,7,0,0,1,80,2,0,4,0,33.80281690140845,0,4.929577464788732,0,0,0.7042253521126761,56.33802816901409,1.4084507042253522,0,2.8169014084507045,0
E00111390,122,35,0,9,1,0,2,67,2,2,4,0,28.688524590163933,0,7.377049180327869,0.819672131147541,0,1.639344262295082,54.91803278688525,1.639344262295082,1.639344262295082,3.278688524590164,0
E00111391,196,65,0,15,4,1,1,90,8,2,8,2,33.16326530612245,0,7.653061224489796,2.0408163265306123,0.5102040816326531,0.5102040816326531,45.91836734693878,4.081632653061225,1.0204081632653061,4.081632653061225,1.0204081632653061
E00111392,140,35,0,0,1,2,0,84,8,3,5,2,25,0,0,0.7142857142857143,1.4285714285714286,0,60,5.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286
E00111393,143,59,0,2,3,1,3,64,2,1,5,3,41.25874125874126,0,1.3986013986013985,2.097902097902098,0.6993006993006993,2.097902097902098,44.75524475524475,1.3986013986013985,0.6993006993006993,3.4965034965034967,2.097902097902098
E00111394,198,57,0,11,2,1,1,113,7,1,3,2,28.78787878787879,0,5.555555555555555,1.0101010101010102,0.5050505050505051,0.5050505050505051,57.07070707070707,3.535353535353535,0.5050505050505051,1.5151515151515151,1.0101010101010102
E00111395,134,36,0,7,4,1,1,72,3,0,7,3,26.865671641791046,0,5.223880597014925,2.9850746268656714,0.7462686567164178,0.7462686567164178,53.73134328358209,2.2388059701492535,0,5.223880597014925,2.2388059701492535
E00111396,145,46,0,6,2,1,1,77,4,1,6,1,31.724137931034484,0,4.137931034482759,1.3793103448275863,0.6896551724137931,0.6896551724137931,53.103448275862064,2.7586206896551726,0.6896551724137931,4.137931034482759,0.6896551724137931
E00111397,112,32,0,3,1,0,0,58,8,4,5,1,28.57142857142857,0,2.6785714285714284,0.8928571428571428,0,0,51.78571428571429,7.142857142857142,3.571428571428571,4.464285714285714,0.8928571428571428
E00111398,140,43,0,2,2,1,1,76,6,0,7,2,30.714285714285715,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,54.285714285714285,4.285714285714286,0,5,1.4285714285714286
E00111399,131,35,0,6,3,0,0,72,6,1,7,1,26.717557251908396,0,4.580152671755725,2.2900763358778624,0,0,54.961832061068705,4.580152671755725,0.7633587786259541,5.343511450381679,0.7633587786259541
E00111400,162,53,0,4,4,0,0,89,4,1,7,0,32.71604938271605,0,2.4691358024691357,2.4691358024691357,0,0,54.93827160493827,2.4691358024691357,0.6172839506172839,4.320987654320987,0
E00111401,94,29,0,3,4,0,0,51,3,0,4,0,30.851063829787233,0,3.1914893617021276,4.25531914893617,0,0,54.25531914893617,3.1914893617021276,0,4.25531914893617,0
E00111402,195,70,0,6,2,1,1,106,4,0,2,3,35.8974358974359,0,3.076923076923077,1.0256410256410255,0.5128205128205128,0.5128205128205128,54.35897435897436,2.051282051282051,0,1.0256410256410255,1.5384615384615385
E00111403,142,46,0,9,1,0,1,71,6,0,5,3,32.3943661971831,0,6.338028169014084,0.7042253521126761,0,0.7042253521126761,50,4.225352112676056,0,3.5211267605633805,2.112676056338028
E00111404,147,55,0,14,0,0,0,66,4,1,6,1,37.41496598639456,0,9.523809523809524,0,0,0,44.89795918367347,2.7210884353741496,0.6802721088435374,4.081632653061225,0.6802721088435374
E00111405,141,53,2,13,2,1,1,63,0,0,5,1,37.5886524822695,1.4184397163120568,9.219858156028367,1.4184397163120568,0.7092198581560284,0.7092198581560284,44.680851063829785,0,0,3.546099290780142,0.7092198581560284
E00111406,139,52,0,4,1,0,0,68,6,1,6,1,37.410071942446045,0,2.877697841726619,0.7194244604316548,0,0,48.92086330935252,4.316546762589928,0.7194244604316548,4.316546762589928,0.7194244604316548
E00111407,177,65,0,4,0,1,1,93,9,1,3,0,36.72316384180791,0,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,52.54237288135594,5.084745762711865,0.5649717514124294,1.694915254237288,0
E00111408,158,49,0,9,0,1,0,79,5,1,12,2,31.0126582278481,0,5.69620253164557,0,0.6329113924050633,0,50,3.1645569620253164,0.6329113924050633,7.59493670886076,1.2658227848101267
E00111410,160,51,0,10,4,0,0,88,1,0,5,1,31.874999999999996,0,6.25,2.5,0,0,55.00000000000001,0.625,0,3.125,0.625
E00111412,164,78,0,5,1,0,2,68,3,0,6,1,47.5609756097561,0,3.048780487804878,0.6097560975609756,0,1.2195121951219512,41.46341463414634,1.8292682926829267,0,3.6585365853658534,0.6097560975609756
E00111413,196,71,4,8,2,1,0,93,5,3,9,0,36.224489795918366,2.0408163265306123,4.081632653061225,1.0204081632653061,0.5102040816326531,0,47.44897959183674,2.5510204081632653,1.530612244897959,4.591836734693878,0
E00111414,159,84,0,6,0,2,0,60,3,0,2,2,52.83018867924528,0,3.7735849056603774,0,1.257861635220126,0,37.735849056603776,1.8867924528301887,0,1.257861635220126,1.257861635220126
E00111415,121,47,0,10,0,0,1,52,7,1,3,0,38.84297520661157,0,8.264462809917356,0,0,0.8264462809917356,42.97520661157025,5.785123966942149,0.8264462809917356,2.479338842975207,0
E00111416,120,43,0,4,3,0,0,62,2,0,6,0,35.833333333333336,0,3.3333333333333335,2.5,0,0,51.66666666666667,1.6666666666666667,0,5,0
E00111417,183,67,0,16,0,0,2,82,5,0,9,2,36.6120218579235,0,8.743169398907105,0,0,1.092896174863388,44.80874316939891,2.73224043715847,0,4.918032786885246,1.092896174863388
E00111418,162,64,0,8,2,0,0,78,1,0,9,0,39.50617283950617,0,4.938271604938271,1.2345679012345678,0,0,48.148148148148145,0.6172839506172839,0,5.555555555555555,0
E00111419,218,80,1,19,2,0,0,97,5,2,11,1,36.69724770642202,0.45871559633027525,8.715596330275229,0.9174311926605505,0,0,44.4954128440367,2.293577981651376,0.9174311926605505,5.045871559633028,0.45871559633027525
E00111420,131,53,0,10,0,0,0,56,4,3,2,3,40.458015267175576,0,7.633587786259542,0,0,0,42.74809160305343,3.0534351145038165,2.2900763358778624,1.5267175572519083,2.2900763358778624
E00111421,132,50,0,6,1,0,1,61,6,0,6,1,37.878787878787875,0,4.545454545454546,0.7575757575757576,0,0.7575757575757576,46.21212121212121,4.545454545454546,0,4.545454545454546,0.7575757575757576
E00111422,148,75,0,14,0,0,0,45,4,0,8,2,50.67567567567568,0,9.45945945945946,0,0,0,30.405405405405407,2.7027027027027026,0,5.405405405405405,1.3513513513513513
E00111423,152,63,0,11,2,0,0,68,0,1,7,0,41.44736842105263,0,7.236842105263158,1.3157894736842104,0,0,44.73684210526316,0,0.6578947368421052,4.605263157894736,0
E00111424,127,45,1,6,0,1,1,61,6,1,4,1,35.43307086614173,0.7874015748031495,4.724409448818897,0,0.7874015748031495,0.7874015748031495,48.031496062992126,4.724409448818897,0.7874015748031495,3.149606299212598,0.7874015748031495
E00111425,59,20,0,2,0,0,0,31,2,1,3,0,33.89830508474576,0,3.389830508474576,0,0,0,52.54237288135594,3.389830508474576,1.694915254237288,5.084745762711865,0
E00111426,164,63,0,14,2,0,0,72,4,0,9,0,38.41463414634146,0,8.536585365853659,1.2195121951219512,0,0,43.90243902439025,2.4390243902439024,0,5.487804878048781,0
E00111427,90,25,0,5,2,1,0,44,7,0,5,1,27.77777777777778,0,5.555555555555555,2.2222222222222223,1.1111111111111112,0,48.888888888888886,7.777777777777778,0,5.555555555555555,1.1111111111111112
E00111428,129,42,0,9,1,0,2,67,4,1,3,0,32.55813953488372,0,6.976744186046512,0.7751937984496124,0,1.550387596899225,51.93798449612403,3.10077519379845,0.7751937984496124,2.3255813953488373,0
E00111429,135,54,1,12,3,0,0,54,3,1,5,2,40,0.7407407407407408,8.88888888888889,2.2222222222222223,0,0,40,2.2222222222222223,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00111430,134,63,0,6,1,0,0,49,2,1,9,3,47.01492537313433,0,4.477611940298507,0.7462686567164178,0,0,36.56716417910448,1.4925373134328357,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00111431,128,48,0,12,1,0,0,57,4,0,6,0,37.5,0,9.375,0.78125,0,0,44.53125,3.125,0,4.6875,0
E00111432,123,54,0,11,0,0,0,45,5,0,6,2,43.90243902439025,0,8.94308943089431,0,0,0,36.58536585365854,4.0650406504065035,0,4.878048780487805,1.6260162601626018
E00111433,143,72,0,7,2,0,0,56,3,0,3,0,50.349650349650354,0,4.895104895104895,1.3986013986013985,0,0,39.16083916083916,2.097902097902098,0,2.097902097902098,0
E00111434,133,66,0,8,0,0,0,48,1,0,9,1,49.62406015037594,0,6.015037593984962,0,0,0,36.09022556390977,0.7518796992481203,0,6.7669172932330826,0.7518796992481203
E00111435,156,69,0,11,0,0,1,64,2,0,7,2,44.230769230769226,0,7.051282051282051,0,0,0.641025641025641,41.02564102564102,1.282051282051282,0,4.487179487179487,1.282051282051282
E00111436,134,53,0,4,0,3,2,63,5,0,3,1,39.55223880597015,0,2.9850746268656714,0,2.2388059701492535,1.4925373134328357,47.01492537313433,3.731343283582089,0,2.2388059701492535,0.7462686567164178
E00111437,119,43,0,10,4,0,1,51,4,0,5,1,36.134453781512605,0,8.403361344537815,3.361344537815126,0,0.8403361344537815,42.857142857142854,3.361344537815126,0,4.201680672268908,0.8403361344537815
E00111438,138,59,0,9,3,0,0,54,3,2,5,3,42.7536231884058,0,6.521739130434782,2.1739130434782608,0,0,39.130434782608695,2.1739130434782608,1.4492753623188406,3.6231884057971016,2.1739130434782608
E00111439,130,55,0,7,0,0,0,59,5,1,2,1,42.30769230769231,0,5.384615384615385,0,0,0,45.38461538461539,3.8461538461538463,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00111440,252,117,0,13,0,1,0,102,3,0,12,4,46.42857142857143,0,5.158730158730158,0,0.3968253968253968,0,40.476190476190474,1.1904761904761905,0,4.761904761904762,1.5873015873015872
E00111441,143,63,0,4,3,0,0,60,4,0,9,0,44.05594405594406,0,2.797202797202797,2.097902097902098,0,0,41.95804195804196,2.797202797202797,0,6.293706293706294,0
E00111442,163,56,0,8,0,0,3,77,4,1,8,6,34.355828220858896,0,4.9079754601226995,0,0,1.8404907975460123,47.239263803680984,2.4539877300613497,0.6134969325153374,4.9079754601226995,3.6809815950920246
E00111443,163,66,0,11,1,0,0,77,0,1,6,1,40.49079754601227,0,6.748466257668712,0.6134969325153374,0,0,47.239263803680984,0,0.6134969325153374,3.6809815950920246,0.6134969325153374
E00111444,147,64,0,4,1,0,0,69,3,2,3,1,43.53741496598639,0,2.7210884353741496,0.6802721088435374,0,0,46.93877551020408,2.0408163265306123,1.3605442176870748,2.0408163265306123,0.6802721088435374
E00111445,224,95,2,9,0,0,0,108,6,1,1,2,42.410714285714285,0.8928571428571428,4.017857142857143,0,0,0,48.214285714285715,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.8928571428571428
E00111446,183,88,0,5,4,0,0,71,3,0,12,0,48.08743169398907,0,2.73224043715847,2.185792349726776,0,0,38.79781420765027,1.639344262295082,0,6.557377049180328,0
E00111447,226,101,0,11,1,1,0,102,4,1,5,0,44.690265486725664,0,4.867256637168142,0.4424778761061947,0.4424778761061947,0,45.13274336283185,1.7699115044247788,0.4424778761061947,2.2123893805309733,0
E00111448,189,75,0,7,0,1,0,91,9,0,5,1,39.682539682539684,0,3.7037037037037033,0,0.5291005291005291,0,48.148148148148145,4.761904761904762,0,2.6455026455026456,0.5291005291005291
E00111449,181,38,0,6,8,1,1,110,3,2,11,1,20.994475138121548,0,3.314917127071823,4.41988950276243,0.5524861878453038,0.5524861878453038,60.773480662983424,1.6574585635359116,1.1049723756906076,6.077348066298343,0.5524861878453038
E00111450,140,28,1,5,3,1,0,95,3,0,4,0,20,0.7142857142857143,3.571428571428571,2.142857142857143,0.7142857142857143,0,67.85714285714286,2.142857142857143,0,2.857142857142857,0
E00111451,137,58,1,2,2,0,0,62,4,0,6,2,42.33576642335766,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,45.25547445255474,2.9197080291970803,0,4.37956204379562,1.4598540145985401
E00111452,186,53,1,9,1,0,2,105,7,1,6,1,28.49462365591398,0.5376344086021506,4.838709677419355,0.5376344086021506,0,1.0752688172043012,56.451612903225815,3.763440860215054,0.5376344086021506,3.225806451612903,0.5376344086021506
E00111453,153,48,0,4,0,1,0,84,9,1,4,2,31.372549019607842,0,2.6143790849673203,0,0.6535947712418301,0,54.90196078431373,5.88235294117647,0.6535947712418301,2.6143790849673203,1.3071895424836601
