OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111497,293,60,54,38,12,65,60,4,20.477815699658702,18.43003412969283,12.969283276450511,4.09556313993174,22.18430034129693,20.477815699658702,1.3651877133105803
E00111499,221,22,29,37,8,48,69,8,9.95475113122172,13.122171945701359,16.7420814479638,3.619909502262444,21.71945701357466,31.221719457013574,3.619909502262444
E00111500,229,62,32,33,10,39,49,4,27.074235807860266,13.973799126637553,14.41048034934498,4.366812227074235,17.03056768558952,21.397379912663755,1.7467248908296942
E00111501,183,28,35,45,14,27,31,3,15.300546448087433,19.12568306010929,24.59016393442623,7.650273224043716,14.754098360655737,16.939890710382514,1.639344262295082
E00111503,245,70,24,38,11,31,58,13,28.57142857142857,9.795918367346939,15.510204081632653,4.489795918367347,12.653061224489795,23.6734693877551,5.3061224489795915
E00111505,242,56,31,54,12,41,42,6,23.140495867768596,12.8099173553719,22.31404958677686,4.958677685950414,16.94214876033058,17.355371900826448,2.479338842975207
E00111506,192,64,18,38,12,24,28,8,33.33333333333333,9.375,19.791666666666664,6.25,12.5,14.583333333333334,4.166666666666666
E00111507,259,72,35,36,16,49,44,7,27.7992277992278,13.513513513513514,13.8996138996139,6.177606177606178,18.91891891891892,16.988416988416986,2.7027027027027026
E00111508,250,53,30,38,20,43,57,9,21.2,12,15.2,8,17.2,22.8,3.5999999999999996
E00111509,254,66,28,50,23,38,39,10,25.984251968503933,11.023622047244094,19.68503937007874,9.05511811023622,14.960629921259844,15.354330708661418,3.937007874015748
E00111510,137,33,18,18,7,31,23,7,24.087591240875913,13.138686131386862,13.138686131386862,5.109489051094891,22.62773722627737,16.78832116788321,5.109489051094891
E00111511,255,56,31,46,11,51,50,10,21.96078431372549,12.156862745098039,18.03921568627451,4.313725490196078,20,19.607843137254903,3.9215686274509802
E00111512,233,68,18,44,7,47,44,5,29.184549356223176,7.725321888412018,18.88412017167382,3.004291845493562,20.171673819742487,18.88412017167382,2.1459227467811157
E00111513,250,36,25,53,11,63,51,11,14.399999999999999,10,21.2,4.3999999999999995,25.2,20.4,4.3999999999999995
E00111514,221,49,53,44,7,30,33,5,22.171945701357465,23.981900452488688,19.90950226244344,3.167420814479638,13.574660633484163,14.93212669683258,2.262443438914027
E00111515,289,42,35,57,13,64,70,8,14.53287197231834,12.110726643598616,19.72318339100346,4.498269896193772,22.145328719723185,24.22145328719723,2.768166089965398
E00111516,218,37,27,39,9,50,49,7,16.972477064220186,12.385321100917432,17.889908256880734,4.128440366972478,22.93577981651376,22.477064220183486,3.211009174311927
E00111517,295,51,36,51,14,55,82,6,17.28813559322034,12.203389830508476,17.28813559322034,4.745762711864407,18.64406779661017,27.796610169491526,2.0338983050847457
E00111518,276,71,47,32,19,46,55,6,25.724637681159418,17.02898550724638,11.594202898550725,6.884057971014493,16.666666666666664,19.92753623188406,2.1739130434782608
E00111519,240,53,29,39,14,38,57,10,22.083333333333332,12.083333333333334,16.25,5.833333333333333,15.833333333333332,23.75,4.166666666666666
E00111520,230,55,34,37,11,35,51,7,23.91304347826087,14.782608695652174,16.08695652173913,4.782608695652174,15.217391304347828,22.17391304347826,3.0434782608695654
E00111521,307,97,29,39,22,39,69,12,31.596091205211724,9.446254071661238,12.703583061889251,7.166123778501629,12.703583061889251,22.475570032573287,3.908794788273615
E00111522,227,28,36,40,15,39,64,5,12.334801762114537,15.859030837004406,17.62114537444934,6.607929515418502,17.180616740088105,28.193832599118945,2.2026431718061676
E00111523,412,68,52,85,17,73,102,15,16.50485436893204,12.62135922330097,20.631067961165048,4.12621359223301,17.718446601941746,24.75728155339806,3.640776699029126
E00111524,247,23,29,52,10,57,71,5,9.31174089068826,11.740890688259109,21.052631578947366,4.048582995951417,23.076923076923077,28.74493927125506,2.0242914979757085
E00111525,261,68,31,30,15,54,54,9,26.053639846743295,11.877394636015326,11.494252873563218,5.747126436781609,20.689655172413794,20.689655172413794,3.4482758620689653
E00111526,259,42,40,42,7,61,67,0,16.216216216216218,15.444015444015443,16.216216216216218,2.7027027027027026,23.552123552123554,25.868725868725868,0
E00111527,244,31,36,46,18,52,56,5,12.704918032786885,14.754098360655737,18.852459016393443,7.377049180327869,21.311475409836063,22.950819672131146,2.0491803278688523
E00111528,261,71,22,46,14,52,46,10,27.203065134099617,8.42911877394636,17.624521072796934,5.363984674329502,19.923371647509576,17.624521072796934,3.8314176245210727
E00111529,247,48,25,44,16,47,53,14,19.4331983805668,10.121457489878543,17.813765182186234,6.477732793522267,19.02834008097166,21.45748987854251,5.668016194331984
E00111530,255,55,35,49,18,43,49,6,21.568627450980394,13.725490196078432,19.215686274509807,7.0588235294117645,16.862745098039216,19.215686274509807,2.3529411764705883
E00111531,210,59,29,31,14,30,40,7,28.095238095238095,13.80952380952381,14.761904761904763,6.666666666666667,14.285714285714285,19.047619047619047,3.3333333333333335
E00111532,221,62,38,31,12,38,40,0,28.054298642533936,17.194570135746606,14.027149321266968,5.429864253393665,17.194570135746606,18.099547511312217,0
E00111533,331,26,36,71,18,74,95,11,7.854984894259818,10.876132930513595,21.45015105740181,5.438066465256798,22.356495468277945,28.700906344410875,3.3232628398791544
E00111534,211,21,19,47,9,44,71,0,9.95260663507109,9.004739336492891,22.274881516587676,4.265402843601896,20.85308056872038,33.649289099526065,0
E00111535,271,49,38,49,9,51,69,6,18.081180811808117,14.022140221402212,18.081180811808117,3.3210332103321036,18.81918819188192,25.461254612546124,2.214022140221402
E00111536,272,46,26,56,13,50,73,8,16.911764705882355,9.558823529411764,20.588235294117645,4.779411764705882,18.38235294117647,26.838235294117645,2.941176470588235
E00111537,342,43,40,68,13,72,96,10,12.573099415204677,11.695906432748536,19.883040935672515,3.8011695906432745,21.052631578947366,28.07017543859649,2.923976608187134
E00111538,297,49,30,48,18,61,86,5,16.4983164983165,10.1010101010101,16.161616161616163,6.0606060606060606,20.53872053872054,28.95622895622896,1.6835016835016834
E00111539,265,45,36,47,23,38,72,4,16.9811320754717,13.584905660377359,17.735849056603772,8.679245283018867,14.339622641509434,27.169811320754718,1.509433962264151
E00111540,284,64,27,60,18,51,54,10,22.535211267605636,9.507042253521126,21.12676056338028,6.338028169014084,17.95774647887324,19.014084507042252,3.5211267605633805
E00111541,299,50,39,54,12,64,73,7,16.722408026755854,13.043478260869565,18.06020066889632,4.013377926421405,21.40468227424749,24.414715719063544,2.341137123745819
E00111542,310,109,26,38,14,46,66,11,35.16129032258065,8.38709677419355,12.258064516129032,4.516129032258064,14.838709677419354,21.29032258064516,3.5483870967741935
E00111543,259,43,31,40,18,48,67,12,16.602316602316602,11.96911196911197,15.444015444015443,6.94980694980695,18.53281853281853,25.868725868725868,4.633204633204633
E00111544,239,41,23,37,16,52,66,4,17.154811715481173,9.623430962343097,15.481171548117153,6.694560669456067,21.75732217573222,27.615062761506277,1.6736401673640167
E00111545,218,44,27,32,9,51,48,7,20.18348623853211,12.385321100917432,14.678899082568808,4.128440366972478,23.394495412844037,22.018348623853214,3.211009174311927
E00111546,296,31,32,56,29,62,81,5,10.472972972972974,10.81081081081081,18.91891891891892,9.797297297297296,20.945945945945947,27.364864864864863,1.6891891891891893
E00111547,260,79,36,33,21,28,47,16,30.384615384615383,13.846153846153847,12.692307692307692,8.076923076923077,10.76923076923077,18.076923076923077,6.153846153846154
E00111548,319,67,52,59,30,45,63,3,21.003134796238246,16.30094043887147,18.495297805642632,9.404388714733543,14.106583072100312,19.74921630094044,0.9404388714733543
E00111549,210,49,35,37,7,40,33,9,23.333333333333332,16.666666666666664,17.61904761904762,3.3333333333333335,19.047619047619047,15.714285714285714,4.285714285714286
E00111550,259,42,25,57,15,56,55,9,16.216216216216218,9.652509652509652,22.00772200772201,5.7915057915057915,21.62162162162162,21.235521235521233,3.474903474903475
E00111551,277,36,41,45,14,61,74,6,12.996389891696749,14.801444043321299,16.24548736462094,5.054151624548736,22.021660649819495,26.714801444043324,2.166064981949458
E00111552,260,32,26,64,9,41,82,6,12.307692307692308,10,24.615384615384617,3.4615384615384617,15.769230769230768,31.538461538461537,2.307692307692308
E00111553,282,43,35,50,14,51,81,8,15.24822695035461,12.411347517730496,17.73049645390071,4.964539007092199,18.085106382978726,28.723404255319153,2.8368794326241136
E00111554,289,44,34,51,23,51,79,7,15.22491349480969,11.76470588235294,17.647058823529413,7.958477508650519,17.647058823529413,27.33564013840831,2.422145328719723
E00111555,289,48,31,64,18,50,66,12,16.608996539792386,10.726643598615917,22.145328719723185,6.228373702422145,17.301038062283737,22.837370242214533,4.1522491349480966
E00111556,219,40,29,39,14,51,41,5,18.2648401826484,13.24200913242009,17.80821917808219,6.392694063926941,23.28767123287671,18.72146118721461,2.28310502283105
E00111557,256,60,34,41,14,42,56,9,23.4375,13.28125,16.015625,5.46875,16.40625,21.875,3.515625
E00111558,313,37,47,58,18,54,91,8,11.821086261980831,15.015974440894569,18.53035143769968,5.7507987220447285,17.252396166134183,29.073482428115017,2.5559105431309903
E00111559,224,39,25,37,12,37,61,13,17.410714285714285,11.160714285714286,16.517857142857142,5.357142857142857,16.517857142857142,27.232142857142854,5.803571428571429
E00111560,265,45,27,39,17,46,83,8,16.9811320754717,10.18867924528302,14.716981132075471,6.415094339622642,17.358490566037734,31.32075471698113,3.018867924528302
E00111561,235,67,21,39,13,34,52,9,28.510638297872344,8.936170212765958,16.595744680851062,5.531914893617021,14.468085106382977,22.127659574468083,3.829787234042553
E00111562,302,58,26,68,15,61,66,8,19.205298013245034,8.609271523178808,22.516556291390728,4.966887417218543,20.198675496688743,21.85430463576159,2.6490066225165565
E00111563,203,83,24,24,18,20,28,6,40.88669950738916,11.822660098522167,11.822660098522167,8.866995073891626,9.852216748768473,13.793103448275861,2.955665024630542
E00111564,276,45,39,40,22,54,64,12,16.304347826086957,14.130434782608695,14.492753623188406,7.971014492753622,19.565217391304348,23.18840579710145,4.3478260869565215
E00111565,165,63,11,24,10,19,31,7,38.18181818181819,6.666666666666667,14.545454545454545,6.0606060606060606,11.515151515151516,18.787878787878785,4.242424242424243
E00111566,301,49,45,41,20,60,74,12,16.27906976744186,14.950166112956811,13.621262458471762,6.64451827242525,19.93355481727575,24.58471760797342,3.9867109634551494
E00111567,265,48,35,58,16,46,57,5,18.11320754716981,13.20754716981132,21.88679245283019,6.037735849056604,17.358490566037734,21.50943396226415,1.8867924528301887
E00111568,286,62,28,58,11,44,71,12,21.678321678321677,9.79020979020979,20.27972027972028,3.8461538461538463,15.384615384615385,24.825174825174827,4.195804195804196
E00111569,273,69,35,35,17,49,57,11,25.274725274725274,12.82051282051282,12.82051282051282,6.227106227106227,17.94871794871795,20.87912087912088,4.029304029304029
E00111570,339,56,42,63,21,67,77,13,16.519174041297934,12.389380530973451,18.58407079646018,6.1946902654867255,19.76401179941003,22.71386430678466,3.8348082595870205
E00111571,244,54,38,38,15,41,41,17,22.131147540983605,15.573770491803279,15.573770491803279,6.147540983606557,16.80327868852459,16.80327868852459,6.967213114754098
E00111572,301,55,54,52,16,59,57,8,18.272425249169437,17.940199335548172,17.275747508305646,5.3156146179401995,19.601328903654487,18.93687707641196,2.6578073089700998
E00170004,219,22,24,46,6,55,66,0,10.045662100456621,10.95890410958904,21.00456621004566,2.73972602739726,25.11415525114155,30.136986301369863,0
E00170005,235,44,34,44,8,44,54,7,18.72340425531915,14.468085106382977,18.72340425531915,3.404255319148936,18.72340425531915,22.97872340425532,2.9787234042553195
E00170006,261,26,30,54,11,59,81,0,9.961685823754788,11.494252873563218,20.689655172413794,4.21455938697318,22.60536398467433,31.03448275862069,0
E00170007,112,29,19,19,7,16,18,4,25.892857142857146,16.964285714285715,16.964285714285715,6.25,14.285714285714285,16.071428571428573,3.571428571428571
E00170008,123,27,15,34,6,24,17,0,21.951219512195124,12.195121951219512,27.64227642276423,4.878048780487805,19.51219512195122,13.821138211382115,0
E00170009,110,22,13,15,4,32,20,4,20,11.818181818181818,13.636363636363635,3.6363636363636362,29.09090909090909,18.181818181818183,3.6363636363636362
E00180459,446,133,51,70,32,60,89,11,29.82062780269058,11.434977578475337,15.695067264573993,7.174887892376682,13.452914798206278,19.955156950672645,2.4663677130044843
E00180468,259,33,23,61,11,51,70,10,12.741312741312742,8.880308880308881,23.552123552123554,4.247104247104247,19.69111969111969,27.027027027027028,3.861003861003861
E00180497,229,41,27,33,18,44,54,12,17.903930131004365,11.790393013100436,14.41048034934498,7.860262008733625,19.213973799126638,23.580786026200872,5.240174672489083
E00180509,145,44,13,19,11,31,23,4,30.344827586206897,8.96551724137931,13.10344827586207,7.586206896551724,21.379310344827587,15.862068965517242,2.7586206896551726
E00180512,313,36,24,50,10,71,118,4,11.501597444089457,7.667731629392971,15.974440894568689,3.1948881789137378,22.683706070287542,37.69968051118211,1.2779552715654952
E00180522,416,36,32,85,23,101,129,10,8.653846153846153,7.6923076923076925,20.432692307692307,5.528846153846153,24.278846153846153,31.009615384615387,2.403846153846154
E00180523,372,42,34,80,20,86,101,9,11.29032258064516,9.13978494623656,21.50537634408602,5.376344086021505,23.118279569892472,27.1505376344086,2.4193548387096775
E00180530,108,20,13,12,11,28,24,0,18.51851851851852,12.037037037037036,11.11111111111111,10.185185185185185,25.925925925925924,22.22222222222222,0
E00180537,233,33,22,45,11,41,72,9,14.163090128755366,9.44206008583691,19.313304721030043,4.721030042918455,17.59656652360515,30.90128755364807,3.862660944206009
E00180539,274,24,31,53,10,65,91,0,8.75912408759124,11.313868613138686,19.34306569343066,3.64963503649635,23.722627737226276,33.21167883211679,0
E00180541,427,56,57,84,28,88,107,7,13.114754098360656,13.348946135831383,19.672131147540984,6.557377049180328,20.60889929742389,25.05854800936768,1.639344262295082
E00180547,121,23,9,24,12,26,26,1,19.00826446280992,7.43801652892562,19.834710743801654,9.917355371900827,21.487603305785125,21.487603305785125,0.8264462809917356
E00180549,247,13,21,30,14,72,95,2,5.263157894736842,8.502024291497975,12.145748987854251,5.668016194331984,29.1497975708502,38.46153846153847,0.8097165991902834
