OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00111312,59,2,10,24,23,3.389830508474576,16.94915254237288,40.67796610169492,38.983050847457626
E00111313,97,2,20,58,17,2.0618556701030926,20.618556701030926,59.79381443298969,17.525773195876287
E00111314,105,1,23,31,50,0.9523809523809524,21.904761904761905,29.523809523809526,47.61904761904761
E00111315,136,6,33,53,44,4.411764705882353,24.264705882352942,38.970588235294116,32.35294117647059
E00111316,116,3,42,22,49,2.586206896551724,36.206896551724135,18.96551724137931,42.241379310344826
E00111317,148,5,21,72,50,3.3783783783783785,14.18918918918919,48.64864864864865,33.78378378378378
E00111318,154,1,34,66,53,0.6493506493506493,22.07792207792208,42.857142857142854,34.41558441558442
E00111319,154,0,22,52,80,0,14.285714285714285,33.76623376623377,51.94805194805194
E00111320,174,1,44,87,42,0.5747126436781609,25.287356321839084,50,24.137931034482758
E00111321,172,12,42,74,44,6.976744186046512,24.418604651162788,43.02325581395349,25.581395348837212
E00111322,140,16,24,53,47,11.428571428571429,17.142857142857142,37.857142857142854,33.57142857142857
E00111323,101,4,25,42,30,3.9603960396039604,24.752475247524753,41.584158415841586,29.7029702970297
E00111324,65,12,10,32,11,18.461538461538463,15.384615384615385,49.23076923076923,16.923076923076923
E00111327,107,24,38,36,9,22.429906542056074,35.51401869158878,33.64485981308411,8.411214953271028
E00111328,138,4,20,67,47,2.898550724637681,14.492753623188406,48.55072463768116,34.05797101449276
E00111329,146,2,49,68,27,1.36986301369863,33.56164383561644,46.57534246575342,18.493150684931507
E00111330,126,3,25,51,47,2.380952380952381,19.841269841269842,40.476190476190474,37.301587301587304
E00111331,135,20,33,50,32,14.814814814814813,24.444444444444443,37.03703703703704,23.703703703703706
E00111332,56,0,13,23,20,0,23.214285714285715,41.07142857142857,35.714285714285715
E00111333,181,6,47,66,62,3.314917127071823,25.96685082872928,36.46408839779006,34.25414364640884
E00111334,154,1,13,42,98,0.6493506493506493,8.441558441558442,27.27272727272727,63.63636363636363
E00111335,126,13,37,55,21,10.317460317460316,29.365079365079367,43.65079365079365,16.666666666666664
E00111336,182,1,24,67,90,0.5494505494505495,13.186813186813188,36.81318681318682,49.45054945054945
E00111338,135,1,28,47,59,0.7407407407407408,20.74074074074074,34.81481481481482,43.7037037037037
E00111339,110,0,7,42,61,0,6.363636363636363,38.18181818181819,55.45454545454545
E00111340,132,1,13,63,55,0.7575757575757576,9.848484848484848,47.72727272727273,41.66666666666667
E00111341,151,0,25,84,42,0,16.55629139072848,55.62913907284768,27.81456953642384
E00111342,148,0,22,91,35,0,14.864864864864865,61.48648648648649,23.64864864864865
E00111343,141,10,18,57,56,7.092198581560284,12.76595744680851,40.42553191489361,39.71631205673759
E00111344,123,6,24,57,36,4.878048780487805,19.51219512195122,46.34146341463415,29.268292682926827
E00111345,70,3,15,40,12,4.285714285714286,21.428571428571427,57.14285714285714,17.142857142857142
E00111346,150,2,36,87,25,1.3333333333333335,24,57.99999999999999,16.666666666666664
E00111347,119,0,25,50,44,0,21.008403361344538,42.016806722689076,36.97478991596639
E00111348,114,0,10,67,37,0,8.771929824561402,58.77192982456141,32.45614035087719
E00111349,154,14,40,74,26,9.090909090909092,25.97402597402597,48.05194805194805,16.883116883116884
E00111350,122,2,17,58,45,1.639344262295082,13.934426229508196,47.540983606557376,36.885245901639344
E00111351,96,2,29,26,39,2.083333333333333,30.208333333333332,27.083333333333332,40.625
E00111352,127,60,20,45,2,47.24409448818898,15.748031496062993,35.43307086614173,1.574803149606299
E00111353,142,0,9,57,76,0,6.338028169014084,40.140845070422536,53.52112676056338
E00111354,156,0,27,109,20,0,17.307692307692307,69.87179487179486,12.82051282051282
