OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111461,107,24,19,5,79,23,45,17,14,14,5,1,3,1,6,3,3,0,0,4,2,2,22.429906542056074,17.75700934579439,4.672897196261682,73.83177570093457,21.49532710280374,42.05607476635514,15.887850467289718,13.084112149532709,13.084112149532709,4.672897196261682,0.9345794392523363,2.803738317757009,0.9345794392523363,5.607476635514018,2.803738317757009,2.803738317757009,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00111464,151,30,19,11,113,23,56,21,22,13,15,6,8,1,19,10,9,0,0,8,4,4,19.867549668874172,12.582781456953644,7.28476821192053,74.83443708609272,15.2317880794702,37.086092715231786,13.90728476821192,14.56953642384106,8.609271523178808,9.933774834437086,3.9735099337748347,5.298013245033113,0.6622516556291391,12.582781456953644,6.622516556291391,5.960264900662252,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565
E00111452,136,27,17,10,95,22,52,24,17,11,11,3,5,3,9,6,3,1,1,14,6,8,19.852941176470587,12.5,7.352941176470589,69.85294117647058,16.176470588235293,38.23529411764706,17.647058823529413,12.5,8.088235294117647,8.088235294117647,2.2058823529411766,3.6764705882352944,2.2058823529411766,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,10.294117647058822,4.411764705882353,5.88235294117647
E00111453,130,24,16,8,97,26,46,13,22,11,10,4,3,3,14,8,6,1,1,9,5,4,18.461538461538463,12.307692307692308,6.153846153846154,74.61538461538461,20,35.38461538461539,10,16.923076923076923,8.461538461538462,7.6923076923076925,3.076923076923077,2.307692307692308,2.307692307692308,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00111465,132,25,19,6,97,19,45,14,17,14,12,4,4,4,21,16,5,0,0,10,3,7,18.939393939393938,14.393939393939394,4.545454545454546,73.48484848484848,14.393939393939394,34.090909090909086,10.606060606060606,12.878787878787879,10.606060606060606,9.090909090909092,3.0303030303030303,3.0303030303030303,3.0303030303030303,15.909090909090908,12.121212121212121,3.787878787878788,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00111467,125,25,21,4,100,26,48,18,15,15,19,11,8,0,7,4,3,0,0,0,0,0,20,16.8,3.2,80,20.8,38.4,14.399999999999999,12,12,15.2,8.799999999999999,6.4,0,5.6000000000000005,3.2,2.4,0,0,0,0,0
E00111468,137,25,20,5,106,21,66,22,26,18,7,2,5,0,12,3,9,0,0,6,4,2,18.248175182481752,14.5985401459854,3.64963503649635,77.37226277372264,15.328467153284672,48.175182481751825,16.05839416058394,18.97810218978102,13.138686131386862,5.109489051094891,1.4598540145985401,3.64963503649635,0,8.75912408759124,2.18978102189781,6.569343065693431,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00111451,123,22,19,3,96,24,51,26,16,9,8,2,6,0,13,5,8,0,0,5,1,4,17.88617886178862,15.447154471544716,2.4390243902439024,78.04878048780488,19.51219512195122,41.46341463414634,21.138211382113823,13.008130081300814,7.317073170731707,6.504065040650407,1.6260162601626018,4.878048780487805,0,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00111463,109,27,21,6,72,22,23,6,13,4,12,5,4,3,14,5,9,1,1,10,6,4,24.770642201834864,19.26605504587156,5.5045871559633035,66.05504587155964,20.18348623853211,21.100917431192663,5.5045871559633035,11.926605504587156,3.669724770642202,11.009174311926607,4.587155963302752,3.669724770642202,2.7522935779816518,12.844036697247708,4.587155963302752,8.256880733944955,0.9174311926605505,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202
E00111466,132,27,18,9,101,19,60,20,22,18,11,3,8,0,11,6,5,0,0,4,2,2,20.454545454545457,13.636363636363635,6.8181818181818175,76.51515151515152,14.393939393939394,45.45454545454545,15.151515151515152,16.666666666666664,13.636363636363635,8.333333333333332,2.272727272727273,6.0606060606060606,0,8.333333333333332,4.545454545454546,3.787878787878788,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00111469,118,23,18,5,87,17,45,14,17,14,14,5,9,0,11,7,4,0,0,8,5,3,19.491525423728813,15.254237288135593,4.23728813559322,73.72881355932203,14.40677966101695,38.13559322033898,11.864406779661017,14.40677966101695,11.864406779661017,11.864406779661017,4.23728813559322,7.627118644067797,0,9.322033898305085,5.932203389830509,3.389830508474576,0,0,6.779661016949152,4.23728813559322,2.5423728813559325
E00111470,147,26,22,4,112,26,54,17,24,13,19,8,8,3,13,6,7,0,0,9,1,8,17.687074829931973,14.965986394557824,2.7210884353741496,76.19047619047619,17.687074829931973,36.734693877551024,11.564625850340136,16.3265306122449,8.843537414965986,12.925170068027212,5.442176870748299,5.442176870748299,2.0408163265306123,8.843537414965986,4.081632653061225,4.761904761904762,0,0,6.122448979591836,0.6802721088435374,5.442176870748299
E00111312,60,10,8,2,47,9,29,8,8,13,8,3,4,1,1,0,1,0,0,3,3,0,16.666666666666664,13.333333333333334,3.3333333333333335,78.33333333333333,15,48.333333333333336,13.333333333333334,13.333333333333334,21.666666666666668,13.333333333333334,5,6.666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0,0,5,5,0
E00111313,102,25,15,10,74,14,39,16,13,10,16,9,6,1,5,1,4,0,0,3,1,2,24.509803921568626,14.705882352941178,9.803921568627452,72.54901960784314,13.725490196078432,38.23529411764706,15.686274509803921,12.745098039215685,9.803921568627452,15.686274509803921,8.823529411764707,5.88235294117647,0.9803921568627451,4.901960784313726,0.9803921568627451,3.9215686274509802,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00111314,106,24,11,13,74,12,41,15,20,6,11,5,3,3,10,7,3,0,0,8,1,7,22.641509433962266,10.377358490566039,12.264150943396226,69.81132075471697,11.320754716981133,38.67924528301887,14.150943396226415,18.867924528301888,5.660377358490567,10.377358490566039,4.716981132075472,2.8301886792452833,2.8301886792452833,9.433962264150944,6.60377358490566,2.8301886792452833,0,0,7.547169811320755,0.9433962264150944,6.60377358490566
E00111315,136,31,19,12,87,18,46,19,17,10,13,8,5,0,10,1,9,0,0,18,7,11,22.794117647058822,13.970588235294118,8.823529411764707,63.970588235294116,13.23529411764706,33.82352941176471,13.970588235294118,12.5,7.352941176470589,9.558823529411764,5.88235294117647,3.6764705882352944,0,7.352941176470589,0.7352941176470588,6.61764705882353,0,0,13.23529411764706,5.147058823529411,8.088235294117647
E00111316,111,32,23,9,76,30,37,17,13,7,3,1,2,0,5,2,3,1,1,3,0,3,28.82882882882883,20.72072072072072,8.108108108108109,68.46846846846847,27.027027027027028,33.33333333333333,15.315315315315313,11.711711711711711,6.306306306306306,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026
E00111317,147,30,18,12,111,15,69,23,31,15,18,8,9,1,9,5,4,0,0,6,4,2,20.408163265306122,12.244897959183673,8.16326530612245,75.51020408163265,10.204081632653061,46.93877551020408,15.646258503401361,21.08843537414966,10.204081632653061,12.244897959183673,5.442176870748299,6.122448979591836,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748
E00111318,150,28,25,3,117,31,58,22,21,15,18,6,7,5,10,7,3,0,0,5,1,4,18.666666666666668,16.666666666666664,2,78,20.666666666666668,38.666666666666664,14.666666666666666,14.000000000000002,10,12,4,4.666666666666667,3.3333333333333335,6.666666666666667,4.666666666666667,2,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00111378,122,13,9,4,103,20,65,20,30,15,10,5,3,2,8,4,4,0,0,6,2,4,10.655737704918032,7.377049180327869,3.278688524590164,84.42622950819673,16.39344262295082,53.278688524590166,16.39344262295082,24.59016393442623,12.295081967213115,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082,6.557377049180328,3.278688524590164,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00111379,133,20,12,8,105,21,66,25,21,20,10,6,3,1,8,2,6,0,0,8,4,4,15.037593984962406,9.022556390977442,6.015037593984962,78.94736842105263,15.789473684210526,49.62406015037594,18.796992481203006,15.789473684210526,15.037593984962406,7.518796992481203,4.511278195488721,2.2556390977443606,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00111386,115,27,17,10,86,17,41,10,17,14,12,3,8,1,16,7,9,0,0,2,0,2,23.47826086956522,14.782608695652174,8.695652173913043,74.78260869565217,14.782608695652174,35.65217391304348,8.695652173913043,14.782608695652174,12.173913043478262,10.434782608695652,2.608695652173913,6.956521739130435,0.8695652173913043,13.91304347826087,6.086956521739131,7.82608695652174,0,0,1.7391304347826086,0,1.7391304347826086
E00111387,114,23,18,5,85,30,41,15,18,8,5,3,0,2,9,3,6,0,0,6,3,3,20.175438596491226,15.789473684210526,4.385964912280701,74.56140350877193,26.31578947368421,35.96491228070175,13.157894736842104,15.789473684210526,7.017543859649122,4.385964912280701,2.631578947368421,0,1.7543859649122806,7.894736842105263,2.631578947368421,5.263157894736842,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00111377,147,48,31,17,98,22,47,23,15,9,15,6,9,0,14,6,8,0,0,1,0,1,32.6530612244898,21.08843537414966,11.564625850340136,66.66666666666666,14.965986394557824,31.97278911564626,15.646258503401361,10.204081632653061,6.122448979591836,10.204081632653061,4.081632653061225,6.122448979591836,0,9.523809523809524,4.081632653061225,5.442176870748299,0,0,0.6802721088435374,0,0.6802721088435374
E00111380,130,70,39,31,56,7,18,8,7,3,18,11,7,0,13,8,5,0,0,4,1,3,53.84615384615385,30,23.846153846153847,43.07692307692308,5.384615384615385,13.846153846153847,6.153846153846154,5.384615384615385,2.307692307692308,13.846153846153847,8.461538461538462,5.384615384615385,0,10,6.153846153846154,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00111381,136,55,46,9,73,17,41,16,14,11,10,3,7,0,5,2,3,0,0,8,2,6,40.44117647058824,33.82352941176471,6.61764705882353,53.67647058823529,12.5,30.14705882352941,11.76470588235294,10.294117647058822,8.088235294117647,7.352941176470589,2.2058823529411766,5.147058823529411,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,5.88235294117647,1.4705882352941175,4.411764705882353
E00111382,138,29,21,8,100,24,50,18,19,13,18,9,9,0,8,2,6,0,0,9,5,4,21.014492753623188,15.217391304347828,5.797101449275362,72.46376811594203,17.391304347826086,36.231884057971016,13.043478260869565,13.768115942028986,9.420289855072465,13.043478260869565,6.521739130434782,6.521739130434782,0,5.797101449275362,1.4492753623188406,4.3478260869565215,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00111383,131,30,14,16,93,14,48,12,20,16,12,4,7,1,16,8,8,3,3,8,3,5,22.900763358778626,10.687022900763358,12.213740458015266,70.99236641221374,10.687022900763358,36.6412213740458,9.16030534351145,15.267175572519085,12.213740458015266,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,12.213740458015266,6.106870229007633,6.106870229007633,2.2900763358778624,2.2900763358778624,6.106870229007633,2.2900763358778624,3.816793893129771
E00111375,128,14,10,4,106,15,72,22,29,21,12,3,6,3,7,3,4,0,0,8,3,5,10.9375,7.8125,3.125,82.8125,11.71875,56.25,17.1875,22.65625,16.40625,9.375,2.34375,4.6875,2.34375,5.46875,2.34375,3.125,0,0,6.25,2.34375,3.90625
E00111376,187,34,23,11,144,28,83,22,43,18,14,3,9,2,18,13,5,1,1,9,3,6,18.181818181818183,12.299465240641712,5.88235294117647,77.00534759358288,14.973262032085561,44.38502673796791,11.76470588235294,22.994652406417114,9.62566844919786,7.4866310160427805,1.6042780748663104,4.81283422459893,1.06951871657754,9.62566844919786,6.951871657754011,2.6737967914438503,0.53475935828877,0.53475935828877,4.81283422459893,1.6042780748663104,3.2085561497326207
E00111384,142,25,17,8,109,23,62,21,28,13,15,5,6,4,9,7,2,0,0,8,4,4,17.6056338028169,11.971830985915492,5.633802816901409,76.76056338028168,16.19718309859155,43.66197183098591,14.788732394366196,19.718309859154928,9.15492957746479,10.56338028169014,3.5211267605633805,4.225352112676056,2.8169014084507045,6.338028169014084,4.929577464788732,1.4084507042253522,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00111385,136,24,19,5,106,17,72,24,31,17,10,7,2,1,7,2,5,0,0,6,4,2,17.647058823529413,13.970588235294118,3.6764705882352944,77.94117647058823,12.5,52.94117647058824,17.647058823529413,22.794117647058822,12.5,7.352941176470589,5.147058823529411,1.4705882352941175,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00111388,130,37,26,11,84,29,32,9,17,6,14,5,7,2,8,4,4,1,1,9,4,5,28.46153846153846,20,8.461538461538462,64.61538461538461,22.30769230769231,24.615384615384617,6.923076923076923,13.076923076923078,4.615384615384616,10.76923076923077,3.8461538461538463,5.384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463
E00111392,126,37,25,12,85,18,44,19,15,10,11,5,5,1,12,5,7,0,0,4,2,2,29.365079365079367,19.841269841269842,9.523809523809524,67.46031746031747,14.285714285714285,34.92063492063492,15.079365079365079,11.904761904761903,7.936507936507936,8.73015873015873,3.968253968253968,3.968253968253968,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00111400,172,45,19,26,120,25,61,24,30,7,17,9,5,3,17,12,5,0,0,7,5,2,26.16279069767442,11.046511627906977,15.11627906976744,69.76744186046511,14.534883720930234,35.46511627906977,13.953488372093023,17.441860465116278,4.069767441860465,9.883720930232558,5.232558139534884,2.9069767441860463,1.744186046511628,9.883720930232558,6.976744186046512,2.9069767441860463,0,0,4.069767441860465,2.9069767441860463,1.1627906976744187
E00111401,79,15,9,6,57,13,27,9,11,7,7,2,3,2,10,6,4,0,0,7,5,2,18.9873417721519,11.39240506329114,7.59493670886076,72.15189873417721,16.455696202531644,34.177215189873415,11.39240506329114,13.924050632911392,8.860759493670885,8.860759493670885,2.5316455696202533,3.79746835443038,2.5316455696202533,12.658227848101266,7.59493670886076,5.063291139240507,0,0,8.860759493670885,6.329113924050633,2.5316455696202533
E00111402,173,47,32,15,117,18,70,27,32,11,16,10,6,0,13,5,8,0,0,9,4,5,27.167630057803464,18.497109826589593,8.670520231213873,67.63005780346822,10.404624277456648,40.46242774566474,15.606936416184972,18.497109826589593,6.358381502890173,9.248554913294797,5.780346820809249,3.4682080924855487,0,7.514450867052023,2.8901734104046244,4.624277456647398,0,0,5.202312138728324,2.312138728323699,2.8901734104046244
E00111321,179,48,19,29,115,21,59,26,25,8,25,13,9,3,10,4,6,0,0,16,6,10,26.81564245810056,10.614525139664805,16.201117318435752,64.24581005586593,11.731843575418994,32.960893854748605,14.52513966480447,13.966480446927374,4.4692737430167595,13.966480446927374,7.262569832402235,5.027932960893855,1.675977653631285,5.58659217877095,2.2346368715083798,3.35195530726257,0,0,8.938547486033519,3.35195530726257,5.58659217877095
E00111323,101,22,10,12,75,17,42,16,16,10,7,4,3,0,7,5,2,2,2,4,2,2,21.782178217821784,9.900990099009901,11.881188118811881,74.25742574257426,16.831683168316832,41.584158415841586,15.841584158415841,15.841584158415841,9.900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,1.9801980198019802,1.9801980198019802,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00111324,64,21,7,14,38,1,16,6,6,4,8,0,6,2,13,6,7,0,0,5,2,3,32.8125,10.9375,21.875,59.375,1.5625,25,9.375,9.375,6.25,12.5,0,9.375,3.125,20.3125,9.375,10.9375,0,0,7.8125,3.125,4.6875
E00180459,180,35,16,19,133,22,74,32,32,10,24,16,8,0,13,5,8,0,0,12,3,9,19.444444444444446,8.88888888888889,10.555555555555555,73.88888888888889,12.222222222222221,41.11111111111111,17.77777777777778,17.77777777777778,5.555555555555555,13.333333333333334,8.88888888888889,4.444444444444445,0,7.222222222222221,2.7777777777777777,4.444444444444445,0,0,6.666666666666667,1.6666666666666667,5
E00111319,155,29,19,10,118,23,65,18,27,20,15,8,5,2,14,8,6,1,1,8,2,6,18.70967741935484,12.258064516129032,6.451612903225806,76.12903225806451,14.838709677419354,41.935483870967744,11.612903225806452,17.419354838709676,12.903225806451612,9.67741935483871,5.161290322580645,3.225806451612903,1.2903225806451613,9.032258064516128,5.161290322580645,3.870967741935484,0.6451612903225806,0.6451612903225806,5.161290322580645,1.2903225806451613,3.870967741935484
E00111320,177,29,16,13,144,10,65,21,34,10,29,11,14,4,39,33,6,1,1,4,2,2,16.38418079096045,9.03954802259887,7.344632768361582,81.35593220338984,5.649717514124294,36.72316384180791,11.864406779661017,19.2090395480226,5.649717514124294,16.38418079096045,6.214689265536723,7.909604519774012,2.2598870056497176,22.033898305084744,18.64406779661017,3.389830508474576,0.5649717514124294,0.5649717514124294,2.2598870056497176,1.1299435028248588,1.1299435028248588
E00111322,137,34,18,16,100,12,50,9,29,12,21,7,12,2,17,8,9,0,0,3,3,0,24.817518248175183,13.138686131386862,11.678832116788321,72.99270072992701,8.75912408759124,36.496350364963504,6.569343065693431,21.16788321167883,8.75912408759124,15.328467153284672,5.109489051094891,8.75912408759124,1.4598540145985401,12.408759124087592,5.839416058394161,6.569343065693431,0,0,2.18978102189781,2.18978102189781,0
E00111500,120,41,19,22,75,5,30,7,14,9,18,8,9,1,21,13,8,1,1,4,3,1,34.166666666666664,15.833333333333332,18.333333333333332,62.5,4.166666666666666,25,5.833333333333333,11.666666666666666,7.5,15,6.666666666666667,7.5,0.8333333333333334,17.5,10.833333333333334,6.666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334
E00111501,91,25,6,19,61,3,23,6,12,5,15,3,8,4,20,12,8,0,0,5,3,2,27.472527472527474,6.593406593406594,20.87912087912088,67.03296703296702,3.296703296703297,25.274725274725274,6.593406593406594,13.186813186813188,5.4945054945054945,16.483516483516482,3.296703296703297,8.791208791208792,4.395604395604396,21.978021978021978,13.186813186813188,8.791208791208792,0,0,5.4945054945054945,3.296703296703297,2.197802197802198
E00111510,74,25,10,15,46,3,19,7,7,5,11,3,8,0,13,8,5,0,0,3,0,3,33.78378378378378,13.513513513513514,20.27027027027027,62.16216216216216,4.054054054054054,25.675675675675674,9.45945945945946,9.45945945945946,6.756756756756757,14.864864864864865,4.054054054054054,10.81081081081081,0,17.56756756756757,10.81081081081081,6.756756756756757,0,0,4.054054054054054,0,4.054054054054054
E00111512,121,29,18,11,85,9,34,13,13,8,14,3,10,1,27,17,10,1,1,7,3,4,23.96694214876033,14.87603305785124,9.090909090909092,70.24793388429752,7.43801652892562,28.09917355371901,10.743801652892563,10.743801652892563,6.6115702479338845,11.570247933884298,2.479338842975207,8.264462809917356,0.8264462809917356,22.31404958677686,14.049586776859504,8.264462809917356,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00111514,123,29,4,25,85,1,13,7,2,4,18,5,10,3,53,43,10,0,0,9,5,4,23.577235772357724,3.2520325203252036,20.32520325203252,69.10569105691057,0.8130081300813009,10.569105691056912,5.691056910569105,1.6260162601626018,3.2520325203252036,14.634146341463413,4.0650406504065035,8.130081300813007,2.4390243902439024,43.08943089430895,34.959349593495936,8.130081300813007,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00111497,168,62,23,39,97,9,34,16,12,6,30,18,12,0,24,16,8,0,0,9,2,7,36.904761904761905,13.690476190476192,23.214285714285715,57.738095238095234,5.357142857142857,20.238095238095237,9.523809523809524,7.142857142857142,3.571428571428571,17.857142857142858,10.714285714285714,7.142857142857142,0,14.285714285714285,9.523809523809524,4.761904761904762,0,0,5.357142857142857,1.1904761904761905,4.166666666666666
E00111518,142,47,22,25,83,12,31,8,12,11,15,9,3,3,24,15,9,1,1,12,9,3,33.098591549295776,15.492957746478872,17.6056338028169,58.45070422535211,8.450704225352112,21.830985915492956,5.633802816901409,8.450704225352112,7.746478873239436,10.56338028169014,6.338028169014084,2.112676056338028,2.112676056338028,16.901408450704224,10.56338028169014,6.338028169014084,0.7042253521126761,0.7042253521126761,8.450704225352112,6.338028169014084,2.112676056338028
E00111520,148,74,40,34,69,8,25,9,10,6,22,11,11,0,12,9,3,2,2,5,2,3,50,27.027027027027028,22.972972972972975,46.62162162162162,5.405405405405405,16.89189189189189,6.081081081081082,6.756756756756757,4.054054054054054,14.864864864864865,7.4324324324324325,7.4324324324324325,0,8.108108108108109,6.081081081081082,2.027027027027027,1.3513513513513513,1.3513513513513513,3.3783783783783785,1.3513513513513513,2.027027027027027
E00111521,213,127,70,57,83,12,22,5,10,7,20,14,5,1,27,15,12,2,2,3,1,2,59.624413145539904,32.863849765258216,26.76056338028169,38.967136150234744,5.633802816901409,10.328638497652582,2.3474178403755865,4.694835680751173,3.286384976525822,9.389671361502346,6.572769953051644,2.3474178403755865,0.4694835680751174,12.676056338028168,7.042253521126761,5.633802816901409,0.9389671361502347,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.9389671361502347
E00170007,66,32,15,17,32,4,14,1,7,6,5,2,3,0,8,6,2,1,1,2,0,2,48.484848484848484,22.727272727272727,25.757575757575758,48.484848484848484,6.0606060606060606,21.21212121212121,1.5151515151515151,10.606060606060606,9.090909090909092,7.575757575757576,3.0303030303030303,4.545454545454546,0,12.121212121212121,9.090909090909092,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,0,3.0303030303030303
E00170008,68,30,4,26,36,1,12,2,7,3,10,4,6,0,13,11,2,0,0,2,1,1,44.11764705882353,5.88235294117647,38.23529411764706,52.94117647058824,1.4705882352941175,17.647058823529413,2.941176470588235,10.294117647058822,4.411764705882353,14.705882352941178,5.88235294117647,8.823529411764707,0,19.11764705882353,16.176470588235293,2.941176470588235,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00170009,82,42,7,35,37,0,8,2,6,0,12,9,3,0,17,13,4,0,0,3,1,2,51.21951219512195,8.536585365853659,42.68292682926829,45.1219512195122,0,9.75609756097561,2.4390243902439024,7.317073170731707,0,14.634146341463413,10.975609756097562,3.6585365853658534,0,20.73170731707317,15.853658536585366,4.878048780487805,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
