OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00111449,383,194,189,50.65274151436031,49.34725848563969
E00111450,322,165,157,51.24223602484472,48.75776397515528
E00111454,327,158,169,48.318042813455655,51.681957186544345
E00111455,200,112,88,56.00000000000001,44
E00111456,216,108,108,50,50
E00111462,203,111,92,54.679802955665025,45.320197044334975
E00111457,307,141,166,45.928338762214985,54.071661237785015
E00111458,124,74,50,59.67741935483871,40.32258064516129
E00111459,340,174,166,51.17647058823529,48.8235294117647
E00111460,264,145,119,54.92424242424242,45.07575757575758
E00111461,259,133,126,51.35135135135135,48.64864864864865
E00111464,370,195,175,52.702702702702695,47.2972972972973
E00111452,353,166,187,47.02549575070821,52.97450424929179
E00111453,345,160,185,46.3768115942029,53.62318840579711
E00111465,329,166,163,50.455927051671736,49.544072948328264
E00111467,300,154,146,51.33333333333333,48.66666666666667
E00111468,346,183,163,52.89017341040463,47.10982658959538
E00111451,298,160,138,53.691275167785236,46.308724832214764
E00111463,258,146,112,56.58914728682171,43.41085271317829
E00111466,343,167,176,48.68804664723032,51.31195335276968
E00111469,320,176,144,55.00000000000001,45
E00111470,382,205,177,53.66492146596858,46.33507853403142
E00111312,152,76,76,50,50
E00111313,224,115,109,51.33928571428571,48.660714285714285
E00111314,268,123,145,45.8955223880597,54.1044776119403
E00111315,352,171,181,48.57954545454545,51.42045454545454
E00111316,248,131,117,52.82258064516129,47.17741935483871
E00111317,382,186,196,48.69109947643979,51.30890052356021
E00111318,379,194,185,51.187335092348285,48.812664907651715
E00111378,345,169,176,48.98550724637681,51.01449275362319
E00111379,346,176,170,50.86705202312138,49.13294797687861
E00111386,273,146,127,53.47985347985348,46.52014652014652
E00111387,266,133,133,50,50
E00111377,315,170,145,53.96825396825397,46.03174603174603
E00111380,229,125,104,54.58515283842795,45.414847161572055
E00111381,293,147,146,50.170648464163826,49.829351535836174
E00111382,336,191,145,56.845238095238095,43.154761904761905
E00111383,325,163,162,50.153846153846146,49.84615384615385
E00111375,367,183,184,49.863760217983646,50.13623978201635
E00111376,496,244,252,49.193548387096776,50.806451612903224
E00111384,366,181,185,49.45355191256831,50.54644808743169
