OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00111312,152,148,3,1,97.36842105263158,1.9736842105263157,0.6578947368421052
E00111313,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00111314,268,248,14,6,92.53731343283582,5.223880597014925,2.2388059701492535
E00111315,352,340,8,4,96.5909090909091,2.272727272727273,1.1363636363636365
E00111316,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00111317,384,374,9,1,97.39583333333334,2.34375,0.26041666666666663
E00111318,378,366,12,0,96.82539682539682,3.1746031746031744,0
E00111319,386,376,8,2,97.40932642487047,2.072538860103627,0.5181347150259068
E00111320,456,434,21,1,95.17543859649122,4.605263157894736,0.21929824561403508
E00111321,442,436,3,3,98.64253393665159,0.6787330316742082,0.6787330316742082
E00111322,371,360,8,3,97.03504043126685,2.15633423180593,0.8086253369272237
E00111323,236,225,6,5,95.33898305084746,2.5423728813559325,2.11864406779661
E00111324,166,165,1,0,99.3975903614458,0.6024096385542169,0
E00111327,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00111328,342,332,6,4,97.07602339181285,1.7543859649122806,1.1695906432748537
E00111329,375,369,3,3,98.4,0.8,0.8
E00111330,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00111331,317,304,11,2,95.89905362776025,3.4700315457413247,0.6309148264984227
E00111332,130,126,4,0,96.92307692307692,3.076923076923077,0
E00111333,489,476,13,0,97.34151329243353,2.658486707566462,0
E00111334,452,437,11,4,96.68141592920354,2.433628318584071,0.8849557522123894
E00111335,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00111336,503,488,13,2,97.01789264413519,2.584493041749503,0.3976143141153081
E00111338,320,306,12,2,95.625,3.75,0.625
E00111339,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00111340,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00111341,379,360,14,5,94.9868073878628,3.6939313984168867,1.3192612137203166
E00111342,371,364,5,2,98.11320754716981,1.3477088948787064,0.5390835579514826
E00111343,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00111344,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00111345,158,158,0,0,100,0,0
E00111346,364,351,9,4,96.42857142857143,2.4725274725274726,1.098901098901099
E00111347,328,317,11,0,96.64634146341463,3.353658536585366,0
E00111348,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00111349,340,326,12,2,95.88235294117648,3.5294117647058822,0.5882352941176471
E00111350,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00111351,242,227,10,5,93.80165289256198,4.132231404958678,2.066115702479339
E00111352,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
E00111353,356,345,7,4,96.91011235955057,1.9662921348314606,1.1235955056179776
E00111354,401,387,12,2,96.50872817955111,2.9925187032418954,0.4987531172069825
E00111355,358,351,7,0,98.04469273743017,1.9553072625698324,0
E00111356,211,206,4,1,97.6303317535545,1.8957345971563981,0.47393364928909953
E00111357,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00111358,412,401,11,0,97.33009708737865,2.669902912621359,0
E00111360,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00111361,357,348,9,0,97.47899159663865,2.5210084033613445,0
E00111362,372,357,15,0,95.96774193548387,4.032258064516129,0
E00111363,391,379,10,2,96.9309462915601,2.557544757033248,0.5115089514066496
E00111364,290,271,16,3,93.44827586206897,5.517241379310345,1.0344827586206897
E00111365,331,318,6,7,96.07250755287009,1.812688821752266,2.1148036253776437
E00111366,331,308,23,0,93.05135951661632,6.948640483383686,0
