OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111312,59,43,14,1,0,0,0,0,1,72.88135593220339,23.728813559322035,1.694915254237288,0,0,0,0,1.694915254237288
E00111313,97,21,74,1,1,0,0,0,0,21.649484536082475,76.28865979381443,1.0309278350515463,1.0309278350515463,0,0,0,0
E00111314,105,71,10,13,10,0,1,0,0,67.61904761904762,9.523809523809524,12.380952380952381,9.523809523809524,0,0.9523809523809524,0,0
E00111315,137,101,30,4,0,0,0,0,2,73.72262773722628,21.897810218978105,2.9197080291970803,0,0,0,0,1.4598540145985401
E00111316,114,96,17,0,0,0,0,0,1,84.21052631578947,14.912280701754385,0,0,0,0,0,0.8771929824561403
E00111317,148,55,65,19,9,0,0,0,0,37.16216216216216,43.91891891891892,12.837837837837837,6.081081081081082,0,0,0,0
E00111318,153,82,59,8,3,1,0,0,0,53.59477124183007,38.56209150326798,5.228758169934641,1.9607843137254901,0.6535947712418301,0,0,0
E00111319,154,95,27,30,1,0,0,1,0,61.68831168831169,17.532467532467532,19.480519480519483,0.6493506493506493,0,0,0.6493506493506493,0
E00111320,175,22,67,75,11,0,0,0,0,12.571428571428573,38.285714285714285,42.857142857142854,6.2857142857142865,0,0,0,0
E00111321,180,98,42,14,0,1,0,0,25,54.44444444444444,23.333333333333332,7.777777777777778,0,0.5555555555555556,0,0,13.88888888888889
E00111322,140,37,72,31,0,0,0,0,0,26.42857142857143,51.42857142857142,22.142857142857142,0,0,0,0,0
E00111323,101,31,40,27,0,0,0,1,2,30.693069306930692,39.603960396039604,26.732673267326735,0,0,0,0.9900990099009901,1.9801980198019802
E00111324,67,2,48,2,13,1,1,0,0,2.9850746268656714,71.64179104477611,2.9850746268656714,19.402985074626866,1.4925373134328357,1.4925373134328357,0,0
E00111327,108,6,61,32,9,0,0,0,0,5.555555555555555,56.481481481481474,29.629629629629626,8.333333333333332,0,0,0,0
E00111328,138,80,46,8,0,1,0,0,3,57.971014492753625,33.33333333333333,5.797101449275362,0,0.7246376811594203,0,0,2.1739130434782608
E00111329,148,41,103,1,0,1,1,1,0,27.7027027027027,69.5945945945946,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00111330,126,67,57,1,0,1,0,0,0,53.17460317460318,45.23809523809524,0.7936507936507936,0,0.7936507936507936,0,0,0
E00111331,135,56,52,12,13,2,0,0,0,41.48148148148148,38.51851851851852,8.88888888888889,9.62962962962963,1.4814814814814816,0,0,0
E00111332,56,14,26,14,0,0,1,1,0,25,46.42857142857143,25,0,0,1.7857142857142856,1.7857142857142856,0
E00111333,179,119,40,6,1,0,1,0,12,66.4804469273743,22.3463687150838,3.35195530726257,0.5586592178770949,0,0.5586592178770949,0,6.70391061452514
E00111334,155,131,23,0,1,0,0,0,0,84.51612903225806,14.838709677419354,0,0.6451612903225806,0,0,0,0
E00111335,124,27,75,7,7,1,1,0,6,21.774193548387096,60.483870967741936,5.64516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,0,4.838709677419355
E00111336,186,121,23,34,8,0,0,0,0,65.05376344086021,12.365591397849462,18.27956989247312,4.301075268817205,0,0,0,0
E00111338,135,42,92,1,0,0,0,0,0,31.11111111111111,68.14814814814815,0.7407407407407408,0,0,0,0,0
E00111339,110,73,37,0,0,0,0,0,0,66.36363636363637,33.63636363636363,0,0,0,0,0,0
E00111340,133,91,28,12,1,0,0,1,0,68.42105263157895,21.052631578947366,9.022556390977442,0.7518796992481203,0,0,0.7518796992481203,0
E00111341,149,43,99,4,0,0,0,0,3,28.859060402684566,66.44295302013423,2.684563758389262,0,0,0,0,2.013422818791946
E00111342,149,39,102,3,1,0,0,4,0,26.174496644295303,68.45637583892618,2.013422818791946,0.6711409395973155,0,0,2.684563758389262,0
E00111343,137,51,67,8,3,2,5,1,0,37.22627737226277,48.9051094890511,5.839416058394161,2.18978102189781,1.4598540145985401,3.64963503649635,0.7299270072992701,0
E00111344,123,30,83,4,5,0,1,0,0,24.390243902439025,67.47967479674797,3.2520325203252036,4.0650406504065035,0,0.8130081300813009,0,0
E00111345,69,19,36,13,1,0,0,0,0,27.536231884057973,52.17391304347826,18.84057971014493,1.4492753623188406,0,0,0,0
E00111346,148,31,110,1,6,0,0,0,0,20.945945945945947,74.32432432432432,0.6756756756756757,4.054054054054054,0,0,0,0
E00111347,119,74,20,24,1,0,0,0,0,62.18487394957983,16.80672268907563,20.168067226890756,0.8403361344537815,0,0,0,0
E00111348,116,34,51,30,0,0,0,1,0,29.310344827586203,43.96551724137931,25.862068965517242,0,0,0,0.8620689655172413,0
E00111349,154,21,66,53,8,3,3,0,0,13.636363636363635,42.857142857142854,34.41558441558442,5.194805194805195,1.948051948051948,1.948051948051948,0,0
E00111350,120,53,52,14,0,1,0,0,0,44.166666666666664,43.333333333333336,11.666666666666666,0,0.8333333333333334,0,0,0
E00111351,95,46,39,2,0,6,2,0,0,48.421052631578945,41.05263157894737,2.1052631578947367,0,6.315789473684211,2.1052631578947367,0,0
E00111352,127,4,54,20,46,2,0,0,1,3.149606299212598,42.51968503937008,15.748031496062993,36.22047244094488,1.574803149606299,0,0,0.7874015748031495
E00111353,140,125,14,1,0,0,0,0,0,89.28571428571429,10,0.7142857142857143,0,0,0,0,0
E00111354,156,17,91,47,1,0,0,0,0,10.897435897435898,58.333333333333336,30.128205128205128,0.641025641025641,0,0,0,0
E00111355,146,4,136,5,0,1,0,0,0,2.73972602739726,93.15068493150685,3.4246575342465753,0,0.684931506849315,0,0,0
E00111356,121,8,34,8,69,0,0,2,0,6.6115702479338845,28.09917355371901,6.6115702479338845,57.02479338842975,0,0,1.6528925619834711,0
E00111357,129,61,30,9,20,2,3,4,0,47.286821705426355,23.25581395348837,6.976744186046512,15.503875968992247,1.550387596899225,2.3255813953488373,3.10077519379845,0
E00111358,156,34,100,20,1,1,0,0,0,21.794871794871796,64.1025641025641,12.82051282051282,0.641025641025641,0.641025641025641,0,0,0
E00111360,122,18,65,39,0,0,0,0,0,14.754098360655737,53.278688524590166,31.967213114754102,0,0,0,0,0
E00111361,146,9,107,19,11,0,0,0,0,6.164383561643835,73.28767123287672,13.013698630136986,7.534246575342466,0,0,0,0
E00111362,137,40,54,33,8,0,0,1,1,29.1970802919708,39.416058394160586,24.087591240875913,5.839416058394161,0,0,0.7299270072992701,0.7299270072992701
E00111363,150,53,45,50,1,0,1,0,0,35.333333333333336,30,33.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00111364,146,30,45,6,63,2,0,0,0,20.54794520547945,30.82191780821918,4.10958904109589,43.15068493150685,1.36986301369863,0,0,0
E00111365,145,28,68,15,29,3,0,2,0,19.310344827586206,46.89655172413793,10.344827586206897,20,2.0689655172413794,0,1.3793103448275863,0
E00111366,133,18,84,15,14,1,1,0,0,13.533834586466165,63.1578947368421,11.278195488721805,10.526315789473683,0.7518796992481203,0.7518796992481203,0,0
E00111367,123,28,77,6,12,0,0,0,0,22.76422764227642,62.601626016260155,4.878048780487805,9.75609756097561,0,0,0,0
E00111368,124,57,43,23,0,0,0,0,1,45.96774193548387,34.67741935483871,18.548387096774192,0,0,0,0,0.8064516129032258
E00111369,134,65,64,5,0,0,0,0,0,48.507462686567166,47.76119402985074,3.731343283582089,0,0,0,0,0
E00111370,151,62,72,4,9,2,2,0,0,41.05960264900662,47.682119205298015,2.6490066225165565,5.960264900662252,1.3245033112582782,1.3245033112582782,0,0
E00111371,120,7,102,4,1,0,0,6,0,5.833333333333333,85,3.3333333333333335,0.8333333333333334,0,0,5,0
E00111372,136,11,100,10,6,1,0,8,0,8.088235294117647,73.52941176470588,7.352941176470589,4.411764705882353,0.7352941176470588,0,5.88235294117647,0
E00111373,119,21,97,1,0,0,0,0,0,17.647058823529413,81.5126050420168,0.8403361344537815,0,0,0,0,0
E00111374,102,7,93,1,0,0,0,0,1,6.862745098039216,91.17647058823529,0.9803921568627451,0,0,0,0,0.9803921568627451
E00111375,126,123,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0,0
E00111376,187,91,78,14,4,0,0,0,0,48.663101604278076,41.711229946524064,7.4866310160427805,2.13903743315508,0,0,0,0
E00111377,147,11,128,7,0,0,0,0,1,7.482993197278912,87.07482993197279,4.761904761904762,0,0,0,0,0.6802721088435374
E00111378,123,85,33,0,0,2,0,1,2,69.10569105691057,26.82926829268293,0,0,1.6260162601626018,0,0.8130081300813009,1.6260162601626018
