OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00111312,59,59,0,0,0,100,0,0,0
E00111313,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00111314,105,101,3,0,1,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00111315,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00111316,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00111317,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00111318,153,153,0,0,0,100,0,0,0
E00111319,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00111320,174,172,1,1,0,98.85057471264368,0.5747126436781609,0.5747126436781609,0
E00111321,179,176,1,0,2,98.32402234636871,0.5586592178770949,0,1.1173184357541899
E00111322,139,139,0,0,0,100,0,0,0
E00111323,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00111324,64,63,1,0,0,98.4375,1.5625,0,0
E00111327,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00111328,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00111329,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00111330,126,126,0,0,0,100,0,0,0
E00111331,134,134,0,0,0,100,0,0,0
E00111332,56,56,0,0,0,100,0,0,0
E00111333,181,175,3,1,2,96.68508287292818,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00111334,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00111335,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00111336,184,182,1,1,0,98.91304347826086,0.5434782608695652,0.5434782608695652,0
E00111338,135,135,0,0,0,100,0,0,0
E00111339,110,110,0,0,0,100,0,0,0
E00111340,132,132,0,0,0,100,0,0,0
E00111341,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00111342,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00111343,137,137,0,0,0,100,0,0,0
E00111344,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00111345,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00111346,149,149,0,0,0,100,0,0,0
E00111347,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00111348,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00111349,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00111350,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00111351,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
E00111352,129,129,0,0,0,100,0,0,0
E00111353,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00111354,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00111355,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00111356,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00111357,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00111358,157,157,0,0,0,100,0,0,0
E00111360,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00111361,147,142,5,0,0,96.5986394557823,3.4013605442176873,0,0
E00111362,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00111363,150,150,0,0,0,100,0,0,0
E00111364,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00111365,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00111366,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00111367,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00111368,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00111369,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00111370,149,144,3,1,1,96.64429530201343,2.013422818791946,0.6711409395973155,0.6711409395973155
E00111371,119,119,0,0,0,100,0,0,0
