OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00111341,169,46,20,26,123,101,22,27.218934911242602,11.834319526627219,15.384615384615385,72.7810650887574,59.76331360946746,13.017751479289942
E00111342,174,45,20,25,129,108,21,25.862068965517242,11.494252873563218,14.367816091954023,74.13793103448276,62.06896551724138,12.068965517241379
E00111343,182,58,30,28,124,96,28,31.868131868131865,16.483516483516482,15.384615384615385,68.13186813186813,52.74725274725275,15.384615384615385
E00111344,170,54,13,41,116,91,25,31.76470588235294,7.647058823529412,24.11764705882353,68.23529411764706,53.529411764705884,14.705882352941178
E00111345,63,19,11,8,44,35,9,30.158730158730158,17.46031746031746,12.698412698412698,69.84126984126983,55.55555555555556,14.285714285714285
E00111346,173,56,15,41,117,101,16,32.369942196531795,8.670520231213873,23.699421965317917,67.63005780346822,58.38150289017341,9.248554913294797
E00111347,192,54,17,37,138,114,24,28.125,8.854166666666668,19.270833333333336,71.875,59.375,12.5
E00111348,167,50,22,28,117,96,21,29.94011976047904,13.17365269461078,16.766467065868262,70.05988023952095,57.48502994011976,12.574850299401197
E00111349,151,47,15,32,104,94,10,31.125827814569533,9.933774834437086,21.192052980132452,68.87417218543047,62.251655629139066,6.622516556291391
E00111350,156,53,24,29,103,93,10,33.97435897435898,15.384615384615385,18.58974358974359,66.02564102564102,59.61538461538461,6.41025641025641
E00111351,118,33,12,21,85,64,21,27.966101694915253,10.16949152542373,17.796610169491526,72.03389830508475,54.23728813559322,17.796610169491526
E00111352,81,28,10,18,53,46,7,34.5679012345679,12.345679012345679,22.22222222222222,65.4320987654321,56.79012345679012,8.641975308641975
E00111353,178,57,20,37,121,98,23,32.02247191011236,11.235955056179774,20.786516853932586,67.97752808988764,55.0561797752809,12.921348314606742
E00111354,196,61,17,44,135,114,21,31.122448979591837,8.673469387755102,22.448979591836736,68.87755102040816,58.16326530612245,10.714285714285714
E00111355,148,47,19,28,101,84,17,31.756756756756754,12.837837837837837,18.91891891891892,68.24324324324324,56.75675675675676,11.486486486486488
E00111356,78,21,7,14,57,44,13,26.923076923076923,8.974358974358974,17.94871794871795,73.07692307692307,56.41025641025641,16.666666666666664
E00111357,114,30,14,16,84,70,14,26.31578947368421,12.280701754385964,14.035087719298245,73.68421052631578,61.40350877192983,12.280701754385964
E00111358,181,60,25,35,121,105,16,33.14917127071823,13.812154696132598,19.337016574585636,66.85082872928176,58.011049723756905,8.83977900552486
E00111360,138,52,26,26,86,72,14,37.68115942028986,18.84057971014493,18.84057971014493,62.31884057971014,52.17391304347826,10.144927536231885
E00111361,170,54,16,38,116,94,22,31.76470588235294,9.411764705882353,22.35294117647059,68.23529411764706,55.294117647058826,12.941176470588237
E00111362,183,53,21,32,130,116,14,28.96174863387978,11.475409836065573,17.48633879781421,71.03825136612022,63.387978142076506,7.650273224043716
E00111363,245,60,29,31,185,154,31,24.489795918367346,11.83673469387755,12.653061224489795,75.51020408163265,62.857142857142854,12.653061224489795
E00111364,122,38,11,27,84,77,7,31.147540983606557,9.01639344262295,22.131147540983605,68.85245901639344,63.114754098360656,5.737704918032787
E00111365,170,38,13,25,132,116,16,22.35294117647059,7.647058823529412,14.705882352941178,77.64705882352942,68.23529411764706,9.411764705882353
E00111366,169,41,15,26,128,111,17,24.2603550295858,8.875739644970414,15.384615384615385,75.7396449704142,65.68047337278107,10.059171597633137
E00111367,145,48,21,27,97,79,18,33.10344827586207,14.482758620689657,18.620689655172416,66.89655172413794,54.48275862068965,12.413793103448276
E00111368,184,35,12,23,149,125,24,19.021739130434785,6.521739130434782,12.5,80.97826086956522,67.93478260869566,13.043478260869565
E00111369,176,55,17,38,121,96,25,31.25,9.659090909090908,21.59090909090909,68.75,54.54545454545454,14.204545454545455
E00111370,196,57,24,33,139,114,25,29.081632653061224,12.244897959183673,16.83673469387755,70.91836734693877,58.16326530612245,12.755102040816327
E00111371,122,32,10,22,90,75,15,26.229508196721312,8.19672131147541,18.0327868852459,73.77049180327869,61.47540983606557,12.295081967213115
E00111372,187,56,18,38,131,114,17,29.946524064171122,9.62566844919786,20.32085561497326,70.05347593582889,60.962566844919785,9.090909090909092
E00111373,137,44,14,30,93,75,18,32.11678832116788,10.218978102189782,21.897810218978105,67.88321167883211,54.74452554744526,13.138686131386862
E00111374,120,23,7,16,97,85,12,19.166666666666668,5.833333333333333,13.333333333333334,80.83333333333333,70.83333333333334,10
E00111375,194,56,22,34,138,115,23,28.865979381443296,11.34020618556701,17.525773195876287,71.1340206185567,59.27835051546392,11.855670103092782
E00111376,240,79,25,54,161,131,30,32.916666666666664,10.416666666666668,22.5,67.08333333333333,54.58333333333333,12.5
E00111377,144,57,25,32,87,75,12,39.58333333333333,17.36111111111111,22.22222222222222,60.416666666666664,52.083333333333336,8.333333333333332
E00111378,167,56,23,33,111,88,23,33.532934131736525,13.77245508982036,19.760479041916167,66.46706586826348,52.69461077844312,13.77245508982036
E00111379,191,60,25,35,131,117,14,31.413612565445025,13.089005235602095,18.32460732984293,68.58638743455498,61.25654450261781,7.329842931937172
E00111380,124,42,11,31,82,68,14,33.87096774193548,8.870967741935484,25,66.12903225806451,54.83870967741935,11.29032258064516
E00111381,119,36,6,30,83,70,13,30.252100840336134,5.042016806722689,25.210084033613445,69.74789915966386,58.82352941176471,10.92436974789916
E00111382,154,46,14,32,108,86,22,29.87012987012987,9.090909090909092,20.77922077922078,70.12987012987013,55.84415584415584,14.285714285714285
E00111383,164,54,19,35,110,84,26,32.926829268292686,11.585365853658537,21.341463414634145,67.07317073170732,51.21951219512195,15.853658536585366
E00111384,184,59,25,34,125,103,22,32.065217391304344,13.586956521739129,18.478260869565215,67.93478260869566,55.97826086956522,11.956521739130435
E00111385,186,49,17,32,137,114,23,26.344086021505376,9.13978494623656,17.20430107526882,73.65591397849462,61.29032258064516,12.365591397849462
E00111386,136,36,11,25,100,85,15,26.47058823529412,8.088235294117647,18.38235294117647,73.52941176470588,62.5,11.029411764705882
E00111387,116,41,18,23,75,64,11,35.3448275862069,15.517241379310345,19.82758620689655,64.65517241379311,55.172413793103445,9.482758620689655
E00111388,118,38,17,21,80,62,18,32.20338983050847,14.40677966101695,17.796610169491526,67.79661016949152,52.54237288135594,15.254237288135593
E00111389,145,41,12,29,104,93,11,28.27586206896552,8.275862068965518,20,71.72413793103448,64.13793103448275,7.586206896551724
E00111390,123,26,8,18,97,79,18,21.138211382113823,6.504065040650407,14.634146341463413,78.86178861788618,64.22764227642277,14.634146341463413
E00111391,197,49,13,36,148,128,20,24.873096446700508,6.598984771573605,18.274111675126903,75.1269035532995,64.9746192893401,10.152284263959391
E00111392,137,44,17,27,93,73,20,32.11678832116788,12.408759124087592,19.708029197080293,67.88321167883211,53.284671532846716,14.5985401459854
E00111393,143,62,24,38,81,68,13,43.35664335664335,16.783216783216783,26.573426573426573,56.64335664335665,47.55244755244755,9.090909090909092
E00111394,198,63,25,38,135,112,23,31.818181818181817,12.626262626262626,19.19191919191919,68.18181818181817,56.56565656565656,11.616161616161616
E00111395,132,41,11,30,91,75,16,31.060606060606062,8.333333333333332,22.727272727272727,68.93939393939394,56.81818181818182,12.121212121212121
E00111396,143,41,15,26,102,78,24,28.671328671328673,10.48951048951049,18.181818181818183,71.32867132867133,54.54545454545454,16.783216783216783
E00111397,112,35,10,25,77,71,6,31.25,8.928571428571429,22.321428571428573,68.75,63.39285714285714,5.357142857142857
E00111398,140,36,12,24,104,91,13,25.71428571428571,8.571428571428571,17.142857142857142,74.28571428571429,65,9.285714285714286
E00111399,131,48,14,34,83,73,10,36.6412213740458,10.687022900763358,25.954198473282442,63.358778625954194,55.72519083969466,7.633587786259542
E00111400,159,52,12,40,107,95,12,32.70440251572327,7.547169811320755,25.157232704402517,67.29559748427673,59.74842767295597,7.547169811320755
E00111401,96,34,13,21,62,50,12,35.41666666666667,13.541666666666666,21.875,64.58333333333334,52.083333333333336,12.5
E00111402,200,55,10,45,145,116,29,27.500000000000004,5,22.5,72.5,57.99999999999999,14.499999999999998
E00111403,140,46,14,32,94,79,15,32.857142857142854,10,22.857142857142858,67.14285714285714,56.42857142857143,10.714285714285714
E00111404,148,36,19,17,112,96,16,24.324324324324326,12.837837837837837,11.486486486486488,75.67567567567568,64.86486486486487,10.81081081081081
E00111405,140,39,16,23,101,79,22,27.857142857142858,11.428571428571429,16.428571428571427,72.14285714285714,56.42857142857143,15.714285714285714
E00111406,136,52,22,30,84,68,16,38.23529411764706,16.176470588235293,22.058823529411764,61.76470588235294,50,11.76470588235294
E00111407,179,50,23,27,129,111,18,27.932960893854748,12.849162011173185,15.083798882681565,72.06703910614524,62.01117318435754,10.05586592178771
E00111408,158,50,20,30,108,92,16,31.645569620253166,12.658227848101266,18.9873417721519,68.35443037974683,58.22784810126582,10.126582278481013
E00111410,162,49,24,25,113,93,20,30.246913580246915,14.814814814814813,15.432098765432098,69.75308641975309,57.407407407407405,12.345679012345679
E00111412,161,46,13,33,115,96,19,28.57142857142857,8.074534161490684,20.496894409937887,71.42857142857143,59.62732919254658,11.801242236024844
E00111413,195,50,18,32,145,130,15,25.64102564102564,9.230769230769232,16.41025641025641,74.35897435897436,66.66666666666666,7.6923076923076925
E00111414,158,51,23,28,107,82,25,32.278481012658226,14.556962025316455,17.72151898734177,67.72151898734177,51.89873417721519,15.822784810126583
E00111415,123,46,21,25,77,66,11,37.39837398373984,17.073170731707318,20.32520325203252,62.601626016260155,53.65853658536586,8.94308943089431
E00111416,120,30,10,20,90,74,16,25,8.333333333333332,16.666666666666664,75,61.66666666666667,13.333333333333334
E00111417,183,47,18,29,136,109,27,25.683060109289617,9.836065573770492,15.846994535519126,74.31693989071039,59.56284153005464,14.754098360655737
E00111418,163,45,15,30,118,96,22,27.607361963190186,9.202453987730062,18.404907975460123,72.39263803680981,58.895705521472394,13.496932515337424
E00111419,217,51,19,32,166,139,27,23.502304147465438,8.755760368663594,14.746543778801843,76.49769585253456,64.0552995391705,12.442396313364055
E00111420,130,42,18,24,88,77,11,32.30769230769231,13.846153846153847,18.461538461538463,67.6923076923077,59.23076923076923,8.461538461538462
E00111421,133,45,17,28,88,75,13,33.83458646616541,12.781954887218044,21.052631578947366,66.16541353383458,56.390977443609025,9.774436090225564
E00111422,145,47,25,22,98,83,15,32.41379310344827,17.24137931034483,15.172413793103448,67.58620689655173,57.24137931034483,10.344827586206897
E00111423,151,50,17,33,101,84,17,33.11258278145696,11.258278145695364,21.85430463576159,66.88741721854305,55.62913907284768,11.258278145695364
E00111424,127,40,17,23,87,78,9,31.496062992125985,13.385826771653544,18.11023622047244,68.50393700787401,61.417322834645674,7.086614173228346
E00111425,59,12,4,8,47,38,9,20.33898305084746,6.779661016949152,13.559322033898304,79.66101694915254,64.40677966101694,15.254237288135593
E00111426,164,49,20,29,115,98,17,29.878048780487802,12.195121951219512,17.682926829268293,70.1219512195122,59.756097560975604,10.365853658536585
E00111427,90,22,8,14,68,58,10,24.444444444444443,8.88888888888889,15.555555555555555,75.55555555555556,64.44444444444444,11.11111111111111
E00111428,128,48,25,23,80,59,21,37.5,19.53125,17.96875,62.5,46.09375,16.40625
E00111429,135,34,12,22,101,75,26,25.185185185185183,8.88888888888889,16.296296296296298,74.81481481481481,55.55555555555556,19.25925925925926
E00111430,134,41,11,30,93,76,17,30.597014925373134,8.208955223880597,22.388059701492537,69.40298507462687,56.71641791044776,12.686567164179104
E00111431,130,37,12,25,93,80,13,28.46153846153846,9.230769230769232,19.230769230769234,71.53846153846153,61.53846153846154,10
E00111432,124,36,12,24,88,66,22,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,53.2258064516129,17.741935483870968
E00111433,145,40,13,27,105,89,16,27.586206896551722,8.96551724137931,18.620689655172416,72.41379310344827,61.37931034482759,11.03448275862069
E00111434,135,43,16,27,92,75,17,31.851851851851855,11.851851851851853,20,68.14814814814815,55.55555555555556,12.592592592592592
E00111435,155,46,25,21,109,94,15,29.677419354838708,16.129032258064516,13.548387096774196,70.3225806451613,60.64516129032258,9.67741935483871
E00111436,134,43,14,29,91,77,14,32.08955223880597,10.44776119402985,21.641791044776117,67.91044776119402,57.46268656716418,10.44776119402985
E00111437,119,42,12,30,77,63,14,35.294117647058826,10.084033613445378,25.210084033613445,64.70588235294117,52.94117647058824,11.76470588235294
E00111438,137,43,14,29,94,72,22,31.386861313868614,10.218978102189782,21.16788321167883,68.61313868613139,52.55474452554745,16.05839416058394
E00111439,130,40,17,23,90,75,15,30.76923076923077,13.076923076923078,17.692307692307693,69.23076923076923,57.692307692307686,11.538461538461538
E00111440,253,85,32,53,168,127,41,33.59683794466403,12.648221343873518,20.948616600790515,66.40316205533597,50.19762845849802,16.205533596837945
E00111441,143,45,20,25,98,76,22,31.46853146853147,13.986013986013987,17.482517482517483,68.53146853146853,53.14685314685315,15.384615384615385
E00111442,164,47,24,23,117,99,18,28.65853658536585,14.634146341463413,14.02439024390244,71.34146341463415,60.36585365853659,10.975609756097562
E00111443,162,45,17,28,117,92,25,27.77777777777778,10.493827160493826,17.28395061728395,72.22222222222221,56.79012345679012,15.432098765432098
E00111444,146,55,28,27,91,62,29,37.67123287671233,19.17808219178082,18.493150684931507,62.328767123287676,42.465753424657535,19.863013698630137
E00111445,226,71,22,49,155,121,34,31.41592920353982,9.734513274336283,21.68141592920354,68.58407079646017,53.53982300884957,15.04424778761062
E00111446,184,53,26,27,131,111,20,28.804347826086957,14.130434782608695,14.673913043478262,71.19565217391305,60.32608695652174,10.869565217391305
E00111447,228,69,25,44,159,123,36,30.263157894736842,10.964912280701753,19.298245614035086,69.73684210526315,53.94736842105263,15.789473684210526
E00111448,190,50,23,27,140,113,27,26.31578947368421,12.105263157894736,14.210526315789473,73.68421052631578,59.473684210526315,14.210526315789473
E00111449,179,57,22,35,122,103,19,31.843575418994412,12.290502793296088,19.553072625698324,68.15642458100558,57.54189944134078,10.614525139664805
E00111450,143,40,12,28,103,88,15,27.972027972027973,8.391608391608392,19.58041958041958,72.02797202797203,61.53846153846154,10.48951048951049
E00111451,136,44,16,28,92,81,11,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,59.55882352941176,8.088235294117647
E00111452,184,52,25,27,132,110,22,28.26086956521739,13.586956521739129,14.673913043478262,71.73913043478261,59.78260869565217,11.956521739130435
E00111453,154,50,21,29,104,81,23,32.467532467532465,13.636363636363635,18.83116883116883,67.53246753246754,52.5974025974026,14.935064935064934
E00111454,117,41,10,31,76,59,17,35.04273504273504,8.547008547008547,26.495726495726498,64.95726495726495,50.427350427350426,14.529914529914532
E00111455,36,16,7,9,20,19,1,44.44444444444444,19.444444444444446,25,55.55555555555556,52.77777777777778,2.7777777777777777
E00111456,68,27,13,14,41,40,1,39.705882352941174,19.11764705882353,20.588235294117645,60.29411764705882,58.82352941176471,1.4705882352941175
E00111457,131,46,18,28,85,72,13,35.11450381679389,13.740458015267176,21.374045801526716,64.8854961832061,54.961832061068705,9.923664122137405
E00111458,32,10,2,8,22,17,5,31.25,6.25,25,68.75,53.125,15.625
E00111459,167,53,20,33,114,92,22,31.736526946107784,11.976047904191617,19.760479041916167,68.26347305389223,55.08982035928144,13.17365269461078
E00111460,124,47,18,29,77,63,14,37.903225806451616,14.516129032258066,23.387096774193548,62.096774193548384,50.806451612903224,11.29032258064516
E00111461,110,39,15,24,71,59,12,35.45454545454545,13.636363636363635,21.818181818181817,64.54545454545455,53.63636363636364,10.909090909090908
E00111462,53,23,9,14,30,25,5,43.39622641509434,16.9811320754717,26.41509433962264,56.60377358490566,47.16981132075472,9.433962264150944
E00111463,104,34,12,22,70,57,13,32.69230769230769,11.538461538461538,21.153846153846153,67.3076923076923,54.807692307692314,12.5
E00111464,170,60,23,37,110,85,25,35.294117647058826,13.529411764705882,21.764705882352942,64.70588235294117,50,14.705882352941178
E00111465,156,51,20,31,105,89,16,32.69230769230769,12.82051282051282,19.871794871794872,67.3076923076923,57.05128205128205,10.256410256410255
E00111466,167,49,19,30,118,99,19,29.34131736526946,11.377245508982035,17.964071856287426,70.65868263473054,59.281437125748504,11.377245508982035
E00111467,133,39,12,27,94,74,20,29.32330827067669,9.022556390977442,20.30075187969925,70.67669172932331,55.639097744360896,15.037593984962406
E00111468,166,46,20,26,120,106,14,27.710843373493976,12.048192771084338,15.66265060240964,72.28915662650603,63.85542168674698,8.433734939759036
E00111469,164,49,20,29,115,98,17,29.878048780487802,12.195121951219512,17.682926829268293,70.1219512195122,59.756097560975604,10.365853658536585
E00111470,188,50,18,32,138,113,25,26.595744680851062,9.574468085106384,17.02127659574468,73.40425531914893,60.1063829787234,13.297872340425531
E00111471,186,57,23,34,129,99,30,30.64516129032258,12.365591397849462,18.27956989247312,69.35483870967742,53.2258064516129,16.129032258064516
E00111472,174,66,20,46,108,87,21,37.93103448275862,11.494252873563218,26.436781609195403,62.06896551724138,50,12.068965517241379
E00111473,156,58,20,38,98,88,10,37.17948717948718,12.82051282051282,24.358974358974358,62.82051282051282,56.41025641025641,6.41025641025641
E00111474,127,38,18,20,89,76,13,29.92125984251969,14.173228346456693,15.748031496062993,70.07874015748031,59.84251968503938,10.236220472440944
E00111475,139,44,17,27,95,78,17,31.654676258992804,12.23021582733813,19.424460431654676,68.34532374100719,56.11510791366906,12.23021582733813
E00111476,159,54,27,27,105,80,25,33.9622641509434,16.9811320754717,16.9811320754717,66.0377358490566,50.314465408805034,15.723270440251572
E00111477,91,39,12,27,52,46,6,42.857142857142854,13.186813186813188,29.67032967032967,57.14285714285714,50.54945054945055,6.593406593406594
E00111478,181,59,19,40,122,96,26,32.59668508287293,10.497237569060774,22.099447513812155,67.40331491712708,53.03867403314917,14.3646408839779
E00111479,157,53,23,30,104,87,17,33.75796178343949,14.64968152866242,19.10828025477707,66.2420382165605,55.4140127388535,10.828025477707007
E00111480,165,52,23,29,113,95,18,31.515151515151512,13.939393939393941,17.575757575757574,68.48484848484848,57.57575757575758,10.909090909090908
E00111481,115,41,15,26,74,65,9,35.65217391304348,13.043478260869565,22.608695652173914,64.34782608695652,56.52173913043478,7.82608695652174
E00111482,157,47,15,32,110,88,22,29.936305732484076,9.554140127388536,20.382165605095544,70.06369426751591,56.05095541401274,14.012738853503185
E00111483,132,49,16,33,83,68,15,37.121212121212125,12.121212121212121,25,62.878787878787875,51.515151515151516,11.363636363636363
E00111484,159,42,12,30,117,99,18,26.41509433962264,7.547169811320755,18.867924528301888,73.58490566037736,62.264150943396224,11.320754716981133
E00111485,97,25,12,13,72,53,19,25.773195876288657,12.371134020618557,13.402061855670103,74.22680412371135,54.63917525773196,19.587628865979383
E00111486,165,45,17,28,120,99,21,27.27272727272727,10.303030303030303,16.969696969696972,72.72727272727273,60,12.727272727272727
E00111487,112,32,10,22,80,67,13,28.57142857142857,8.928571428571429,19.642857142857142,71.42857142857143,59.82142857142857,11.607142857142858
E00111488,125,41,16,25,84,73,11,32.800000000000004,12.8,20,67.2,58.4,8.799999999999999
E00111489,99,36,13,23,63,57,6,36.36363636363637,13.131313131313133,23.232323232323232,63.63636363636363,57.57575757575758,6.0606060606060606
E00111490,164,51,21,30,113,91,22,31.097560975609756,12.804878048780488,18.29268292682927,68.90243902439023,55.487804878048784,13.414634146341465
E00111491,155,51,15,36,104,93,11,32.903225806451616,9.67741935483871,23.225806451612904,67.0967741935484,60,7.096774193548387
E00111492,145,52,20,32,93,73,20,35.86206896551724,13.793103448275861,22.06896551724138,64.13793103448275,50.3448275862069,13.793103448275861
E00111493,102,35,17,18,67,61,6,34.31372549019608,16.666666666666664,17.647058823529413,65.68627450980392,59.80392156862745,5.88235294117647
E00111494,139,37,10,27,102,84,18,26.618705035971225,7.1942446043165464,19.424460431654676,73.38129496402878,60.431654676258994,12.949640287769784
E00111495,158,53,21,32,105,86,19,33.54430379746836,13.291139240506327,20.253164556962027,66.45569620253164,54.43037974683544,12.025316455696203
E00111496,115,43,19,24,72,61,11,37.391304347826086,16.52173913043478,20.869565217391305,62.60869565217392,53.04347826086957,9.565217391304348
E00111497,168,43,21,22,125,110,15,25.595238095238095,12.5,13.095238095238097,74.40476190476191,65.47619047619048,8.928571428571429
E00111499,146,34,13,21,112,97,15,23.28767123287671,8.904109589041095,14.383561643835616,76.71232876712328,66.43835616438356,10.273972602739725
E00111500,129,32,8,24,97,80,17,24.8062015503876,6.2015503875969,18.6046511627907,75.1937984496124,62.01550387596899,13.178294573643413
E00111501,109,34,13,21,75,64,11,31.19266055045872,11.926605504587156,19.26605504587156,68.80733944954129,58.71559633027523,10.091743119266056
E00111503,114,44,21,23,70,56,14,38.59649122807017,18.421052631578945,20.175438596491226,61.40350877192983,49.122807017543856,12.280701754385964
E00111505,150,51,23,28,99,84,15,34,15.333333333333332,18.666666666666668,66,56.00000000000001,10
E00111506,96,39,12,27,57,50,7,40.625,12.5,28.125,59.375,52.083333333333336,7.291666666666667
E00111507,146,46,21,25,100,94,6,31.506849315068493,14.383561643835616,17.123287671232877,68.4931506849315,64.38356164383562,4.10958904109589
E00111508,150,46,21,25,104,87,17,30.666666666666664,14.000000000000002,16.666666666666664,69.33333333333334,57.99999999999999,11.333333333333332
E00111509,143,52,24,28,91,72,19,36.36363636363637,16.783216783216783,19.58041958041958,63.63636363636363,50.349650349650354,13.286713286713287
E00111510,72,26,8,18,46,37,9,36.11111111111111,11.11111111111111,25,63.888888888888886,51.388888888888886,12.5
E00111511,165,51,21,30,114,95,19,30.909090909090907,12.727272727272727,18.181818181818183,69.0909090909091,57.57575757575758,11.515151515151516
E00111512,139,43,14,29,96,84,12,30.935251798561154,10.071942446043165,20.863309352517987,69.06474820143885,60.431654676258994,8.633093525179856
E00111513,156,57,18,39,99,82,17,36.53846153846153,11.538461538461538,25,63.46153846153846,52.56410256410257,10.897435897435898
E00111514,94,37,15,22,57,48,9,39.361702127659576,15.957446808510639,23.404255319148938,60.63829787234043,51.06382978723404,9.574468085106384
E00111515,199,50,13,37,149,127,22,25.125628140703515,6.532663316582915,18.592964824120603,74.87437185929649,63.81909547738693,11.055276381909549
E00111516,145,44,15,29,101,81,20,30.344827586206897,10.344827586206897,20,69.6551724137931,55.86206896551724,13.793103448275861
E00111517,165,54,22,32,111,95,16,32.72727272727273,13.333333333333334,19.393939393939394,67.27272727272727,57.57575757575758,9.696969696969697
E00111518,158,43,13,30,115,94,21,27.21518987341772,8.227848101265822,18.9873417721519,72.78481012658227,59.49367088607595,13.291139240506327
E00111519,124,40,18,22,84,72,12,32.25806451612903,14.516129032258066,17.741935483870968,67.74193548387096,58.06451612903226,9.67741935483871
E00111520,126,35,11,24,91,78,13,27.77777777777778,8.73015873015873,19.047619047619047,72.22222222222221,61.904761904761905,10.317460317460316
E00111521,155,30,12,18,125,99,26,19.35483870967742,7.741935483870968,11.612903225806452,80.64516129032258,63.87096774193548,16.7741935483871
E00111522,170,40,11,29,130,111,19,23.52941176470588,6.470588235294119,17.058823529411764,76.47058823529412,65.29411764705883,11.176470588235295
E00111523,254,82,29,53,172,147,25,32.28346456692913,11.41732283464567,20.866141732283463,67.71653543307087,57.874015748031496,9.84251968503937
E00111524,168,53,23,30,115,94,21,31.547619047619047,13.690476190476192,17.857142857142858,68.45238095238095,55.952380952380956,12.5
E00111525,157,43,17,26,114,94,20,27.388535031847134,10.828025477707007,16.560509554140125,72.61146496815286,59.87261146496815,12.738853503184714
E00111526,203,51,16,35,152,124,28,25.12315270935961,7.8817733990147785,17.24137931034483,74.8768472906404,61.083743842364534,13.793103448275861
E00111527,148,44,17,27,104,88,16,29.72972972972973,11.486486486486488,18.243243243243242,70.27027027027027,59.45945945945946,10.81081081081081
E00111528,155,41,15,26,114,92,22,26.451612903225808,9.67741935483871,16.7741935483871,73.54838709677419,59.354838709677416,14.193548387096774
E00111529,130,36,15,21,94,71,23,27.692307692307693,11.538461538461538,16.153846153846153,72.3076923076923,54.61538461538461,17.692307692307693
E00111530,140,40,14,26,100,85,15,28.57142857142857,10,18.571428571428573,71.42857142857143,60.71428571428571,10.714285714285714
E00111531,101,32,12,20,69,55,14,31.683168316831683,11.881188118811881,19.801980198019802,68.31683168316832,54.45544554455446,13.861386138613863
