OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00111341,150,97,40,13,64.66666666666666,26.666666666666668,8.666666666666668
E00111342,147,115,25,7,78.2312925170068,17.006802721088434,4.761904761904762
E00111343,137,101,27,9,73.72262773722628,19.708029197080293,6.569343065693431
E00111344,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00111345,69,38,21,10,55.072463768115945,30.434782608695656,14.492753623188406
E00111346,151,95,41,15,62.913907284768214,27.1523178807947,9.933774834437086
E00111347,119,101,15,3,84.87394957983193,12.605042016806722,2.5210084033613445
E00111348,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00111349,154,104,41,9,67.53246753246754,26.623376623376622,5.844155844155844
E00111350,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00111351,96,70,18,8,72.91666666666666,18.75,8.333333333333332
E00111352,128,71,45,12,55.46875,35.15625,9.375
E00111353,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00111354,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00111355,141,84,44,13,59.57446808510638,31.20567375886525,9.219858156028367
E00111356,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00111357,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00111358,160,115,31,14,71.875,19.375,8.75
E00111360,123,79,39,5,64.22764227642277,31.70731707317073,4.0650406504065035
E00111361,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00111362,134,77,43,14,57.46268656716418,32.08955223880597,10.44776119402985
E00111363,150,124,22,4,82.66666666666667,14.666666666666666,2.666666666666667
E00111364,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00111365,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00111366,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00111367,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00111368,121,102,18,1,84.29752066115702,14.87603305785124,0.8264462809917356
E00111369,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00111370,150,111,30,9,74,20,6
E00111371,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00111372,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00111373,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00111374,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00111375,126,104,12,10,82.53968253968253,9.523809523809524,7.936507936507936
E00111376,185,132,42,11,71.35135135135135,22.702702702702705,5.9459459459459465
E00111377,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00111378,123,86,24,13,69.91869918699187,19.51219512195122,10.569105691056912
E00111379,133,110,20,3,82.70676691729322,15.037593984962406,2.2556390977443606
E00111380,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00111381,133,89,39,5,66.9172932330827,29.32330827067669,3.7593984962406015
E00111382,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00111383,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00111384,140,102,35,3,72.85714285714285,25,2.142857142857143
E00111385,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00111386,114,77,26,11,67.54385964912281,22.807017543859647,9.649122807017543
E00111387,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00111388,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00111389,125,92,25,8,73.6,20,6.4
E00111390,114,89,25,0,78.0701754385965,21.929824561403507,0
E00111391,177,126,46,5,71.1864406779661,25.98870056497175,2.824858757062147
E00111392,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00111393,129,72,45,12,55.81395348837209,34.883720930232556,9.30232558139535
E00111394,150,106,36,8,70.66666666666667,24,5.333333333333334
E00111395,130,76,42,12,58.46153846153847,32.30769230769231,9.230769230769232
E00111396,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00111397,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00111398,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00111399,120,68,39,13,56.666666666666664,32.5,10.833333333333334
E00111400,170,105,54,11,61.76470588235294,31.76470588235294,6.470588235294119
E00111401,80,49,25,6,61.25000000000001,31.25,7.5
E00111402,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00111403,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00111404,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00111405,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00111406,116,87,26,3,75,22.413793103448278,2.586206896551724
E00111407,139,102,33,4,73.38129496402878,23.741007194244602,2.877697841726619
E00111408,125,83,36,6,66.4,28.799999999999997,4.8
E00111410,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00111412,146,95,41,10,65.06849315068493,28.08219178082192,6.8493150684931505
E00111413,148,109,34,5,73.64864864864865,22.972972972972975,3.3783783783783785
E00111414,139,92,42,5,66.18705035971223,30.215827338129497,3.5971223021582732
E00111415,100,71,24,5,71,24,5
E00111416,106,65,30,11,61.32075471698113,28.30188679245283,10.377358490566039
E00111417,158,103,46,9,65.18987341772153,29.11392405063291,5.69620253164557
E00111418,128,98,19,11,76.5625,14.84375,8.59375
E00111419,192,141,48,3,73.4375,25,1.5625
E00111420,120,79,30,11,65.83333333333333,25,9.166666666666666
E00111421,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00111422,139,103,29,7,74.10071942446042,20.863309352517987,5.0359712230215825
E00111423,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00111424,110,77,31,2,70,28.18181818181818,1.8181818181818181
E00111425,129,66,56,7,51.162790697674424,43.41085271317829,5.426356589147287
E00111426,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00111427,95,59,32,4,62.10526315789474,33.68421052631579,4.2105263157894735
E00111428,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00111429,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00111430,118,102,16,0,86.4406779661017,13.559322033898304,0
E00111431,109,79,29,1,72.47706422018348,26.605504587155966,0.9174311926605505
E00111432,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
E00111433,164,104,55,5,63.41463414634146,33.53658536585366,3.048780487804878
E00111434,126,92,23,11,73.01587301587301,18.253968253968253,8.73015873015873
E00111435,136,92,30,14,67.64705882352942,22.058823529411764,10.294117647058822
E00111436,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00111437,104,78,21,5,75,20.192307692307693,4.807692307692308
E00111438,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00111439,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00111440,185,146,32,7,78.91891891891892,17.2972972972973,3.783783783783784
E00111441,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00111442,125,76,38,11,60.8,30.4,8.799999999999999
E00111443,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00111444,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00111445,163,127,32,4,77.91411042944786,19.631901840490798,2.4539877300613497
E00111446,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00111447,177,131,36,10,74.01129943502825,20.33898305084746,5.649717514124294
E00111448,137,107,22,8,78.1021897810219,16.05839416058394,5.839416058394161
E00111449,173,124,38,11,71.67630057803468,21.965317919075144,6.358381502890173
E00111450,137,90,28,19,65.69343065693431,20.437956204379564,13.86861313868613
E00111451,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00111452,134,84,41,9,62.68656716417911,30.597014925373134,6.7164179104477615
E00111453,133,89,29,15,66.9172932330827,21.804511278195488,11.278195488721805
E00111454,174,122,38,14,70.11494252873564,21.839080459770116,8.045977011494253
E00111455,141,87,46,8,61.702127659574465,32.62411347517731,5.673758865248227
E00111456,145,88,49,8,60.689655172413794,33.793103448275865,5.517241379310345
E00111457,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00111458,77,45,28,4,58.44155844155844,36.36363636363637,5.194805194805195
E00111459,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00111460,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00111461,109,68,30,11,62.38532110091744,27.522935779816514,10.091743119266056
E00111462,148,82,54,12,55.4054054054054,36.486486486486484,8.108108108108109
E00111463,107,70,29,8,65.42056074766354,27.102803738317753,7.476635514018691
E00111464,150,101,46,3,67.33333333333333,30.666666666666664,2
E00111465,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00111466,134,98,24,12,73.13432835820896,17.91044776119403,8.955223880597014
E00111467,125,85,36,4,68,28.799999999999997,3.2
E00111468,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00111469,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00111470,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00111471,155,106,45,4,68.38709677419355,29.03225806451613,2.5806451612903225
E00111472,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00111473,134,94,34,6,70.1492537313433,25.37313432835821,4.477611940298507
E00111474,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00111475,131,93,26,12,70.99236641221374,19.84732824427481,9.16030534351145
E00111476,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00111477,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00111478,151,109,34,8,72.18543046357617,22.516556291390728,5.298013245033113
E00111479,132,92,34,6,69.6969696969697,25.757575757575758,4.545454545454546
E00111480,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00111481,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00111482,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00111483,108,85,16,7,78.70370370370371,14.814814814814813,6.481481481481481
E00111484,125,89,30,6,71.2,24,4.8
E00111485,117,73,43,1,62.39316239316239,36.75213675213676,0.8547008547008548
E00111486,128,102,17,9,79.6875,13.28125,7.03125
E00111487,114,90,17,7,78.94736842105263,14.912280701754385,6.140350877192982
E00111488,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00111489,108,81,20,7,75,18.51851851851852,6.481481481481481
E00111490,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00111491,125,94,24,7,75.2,19.2,5.6000000000000005
E00111492,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00111493,110,62,39,9,56.36363636363636,35.45454545454545,8.181818181818182
E00111494,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00111495,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00111496,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00111497,169,114,42,13,67.45562130177515,24.85207100591716,7.6923076923076925
E00111499,112,77,28,7,68.75,25,6.25
E00111500,124,74,34,16,59.67741935483871,27.419354838709676,12.903225806451612
E00111501,93,42,42,9,45.16129032258064,45.16129032258064,9.67741935483871
E00111503,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00111505,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00111506,119,69,42,8,57.98319327731093,35.294117647058826,6.722689075630252
E00111507,135,91,41,3,67.4074074074074,30.37037037037037,2.2222222222222223
E00111508,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00111509,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00111510,73,31,36,6,42.465753424657535,49.31506849315068,8.21917808219178
E00111511,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00111512,121,68,38,15,56.19834710743802,31.40495867768595,12.396694214876034
E00111513,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00111514,125,59,48,18,47.199999999999996,38.4,14.399999999999999
E00111515,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00111516,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00111517,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00111518,146,85,48,13,58.21917808219178,32.87671232876712,8.904109589041095
E00111519,150,99,47,4,66,31.333333333333336,2.666666666666667
E00111520,145,98,41,6,67.58620689655173,28.27586206896552,4.137931034482759
E00111521,213,135,70,8,63.38028169014085,32.863849765258216,3.755868544600939
E00111522,128,97,23,8,75.78125,17.96875,6.25
E00111523,218,146,59,13,66.97247706422019,27.06422018348624,5.963302752293578
E00111524,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00111525,144,89,33,22,61.80555555555556,22.916666666666664,15.277777777777779
E00111526,141,116,21,4,82.26950354609929,14.893617021276595,2.8368794326241136
E00111527,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00111528,128,76,39,13,59.375,30.46875,10.15625
E00111529,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00111530,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00111531,131,85,43,3,64.8854961832061,32.82442748091603,2.2900763358778624
E00111532,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00111533,145,120,21,4,82.75862068965517,14.482758620689657,2.7586206896551726
E00111534,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00111535,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00111536,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00111537,150,107,33,10,71.33333333333334,22,6.666666666666667
E00111538,140,101,32,7,72.14285714285714,22.857142857142858,5
E00111539,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00111540,148,112,29,7,75.67567567567568,19.594594594594593,4.72972972972973
E00111541,131,89,29,13,67.93893129770993,22.137404580152673,9.923664122137405
E00111542,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00111543,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00111544,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00111545,111,65,35,11,58.55855855855856,31.53153153153153,9.90990990990991
E00111546,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00111547,139,82,46,11,58.992805755395686,33.093525179856115,7.913669064748201
E00111548,157,106,44,7,67.51592356687898,28.02547770700637,4.45859872611465
E00111549,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00111550,127,93,23,11,73.22834645669292,18.11023622047244,8.661417322834646
E00111551,148,115,26,7,77.7027027027027,17.56756756756757,4.72972972972973
E00111552,128,98,22,8,76.5625,17.1875,6.25
E00111553,125,86,32,7,68.8,25.6,5.6000000000000005
E00111554,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00111555,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00111556,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00111557,148,96,47,5,64.86486486486487,31.756756756756754,3.3783783783783785
E00111558,160,120,34,6,75,21.25,3.75
E00111559,124,85,27,12,68.54838709677419,21.774193548387096,9.67741935483871
E00111560,124,82,30,12,66.12903225806451,24.193548387096776,9.67741935483871
E00111561,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00111562,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00111563,127,62,58,7,48.818897637795274,45.66929133858268,5.511811023622047
E00111564,161,119,35,7,73.91304347826086,21.73913043478261,4.3478260869565215
E00111565,111,72,37,2,64.86486486486487,33.33333333333333,1.8018018018018018
E00111566,148,97,40,11,65.54054054054053,27.027027027027028,7.4324324324324325
E00111567,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00111568,141,110,23,8,78.01418439716312,16.312056737588655,5.673758865248227
E00111569,151,104,38,9,68.87417218543047,25.165562913907287,5.960264900662252
E00111570,154,109,36,9,70.77922077922078,23.376623376623375,5.844155844155844
E00111571,140,104,29,7,74.28571428571429,20.714285714285715,5
E00111572,150,111,31,8,74,20.666666666666668,5.333333333333334
E00170004,117,100,12,5,85.47008547008546,10.256410256410255,4.273504273504273
E00170005,130,97,26,7,74.61538461538461,20,5.384615384615385
E00170006,117,92,20,5,78.63247863247864,17.094017094017094,4.273504273504273
E00170007,66,25,38,3,37.878787878787875,57.57575757575758,4.545454545454546
E00170008,67,38,28,1,56.71641791044776,41.7910447761194,1.4925373134328357
E00170009,82,56,21,5,68.29268292682927,25.609756097560975,6.097560975609756
E00180459,180,140,34,6,77.77777777777779,18.88888888888889,3.3333333333333335
E00180468,122,87,24,11,71.31147540983606,19.672131147540984,9.01639344262295
E00180497,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00180509,107,50,52,5,46.728971962616825,48.598130841121495,4.672897196261682
E00180512,144,107,26,11,74.30555555555556,18.055555555555554,7.638888888888889
E00180522,221,171,40,10,77.37556561085974,18.099547511312217,4.524886877828054
E00180523,215,154,50,11,71.62790697674419,23.25581395348837,5.116279069767442
E00180530,51,37,11,3,72.54901960784314,21.568627450980394,5.88235294117647
E00180537,106,82,18,6,77.35849056603774,16.9811320754717,5.660377358490567
E00180539,152,103,33,16,67.76315789473685,21.710526315789476,10.526315789473683
E00180541,187,136,30,21,72.72727272727273,16.042780748663102,11.229946524064172
E00180547,53,38,11,4,71.69811320754717,20.754716981132077,7.547169811320755
E00180549,112,94,17,1,83.92857142857143,15.178571428571427,0.8928571428571428
