OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00111312,59,0,2,8,15,16,12,5,0,1,0,3.389830508474576,13.559322033898304,25.423728813559322,27.11864406779661,20.33898305084746,8.47457627118644,0,1.694915254237288
E00111313,96,0,3,12,45,23,8,5,0,0,0,3.125,12.5,46.875,23.958333333333336,8.333333333333332,5.208333333333334,0,0
E00111314,105,0,0,15,24,28,15,18,4,1,0,0,14.285714285714285,22.857142857142858,26.666666666666668,14.285714285714285,17.142857142857142,3.8095238095238098,0.9523809523809524
E00111315,136,1,4,34,38,22,16,12,5,4,0.7352941176470588,2.941176470588235,25,27.941176470588236,16.176470588235293,11.76470588235294,8.823529411764707,3.6764705882352944,2.941176470588235
E00111316,120,0,1,42,18,41,11,2,5,0,0,0.8333333333333334,35,15,34.166666666666664,9.166666666666666,1.6666666666666667,4.166666666666666,0
E00111317,144,0,2,23,55,29,23,8,2,2,0,1.3888888888888888,15.972222222222221,38.19444444444444,20.13888888888889,15.972222222222221,5.555555555555555,1.3888888888888888,1.3888888888888888
E00111318,155,0,1,33,40,36,36,6,2,1,0,0.6451612903225806,21.29032258064516,25.806451612903224,23.225806451612904,23.225806451612904,3.870967741935484,1.2903225806451613,0.6451612903225806
E00111319,156,0,0,10,51,43,44,5,2,1,0,0,6.41025641025641,32.69230769230769,27.564102564102566,28.205128205128204,3.205128205128205,1.282051282051282,0.641025641025641
E00111320,175,0,1,40,83,34,12,4,1,0,0,0.5714285714285714,22.857142857142858,47.42857142857143,19.428571428571427,6.857142857142858,2.2857142857142856,0.5714285714285714,0
E00111321,179,0,10,37,68,29,17,8,7,3,0,5.58659217877095,20.670391061452513,37.988826815642454,16.201117318435752,9.497206703910614,4.4692737430167595,3.910614525139665,1.675977653631285
E00111322,138,0,17,10,56,27,19,8,0,1,0,12.318840579710146,7.246376811594203,40.57971014492754,19.565217391304348,13.768115942028986,5.797101449275362,0,0.7246376811594203
E00111323,101,0,3,14,32,26,12,7,1,6,0,2.9702970297029703,13.861386138613863,31.683168316831683,25.742574257425744,11.881188118811881,6.9306930693069315,0.9900990099009901,5.9405940594059405
E00111324,64,0,11,10,30,8,5,0,0,0,0,17.1875,15.625,46.875,12.5,7.8125,0,0,0
E00111327,110,0,23,37,33,10,6,1,0,0,0,20.909090909090907,33.63636363636363,30,9.090909090909092,5.454545454545454,0.9090909090909091,0,0
E00111328,138,0,2,15,43,41,17,10,5,5,0,1.4492753623188406,10.869565217391305,31.15942028985507,29.71014492753623,12.318840579710146,7.246376811594203,3.6231884057971016,3.6231884057971016
E00111329,146,0,0,16,75,37,14,2,1,1,0,0,10.95890410958904,51.369863013698634,25.34246575342466,9.58904109589041,1.36986301369863,0.684931506849315,0.684931506849315
E00111330,128,0,1,23,27,35,29,7,5,1,0,0.78125,17.96875,21.09375,27.34375,22.65625,5.46875,3.90625,0.78125
E00111331,136,0,20,28,37,32,8,8,2,1,0,14.705882352941178,20.588235294117645,27.205882352941174,23.52941176470588,5.88235294117647,5.88235294117647,1.4705882352941175,0.7352941176470588
E00111332,56,0,0,5,15,22,9,2,1,2,0,0,8.928571428571429,26.785714285714285,39.285714285714285,16.071428571428573,3.571428571428571,1.7857142857142856,3.571428571428571
E00111333,181,0,6,37,51,36,31,10,9,1,0,3.314917127071823,20.441988950276244,28.176795580110497,19.88950276243094,17.12707182320442,5.524861878453039,4.972375690607735,0.5524861878453038
E00111334,156,0,0,10,25,32,69,14,4,2,0,0,6.41025641025641,16.025641025641026,20.51282051282051,44.230769230769226,8.974358974358974,2.564102564102564,1.282051282051282
E00111335,125,0,14,23,33,34,13,3,0,5,0,11.200000000000001,18.4,26.400000000000002,27.200000000000003,10.4,2.4,0,4
