OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111349,340,14,24,15,19,15,12,22,16,19,23,19,23,22,25,36,20,11,5,4.117647058823529,7.0588235294117645,4.411764705882353,5.588235294117648,4.411764705882353,3.5294117647058822,6.470588235294119,4.705882352941177,5.588235294117648,6.764705882352941,5.588235294117648,6.764705882352941,6.470588235294119,7.352941176470589,10.588235294117647,5.88235294117647,3.2352941176470593,1.4705882352941175
E00111350,303,14,18,12,16,17,13,16,13,22,13,30,32,22,23,20,11,6,5,4.62046204620462,5.9405940594059405,3.9603960396039604,5.2805280528052805,5.6105610561056105,4.29042904290429,5.2805280528052805,4.29042904290429,7.2607260726072615,4.29042904290429,9.900990099009901,10.561056105610561,7.2607260726072615,7.590759075907591,6.6006600660066,3.6303630363036308,1.9801980198019802,1.65016501650165
E00111351,240,10,7,11,12,12,14,18,13,16,9,11,26,16,17,23,15,6,4,4.166666666666666,2.9166666666666665,4.583333333333333,5,5,5.833333333333333,7.5,5.416666666666667,6.666666666666667,3.75,4.583333333333333,10.833333333333334,6.666666666666667,7.083333333333333,9.583333333333334,6.25,2.5,1.6666666666666667
E00111352,236,4,7,8,7,12,14,14,16,4,8,13,11,11,14,30,15,23,25,1.694915254237288,2.9661016949152543,3.389830508474576,2.9661016949152543,5.084745762711865,5.932203389830509,5.932203389830509,6.779661016949152,1.694915254237288,3.389830508474576,5.508474576271186,4.661016949152542,4.661016949152542,5.932203389830509,12.711864406779661,6.3559322033898304,9.745762711864407,10.59322033898305
E00111353,351,9,16,18,22,22,13,25,10,19,21,27,27,36,23,29,23,5,6,2.564102564102564,4.5584045584045585,5.128205128205128,6.267806267806268,6.267806267806268,3.7037037037037033,7.122507122507122,2.849002849002849,5.413105413105413,5.982905982905983,7.6923076923076925,7.6923076923076925,10.256410256410255,6.552706552706552,8.262108262108262,6.552706552706552,1.4245014245014245,1.7094017094017095
E00111354,399,31,18,19,19,18,24,26,16,20,23,27,47,26,21,29,20,9,6,7.769423558897243,4.511278195488721,4.761904761904762,4.761904761904762,4.511278195488721,6.015037593984962,6.516290726817042,4.010025062656641,5.012531328320802,5.764411027568922,6.7669172932330826,11.779448621553884,6.516290726817042,5.263157894736842,7.268170426065162,5.012531328320802,2.2556390977443606,1.5037593984962405
E00111355,363,25,24,28,17,25,12,24,23,22,18,25,29,25,21,13,10,7,15,6.887052341597796,6.6115702479338845,7.7134986225895315,4.683195592286501,6.887052341597796,3.3057851239669422,6.6115702479338845,6.336088154269973,6.0606060606060606,4.958677685950414,6.887052341597796,7.988980716253444,6.887052341597796,5.785123966942149,3.581267217630854,2.7548209366391188,1.9283746556473829,4.132231404958678
E00111356,213,5,8,4,6,9,9,12,11,9,7,11,17,20,19,24,13,13,16,2.3474178403755865,3.755868544600939,1.8779342723004695,2.8169014084507045,4.225352112676056,4.225352112676056,5.633802816901409,5.164319248826291,4.225352112676056,3.286384976525822,5.164319248826291,7.981220657276995,9.389671361502346,8.92018779342723,11.267605633802818,6.103286384976526,6.103286384976526,7.511737089201878
E00111357,298,13,13,12,20,10,18,15,14,11,13,16,25,20,18,28,21,15,16,4.3624161073825505,4.3624161073825505,4.026845637583892,6.7114093959731544,3.3557046979865772,6.0402684563758395,5.033557046979865,4.697986577181208,3.691275167785235,4.3624161073825505,5.369127516778524,8.389261744966444,6.7114093959731544,6.0402684563758395,9.395973154362416,7.046979865771812,5.033557046979865,5.369127516778524
E00111358,416,21,25,32,25,17,21,26,20,25,19,30,21,35,25,32,16,13,13,5.048076923076923,6.009615384615385,7.6923076923076925,6.009615384615385,4.086538461538462,5.048076923076923,6.25,4.807692307692308,6.009615384615385,4.567307692307692,7.211538461538461,5.048076923076923,8.413461538461538,6.009615384615385,7.6923076923076925,3.8461538461538463,3.125,3.125
E00111360,283,18,16,15,16,11,15,19,14,15,20,25,22,20,16,20,9,9,3,6.36042402826855,5.6537102473498235,5.30035335689046,5.6537102473498235,3.8869257950530036,5.30035335689046,6.713780918727916,4.946996466431095,5.30035335689046,7.06713780918728,8.8339222614841,7.773851590106007,7.06713780918728,5.6537102473498235,7.06713780918728,3.180212014134275,3.180212014134275,1.0600706713780919
E00111361,359,21,23,26,23,20,17,16,16,26,19,24,28,30,19,22,17,6,6,5.8495821727019495,6.406685236768802,7.242339832869081,6.406685236768802,5.571030640668524,4.735376044568245,4.456824512534819,4.456824512534819,7.242339832869081,5.2924791086350975,6.685236768802229,7.7994428969359335,8.356545961002785,5.2924791086350975,6.128133704735376,4.735376044568245,1.6713091922005572,1.6713091922005572
E00111362,373,20,27,31,25,27,25,16,26,18,37,23,28,21,20,15,7,5,2,5.361930294906166,7.238605898123325,8.310991957104557,6.702412868632708,7.238605898123325,6.702412868632708,4.289544235924933,6.970509383378016,4.825737265415549,9.919571045576408,6.166219839142091,7.506702412868632,5.630026809651475,5.361930294906166,4.021447721179625,1.876675603217158,1.3404825737265416,0.5361930294906166
E00111363,390,35,27,32,21,18,28,30,32,32,34,41,22,21,8,4,0,4,1,8.974358974358974,6.923076923076923,8.205128205128204,5.384615384615385,4.615384615384616,7.179487179487179,7.6923076923076925,8.205128205128204,8.205128205128204,8.717948717948717,10.512820512820513,5.641025641025641,5.384615384615385,2.051282051282051,1.0256410256410255,0,1.0256410256410255,0.2564102564102564
E00111364,289,15,11,24,11,13,9,17,13,14,18,21,21,14,13,18,21,15,21,5.190311418685121,3.8062283737024223,8.304498269896193,3.8062283737024223,4.498269896193772,3.1141868512110724,5.88235294117647,4.498269896193772,4.844290657439446,6.228373702422145,7.26643598615917,7.26643598615917,4.844290657439446,4.498269896193772,6.228373702422145,7.26643598615917,5.190311418685121,7.26643598615917
E00111365,330,24,17,17,12,16,21,31,36,20,19,21,19,17,18,10,17,7,8,7.2727272727272725,5.151515151515151,5.151515151515151,3.6363636363636362,4.848484848484849,6.363636363636363,9.393939393939393,10.909090909090908,6.0606060606060606,5.757575757575758,6.363636363636363,5.757575757575758,5.151515151515151,5.454545454545454,3.0303030303030303,5.151515151515151,2.1212121212121215,2.4242424242424243
E00111366,327,20,20,22,28,12,25,30,30,19,23,27,21,11,7,12,11,3,6,6.116207951070336,6.116207951070336,6.727828746177369,8.56269113149847,3.669724770642202,7.64525993883792,9.174311926605505,9.174311926605505,5.81039755351682,7.033639143730887,8.256880733944955,6.422018348623854,3.3639143730886847,2.1406727828746175,3.669724770642202,3.3639143730886847,0.9174311926605505,1.834862385321101
E00111367,278,14,9,22,23,12,10,19,18,22,24,24,22,16,11,9,7,11,5,5.0359712230215825,3.237410071942446,7.913669064748201,8.273381294964029,4.316546762589928,3.5971223021582732,6.83453237410072,6.474820143884892,7.913669064748201,8.633093525179856,8.633093525179856,7.913669064748201,5.755395683453238,3.9568345323741005,3.237410071942446,2.5179856115107913,3.9568345323741005,1.7985611510791366
E00111368,313,24,23,26,17,18,18,27,40,27,26,22,18,13,3,7,3,1,0,7.667731629392971,7.348242811501597,8.30670926517572,5.431309904153355,5.7507987220447285,5.7507987220447285,8.626198083067091,12.779552715654951,8.626198083067091,8.30670926517572,7.0287539936102235,5.7507987220447285,4.15335463258786,0.9584664536741214,2.2364217252396164,0.9584664536741214,0.3194888178913738,0
E00111369,353,7,19,24,29,17,9,20,13,31,20,34,25,21,16,22,20,17,9,1.9830028328611897,5.382436260623229,6.79886685552408,8.21529745042493,4.815864022662889,2.5495750708215295,5.6657223796034,3.6827195467422094,8.78186968838527,5.6657223796034,9.631728045325778,7.0821529745042495,5.94900849858357,4.53257790368272,6.232294617563739,5.6657223796034,4.815864022662889,2.5495750708215295
E00111370,383,13,18,23,26,17,26,24,26,20,26,35,28,26,18,17,18,9,13,3.3942558746736298,4.699738903394255,6.005221932114883,6.7885117493472595,4.43864229765013,6.7885117493472595,6.266318537859007,6.7885117493472595,5.221932114882506,6.7885117493472595,9.138381201044385,7.310704960835509,6.7885117493472595,4.699738903394255,4.43864229765013,4.699738903394255,2.3498694516971277,3.3942558746736298
E00111371,261,9,9,11,13,12,9,16,21,11,18,25,16,17,17,20,12,12,13,3.4482758620689653,3.4482758620689653,4.21455938697318,4.980842911877394,4.597701149425287,3.4482758620689653,6.130268199233716,8.045977011494253,4.21455938697318,6.896551724137931,9.578544061302683,6.130268199233716,6.513409961685824,6.513409961685824,7.662835249042145,4.597701149425287,4.597701149425287,4.980842911877394
E00111372,315,13,11,15,15,10,24,19,21,20,23,27,33,27,15,18,13,3,8,4.1269841269841265,3.492063492063492,4.761904761904762,4.761904761904762,3.1746031746031744,7.6190476190476195,6.031746031746032,6.666666666666667,6.349206349206349,7.301587301587302,8.571428571428571,10.476190476190476,8.571428571428571,4.761904761904762,5.714285714285714,4.1269841269841265,0.9523809523809524,2.5396825396825395
E00111373,281,11,16,16,16,12,18,13,19,11,23,19,20,24,16,18,17,6,6,3.9145907473309607,5.6939501779359425,5.6939501779359425,5.6939501779359425,4.270462633451958,6.405693950177936,4.6263345195729535,6.761565836298933,3.9145907473309607,8.185053380782918,6.761565836298933,7.11743772241993,8.540925266903916,5.6939501779359425,6.405693950177936,6.049822064056939,2.135231316725979,2.135231316725979
E00111374,233,10,18,13,10,9,14,7,16,15,25,18,18,11,6,16,11,8,8,4.291845493562231,7.725321888412018,5.579399141630901,4.291845493562231,3.862660944206009,6.008583690987124,3.004291845493562,6.866952789699571,6.437768240343347,10.72961373390558,7.725321888412018,7.725321888412018,4.721030042918455,2.575107296137339,6.866952789699571,4.721030042918455,3.4334763948497855,3.4334763948497855
E00111375,367,12,18,28,21,28,18,16,16,19,30,36,29,32,33,16,7,6,2,3.2697547683923704,4.904632152588556,7.629427792915531,5.722070844686648,7.629427792915531,4.904632152588556,4.35967302452316,4.35967302452316,5.177111716621254,8.174386920980927,9.809264305177113,7.901907356948229,8.71934604904632,8.991825613079019,4.35967302452316,1.9073569482288828,1.6348773841961852,0.544959128065395
E00111376,496,28,35,38,31,22,20,34,28,29,25,39,40,29,21,31,20,17,9,5.64516129032258,7.056451612903227,7.661290322580645,6.25,4.435483870967742,4.032258064516129,6.854838709677419,5.64516129032258,5.846774193548387,5.040322580645161,7.862903225806452,8.064516129032258,5.846774193548387,4.233870967741935,6.25,4.032258064516129,3.4274193548387095,1.8145161290322582
E00111377,313,10,13,13,14,13,19,13,7,21,15,24,22,25,23,39,24,10,8,3.1948881789137378,4.15335463258786,4.15335463258786,4.472843450479233,4.15335463258786,6.070287539936102,4.15335463258786,2.2364217252396164,6.7092651757188495,4.792332268370607,7.667731629392971,7.0287539936102235,7.987220447284344,7.348242811501597,12.460063897763577,7.667731629392971,3.1948881789137378,2.5559105431309903
E00111378,345,15,29,21,14,23,13,17,24,19,20,29,27,22,24,19,19,4,6,4.3478260869565215,8.405797101449275,6.086956521739131,4.057971014492753,6.666666666666667,3.768115942028986,4.9275362318840585,6.956521739130435,5.507246376811594,5.797101449275362,8.405797101449275,7.82608695652174,6.3768115942028984,6.956521739130435,5.507246376811594,5.507246376811594,1.1594202898550725,1.7391304347826086
E00111379,347,8,16,15,21,24,15,14,8,15,25,24,36,44,28,31,17,2,4,2.3054755043227666,4.610951008645533,4.322766570605188,6.051873198847262,6.9164265129683,4.322766570605188,4.034582132564841,2.3054755043227666,4.322766570605188,7.204610951008646,6.9164265129683,10.37463976945245,12.680115273775217,8.069164265129682,8.93371757925072,4.899135446685879,0.57636887608069165,1.1527377521613833
E00111380,230,10,14,7,5,8,22,19,11,9,13,19,16,17,14,20,14,4,8,4.3478260869565215,6.086956521739131,3.0434782608695654,2.1739130434782608,3.4782608695652173,9.565217391304348,8.26086956521739,4.782608695652174,3.91304347826087,5.6521739130434785,8.26086956521739,6.956521739130435,7.391304347826087,6.086956521739131,8.695652173913043,6.086956521739131,1.7391304347826086,3.4782608695652173
E00111381,291,11,12,10,12,15,14,12,10,9,18,23,22,25,22,31,13,19,13,3.7800687285223367,4.123711340206185,3.436426116838488,4.123711340206185,5.154639175257731,4.810996563573884,4.123711340206185,3.436426116838488,3.0927835051546393,6.185567010309279,7.903780068728522,7.560137457044673,8.59106529209622,7.560137457044673,10.652920962199312,4.4673539518900345,6.529209621993128,4.4673539518900345
E00111382,335,24,19,13,11,11,21,24,10,18,21,16,23,34,19,20,18,18,15,7.164179104477612,5.6716417910447765,3.880597014925373,3.2835820895522385,3.2835820895522385,6.26865671641791,7.164179104477612,2.9850746268656714,5.3731343283582085,6.26865671641791,4.776119402985075,6.865671641791045,10.149253731343283,5.6716417910447765,5.970149253731343,5.3731343283582085,5.3731343283582085,4.477611940298507
E00111383,328,15,20,17,20,19,14,21,20,21,19,29,18,25,22,13,18,9,8,4.573170731707317,6.097560975609756,5.182926829268292,6.097560975609756,5.7926829268292686,4.2682926829268295,6.402439024390244,6.097560975609756,6.402439024390244,5.7926829268292686,8.841463414634147,5.487804878048781,7.621951219512195,6.707317073170732,3.9634146341463414,5.487804878048781,2.7439024390243905,2.4390243902439024
E00111384,368,25,15,28,18,20,21,15,24,24,15,37,20,20,27,20,17,13,9,6.7934782608695645,4.076086956521739,7.608695652173914,4.891304347826087,5.434782608695652,5.706521739130435,4.076086956521739,6.521739130434782,6.521739130434782,4.076086956521739,10.054347826086957,5.434782608695652,5.434782608695652,7.336956521739131,5.434782608695652,4.619565217391304,3.532608695652174,2.4456521739130435
E00111385,369,8,16,29,34,30,7,8,20,37,23,33,21,22,27,20,11,13,10,2.168021680216802,4.336043360433604,7.8590785907859075,9.214092140921409,8.130081300813007,1.8970189701897018,2.168021680216802,5.420054200542006,10.02710027100271,6.233062330623306,8.94308943089431,5.691056910569105,5.9620596205962055,7.317073170731707,5.420054200542006,2.9810298102981028,3.523035230352303,2.710027100271003
