OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00111312,145,122,15,13,2,4,3,1,4,84.13793103448276,10.344827586206897,8.96551724137931,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.7586206896551726
E00111313,215,198,7,5,2,2,2,0,8,92.09302325581396,3.255813953488372,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,3.7209302325581395
E00111314,258,232,15,13,2,5,2,3,6,89.92248062015504,5.813953488372093,5.038759689922481,0.7751937984496124,1.937984496124031,0.7751937984496124,1.1627906976744187,2.3255813953488373
E00111315,340,305,19,15,4,8,6,2,8,89.70588235294117,5.588235294117648,4.411764705882353,1.1764705882352942,2.3529411764705883,1.7647058823529411,0.5882352941176471,2.3529411764705883
E00111316,236,212,10,6,4,4,1,3,10,89.83050847457628,4.23728813559322,2.5423728813559325,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,4.23728813559322
E00111317,370,331,22,17,5,5,0,5,12,89.45945945945945,5.9459459459459465,4.594594594594595,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,3.2432432432432434
E00111318,367,329,19,14,5,7,4,3,12,89.64577656675749,5.177111716621254,3.8147138964577656,1.3623978201634876,1.9073569482288828,1.08991825613079,0.8174386920980926,3.2697547683923704
E00111319,363,330,21,17,4,7,4,3,5,90.9090909090909,5.785123966942149,4.683195592286501,1.1019283746556474,1.9283746556473829,1.1019283746556474,0.8264462809917356,1.3774104683195594
E00111320,409,380,11,11,0,5,2,3,13,92.90953545232273,2.689486552567237,2.689486552567237,0,1.2224938875305624,0.4889975550122249,0.7334963325183375,3.1784841075794623
E00111321,426,385,23,16,7,7,6,1,11,90.3755868544601,5.39906103286385,3.755868544600939,1.643192488262911,1.643192488262911,1.4084507042253522,0.2347417840375587,2.5821596244131455
E00111322,352,318,13,9,4,9,3,6,12,90.3409090909091,3.6931818181818183,2.556818181818182,1.1363636363636365,2.556818181818182,0.8522727272727272,1.7045454545454544,3.4090909090909087
E00111323,229,212,8,8,0,2,0,2,7,92.57641921397381,3.4934497816593884,3.4934497816593884,0,0.8733624454148471,0,0.8733624454148471,3.056768558951965
E00111324,161,145,4,2,2,3,2,1,9,90.06211180124224,2.484472049689441,1.2422360248447204,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.6211180124223602,5.590062111801243
E00111327,232,205,7,3,4,12,10,2,8,88.36206896551724,3.0172413793103448,1.293103448275862,1.7241379310344827,5.172413793103448,4.310344827586207,0.8620689655172413,3.4482758620689653
E00111328,326,295,15,7,8,8,5,3,8,90.49079754601227,4.601226993865031,2.147239263803681,2.4539877300613497,2.4539877300613497,1.5337423312883436,0.9202453987730062,2.4539877300613497
E00111329,366,335,19,13,6,3,1,2,9,91.53005464480874,5.191256830601093,3.551912568306011,1.639344262295082,0.819672131147541,0.273224043715847,0.546448087431694,2.459016393442623
E00111330,305,276,19,13,6,7,5,2,3,90.49180327868852,6.229508196721312,4.2622950819672125,1.9672131147540985,2.2950819672131146,1.639344262295082,0.6557377049180327,0.9836065573770493
E00111331,298,263,20,15,5,5,3,2,10,88.25503355704699,6.7114093959731544,5.033557046979865,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,3.3557046979865772
E00111332,128,119,6,5,1,1,0,1,2,92.96875,4.6875,3.90625,0.78125,0.78125,0,0.78125,1.5625
E00111333,468,434,18,13,5,8,7,1,8,92.73504273504274,3.8461538461538463,2.7777777777777777,1.0683760683760684,1.7094017094017095,1.4957264957264957,0.2136752136752137,1.7094017094017095
E00111334,430,395,19,15,4,5,3,2,11,91.86046511627907,4.4186046511627906,3.488372093023256,0.9302325581395349,1.1627906976744187,0.6976744186046512,0.46511627906976744,2.558139534883721
E00111335,284,257,9,6,3,1,0,1,17,90.49295774647888,3.169014084507042,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,5.985915492957746
E00111336,463,426,25,16,9,3,2,1,9,92.0086393088553,5.399568034557236,3.455723542116631,1.9438444924406046,0.6479481641468683,0.4319654427645789,0.21598272138228944,1.9438444924406046
E00111338,305,279,14,10,4,7,3,4,5,91.47540983606557,4.590163934426229,3.278688524590164,1.3114754098360655,2.2950819672131146,0.9836065573770493,1.3114754098360655,1.639344262295082
E00111339,260,239,12,10,2,0,0,0,9,91.92307692307692,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,0,3.4615384615384617
E00111340,313,290,11,7,4,5,0,5,7,92.65175718849841,3.5143769968051117,2.2364217252396164,1.2779552715654952,1.5974440894568689,0,1.5974440894568689,2.2364217252396164
E00111341,364,318,33,23,10,6,3,3,7,87.36263736263736,9.065934065934066,6.318681318681318,2.7472527472527473,1.6483516483516485,0.8241758241758242,0.8241758241758242,1.9230769230769231
E00111342,353,324,18,14,4,3,0,3,8,91.78470254957507,5.099150141643059,3.9660056657223794,1.13314447592068,0.84985835694051,0,0.84985835694051,2.26628895184136
E00111343,331,297,18,13,5,9,7,2,7,89.72809667673715,5.438066465256798,3.927492447129909,1.5105740181268883,2.719033232628399,2.1148036253776437,0.6042296072507553,2.1148036253776437
E00111344,294,268,14,14,0,7,4,3,5,91.15646258503402,4.761904761904762,4.761904761904762,0,2.380952380952381,1.3605442176870748,1.0204081632653061,1.7006802721088436
E00111345,155,130,7,7,0,5,1,4,13,83.87096774193549,4.516129032258064,4.516129032258064,0,3.225806451612903,0.6451612903225806,2.5806451612903225,8.38709677419355
E00111346,351,298,27,17,10,8,4,4,18,84.9002849002849,7.6923076923076925,4.843304843304843,2.849002849002849,2.2792022792022792,1.1396011396011396,1.1396011396011396,5.128205128205128
E00111347,310,293,12,12,0,2,2,0,3,94.51612903225806,3.870967741935484,3.870967741935484,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871
E00111348,300,280,8,6,2,5,3,2,7,93.33333333333333,2.666666666666667,2,0.6666666666666667,1.6666666666666667,1,0.6666666666666667,2.3333333333333335
E00111349,327,297,19,17,2,3,1,2,8,90.82568807339449,5.81039755351682,5.198776758409786,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,2.4464831804281344
E00111350,291,272,8,6,2,6,2,4,5,93.47079037800687,2.7491408934707904,2.0618556701030926,0.6872852233676976,2.0618556701030926,0.6872852233676976,1.3745704467353952,1.718213058419244
E00111351,231,208,18,16,2,0,0,0,5,90.04329004329004,7.792207792207792,6.926406926406926,0.8658008658008658,0,0,0,2.1645021645021645
E00111352,233,213,4,1,3,7,3,4,9,91.41630901287554,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.004291845493562,1.2875536480686696,1.7167381974248928,3.862660944206009
E00111353,347,317,24,18,6,5,4,1,1,91.35446685878964,6.9164265129683,5.187319884726225,1.729106628242075,1.440922190201729,1.1527377521613833,0.2881844380403458,0.2881844380403458
E00111354,369,329,17,11,6,8,3,5,15,89.15989159891599,4.607046070460704,2.9810298102981028,1.6260162601626018,2.168021680216802,0.8130081300813009,1.3550135501355014,4.0650406504065035
E00111355,333,308,8,4,4,6,4,2,11,92.49249249249249,2.4024024024024024,1.2012012012012012,1.2012012012012012,1.8018018018018018,1.2012012012012012,0.6006006006006006,3.303303303303303
E00111356,207,192,4,2,2,4,2,2,7,92.7536231884058,1.932367149758454,0.966183574879227,0.966183574879227,1.932367149758454,0.966183574879227,0.966183574879227,3.3816425120772946
E00111357,284,254,15,8,7,7,6,1,8,89.43661971830986,5.28169014084507,2.8169014084507045,2.464788732394366,2.464788732394366,2.112676056338028,0.35211267605633806,2.8169014084507045
E00111358,394,358,17,13,4,11,7,4,8,90.86294416243655,4.314720812182741,3.2994923857868024,1.015228426395939,2.7918781725888326,1.7766497461928936,1.015228426395939,2.030456852791878
E00111360,268,247,12,7,5,5,3,2,4,92.16417910447761,4.477611940298507,2.6119402985074625,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,1.4925373134328357
E00111361,337,301,20,17,3,7,6,1,9,89.31750741839762,5.934718100890208,5.044510385756676,0.8902077151335311,2.0771513353115725,1.7804154302670623,0.2967359050445104,2.6706231454005933
E00111362,352,308,23,15,8,9,1,8,12,87.5,6.534090909090909,4.261363636363636,2.272727272727273,2.556818181818182,0.2840909090909091,2.272727272727273,3.4090909090909087
E00111363,359,336,18,16,2,4,4,0,1,93.59331476323119,5.013927576601671,4.456824512534819,0.5571030640668524,1.1142061281337048,1.1142061281337048,0,0.2785515320334262
E00111364,274,255,10,8,2,4,2,2,5,93.06569343065694,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175
E00111365,307,289,11,7,4,0,0,0,7,94.13680781758957,3.5830618892508146,2.2801302931596092,1.3029315960912053,0,0,0,2.2801302931596092
E00111366,312,289,7,5,2,4,2,2,12,92.62820512820514,2.2435897435897436,1.6025641025641024,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,3.8461538461538463
E00111367,266,235,16,13,3,2,0,2,13,88.34586466165413,6.015037593984962,4.887218045112782,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,4.887218045112782
E00111368,292,273,10,8,2,4,2,2,5,93.4931506849315,3.4246575342465753,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,1.7123287671232876
E00111369,342,312,18,13,5,5,3,2,7,91.22807017543859,5.263157894736842,3.8011695906432745,1.461988304093567,1.461988304093567,0.8771929824561403,0.5847953216374269,2.046783625730994
E00111370,362,327,24,19,5,4,4,0,7,90.33149171270718,6.629834254143646,5.248618784530387,1.3812154696132597,1.1049723756906076,1.1049723756906076,0,1.9337016574585635
E00111371,245,219,11,10,1,5,3,2,10,89.38775510204081,4.489795918367347,4.081632653061225,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.8163265306122449,4.081632653061225
E00111372,300,272,16,8,8,2,1,1,10,90.66666666666666,5.333333333333334,2.666666666666667,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,3.3333333333333335
E00111373,271,246,12,10,2,3,1,2,10,90.7749077490775,4.428044280442804,3.6900369003690034,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,3.6900369003690034
E00111374,220,193,15,13,2,4,2,2,8,87.72727272727273,6.8181818181818175,5.909090909090909,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.6363636363636362
E00111375,355,325,16,9,7,6,5,1,8,91.54929577464789,4.507042253521127,2.535211267605634,1.971830985915493,1.6901408450704223,1.4084507042253522,0.28169014084507044,2.2535211267605635
E00111376,470,432,16,9,7,5,5,0,17,91.91489361702128,3.404255319148936,1.9148936170212765,1.4893617021276597,1.0638297872340425,1.0638297872340425,0,3.6170212765957444
E00111377,303,268,20,17,3,4,2,2,11,88.44884488448845,6.6006600660066,5.6105610561056105,0.9900990099009901,1.3201320132013201,0.6600660066006601,0.6600660066006601,3.6303630363036308
E00111378,328,297,20,13,7,3,1,2,8,90.54878048780488,6.097560975609756,3.9634146341463414,2.1341463414634148,0.9146341463414633,0.3048780487804878,0.6097560975609756,2.4390243902439024
E00111379,338,304,21,15,6,7,2,5,6,89.94082840236686,6.21301775147929,4.437869822485207,1.7751479289940828,2.0710059171597637,0.591715976331361,1.4792899408284024,1.7751479289940828
E00111380,219,206,10,7,3,1,1,0,2,94.06392694063926,4.5662100456621,3.1963470319634704,1.36986301369863,0.45662100456621,0.45662100456621,0,0.91324200913242
E00111381,281,261,10,9,1,1,1,0,9,92.88256227758008,3.558718861209965,3.202846975088968,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,3.202846975088968
E00111382,312,279,17,14,3,5,2,3,11,89.42307692307693,5.448717948717949,4.487179487179487,0.9615384615384616,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255
E00111383,309,289,12,8,4,2,1,1,6,93.52750809061489,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.9417475728155338
E00111384,341,325,8,6,2,3,1,2,5,95.30791788856305,2.346041055718475,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.466275659824047
E00111385,361,319,27,21,6,1,1,0,14,88.36565096952909,7.479224376731302,5.8171745152354575,1.662049861495845,0.2770083102493075,0.2770083102493075,0,3.8781163434903045
E00111386,262,237,16,11,5,2,0,2,7,90.45801526717557,6.106870229007633,4.198473282442748,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,2.6717557251908395
E00111387,255,231,17,11,6,3,3,0,4,90.58823529411765,6.666666666666667,4.313725490196078,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,1.5686274509803921
E00111388,279,250,12,11,1,3,2,1,14,89.6057347670251,4.301075268817205,3.942652329749104,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.35842293906810035,5.017921146953405
E00111389,288,269,10,8,2,4,4,0,5,93.40277777777779,3.4722222222222223,2.7777777777777777,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,1.7361111111111112
E00111390,157,146,6,4,2,4,2,2,1,92.99363057324841,3.821656050955414,2.547770700636943,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00111391,301,284,12,7,5,0,0,0,5,94.35215946843853,3.9867109634551494,2.3255813953488373,1.6611295681063125,0,0,0,1.6611295681063125
E00111392,271,248,12,9,3,5,3,2,6,91.5129151291513,4.428044280442804,3.3210332103321036,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,2.214022140221402
E00111393,303,264,27,17,10,6,2,4,6,87.12871287128714,8.91089108910891,5.6105610561056105,3.3003300330033,1.9801980198019802,0.6600660066006601,1.3201320132013201,1.9801980198019802
E00111394,352,316,22,15,7,3,0,3,11,89.77272727272727,6.25,4.261363636363636,1.9886363636363635,0.8522727272727272,0,0.8522727272727272,3.125
E00111395,264,238,16,12,4,4,1,3,6,90.15151515151516,6.0606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,0.3787878787878788,1.1363636363636365,2.272727272727273
E00111396,291,261,11,8,3,9,5,4,10,89.69072164948454,3.7800687285223367,2.7491408934707904,1.0309278350515463,3.0927835051546393,1.718213058419244,1.3745704467353952,3.436426116838488
E00111397,247,227,16,13,3,1,0,1,3,91.90283400809717,6.477732793522267,5.263157894736842,1.214574898785425,0.4048582995951417,0,0.4048582995951417,1.214574898785425
E00111398,266,243,13,4,9,4,3,1,6,91.35338345864662,4.887218045112782,1.5037593984962405,3.3834586466165413,1.5037593984962405,1.1278195488721803,0.37593984962406013,2.2556390977443606
E00111399,234,217,5,3,2,3,1,2,9,92.73504273504274,2.1367521367521367,1.282051282051282,0.8547008547008548,1.282051282051282,0.4273504273504274,0.8547008547008548,3.8461538461538463
E00111400,366,330,15,8,7,6,2,4,15,90.1639344262295,4.098360655737705,2.185792349726776,1.912568306010929,1.639344262295082,0.546448087431694,1.092896174863388,4.098360655737705
E00111401,201,172,16,10,6,8,3,5,5,85.57213930348259,7.960199004975125,4.975124378109453,2.9850746268656714,3.9800995024875623,1.4925373134328357,2.4875621890547266,2.4875621890547266
E00111402,397,371,16,11,5,1,0,1,9,93.45088161209067,4.030226700251889,2.770780856423174,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,2.2670025188916876
E00111403,290,266,12,10,2,2,0,2,10,91.72413793103448,4.137931034482759,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,3.4482758620689653
E00111404,315,275,20,15,5,9,7,2,11,87.3015873015873,6.349206349206349,4.761904761904762,1.5873015873015872,2.857142857142857,2.2222222222222223,0.6349206349206349,3.492063492063492
E00111405,298,268,16,9,7,5,2,3,9,89.93288590604027,5.369127516778524,3.0201342281879198,2.348993288590604,1.6778523489932886,0.6711409395973155,1.006711409395973,3.0201342281879198
E00111406,278,252,14,6,8,4,0,4,8,90.64748201438849,5.0359712230215825,2.158273381294964,2.877697841726619,1.4388489208633095,0,1.4388489208633095,2.877697841726619
E00111407,335,303,26,19,7,3,0,3,3,90.44776119402985,7.761194029850746,5.6716417910447765,2.0895522388059704,0.8955223880597015,0,0.8955223880597015,0.8955223880597015
E00111408,301,259,25,16,9,5,2,3,12,86.04651162790698,8.305647840531561,5.3156146179401995,2.990033222591362,1.6611295681063125,0.6644518272425249,0.9966777408637874,3.9867109634551494
E00111410,317,285,15,14,1,8,6,2,9,89.90536277602523,4.73186119873817,4.416403785488959,0.31545741324921134,2.5236593059936907,1.8927444794952681,0.6309148264984227,2.8391167192429023
E00111412,336,308,20,16,4,3,1,2,5,91.66666666666666,5.952380952380952,4.761904761904762,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,1.488095238095238
E00111413,340,322,9,9,0,7,3,4,2,94.70588235294117,2.6470588235294117,2.6470588235294117,0,2.0588235294117645,0.8823529411764706,1.1764705882352942,0.5882352941176471
E00111414,349,320,22,17,5,1,1,0,6,91.69054441260745,6.303724928366762,4.871060171919771,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,1.7191977077363898
E00111415,250,222,17,11,6,1,0,1,10,88.8,6.800000000000001,4.3999999999999995,2.4,0.4,0,0.4,4
E00111416,246,219,15,10,5,4,1,3,8,89.02439024390245,6.097560975609756,4.0650406504065035,2.0325203252032518,1.6260162601626018,0.40650406504065045,1.2195121951219512,3.2520325203252036
E00111417,315,280,19,16,3,8,4,4,8,88.88888888888889,6.031746031746032,5.079365079365079,0.9523809523809524,2.5396825396825395,1.2698412698412698,1.2698412698412698,2.5396825396825395
E00111418,288,272,10,9,1,3,3,0,3,94.44444444444444,3.4722222222222223,3.125,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00111419,389,366,15,10,5,4,2,2,4,94.08740359897172,3.8560411311053984,2.570694087403599,1.2853470437017995,1.0282776349614395,0.5141388174807198,0.5141388174807198,1.0282776349614395
E00111420,273,257,4,3,1,6,1,5,6,94.13919413919413,1.465201465201465,1.098901098901099,0.3663003663003663,2.197802197802198,0.3663003663003663,1.8315018315018317,2.197802197802198
E00111421,282,260,13,11,2,3,2,1,6,92.19858156028369,4.609929078014184,3.900709219858156,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.127659574468085
E00111422,284,265,9,9,0,3,1,2,7,93.30985915492957,3.169014084507042,3.169014084507042,0,1.056338028169014,0.35211267605633806,0.7042253521126761,2.464788732394366
E00111423,289,261,17,16,1,4,2,2,7,90.3114186851211,5.88235294117647,5.536332179930796,0.34602076124567477,1.384083044982699,0.6920415224913495,0.6920415224913495,2.422145328719723
E00111424,242,230,9,8,1,0,0,0,3,95.0413223140496,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0,0,1.2396694214876034
E00111425,192,180,3,1,2,3,1,2,6,93.75,1.5625,0.5208333333333333,1.0416666666666665,1.5625,0.5208333333333333,1.0416666666666665,3.125
E00111426,287,259,20,18,2,4,1,3,4,90.2439024390244,6.968641114982578,6.2717770034843205,0.6968641114982579,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.3937282229965158
E00111427,180,161,8,6,2,0,0,0,11,89.44444444444444,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,0,6.111111111111111
E00111428,299,260,23,18,5,6,4,2,10,86.95652173913044,7.6923076923076925,6.0200668896321075,1.6722408026755853,2.0066889632107023,1.3377926421404682,0.6688963210702341,3.3444816053511706
E00111429,273,241,15,12,3,6,2,4,11,88.27838827838828,5.4945054945054945,4.395604395604396,1.098901098901099,2.197802197802198,0.7326007326007326,1.465201465201465,4.029304029304029
E00111430,282,265,16,14,2,0,0,0,1,93.97163120567376,5.673758865248227,4.964539007092199,0.7092198581560284,0,0,0,0.3546099290780142
E00111431,247,231,8,8,0,4,2,2,4,93.52226720647774,3.2388663967611335,3.2388663967611335,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668
E00111432,299,261,19,15,4,5,3,2,14,87.29096989966555,6.354515050167224,5.016722408026756,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,4.682274247491638
E00111433,296,268,22,18,4,2,2,0,4,90.54054054054053,7.4324324324324325,6.081081081081082,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,1.3513513513513513
E00111434,318,278,20,16,4,5,5,0,15,87.42138364779875,6.289308176100629,5.031446540880504,1.257861635220126,1.5723270440251573,1.5723270440251573,0,4.716981132075472
E00111435,337,308,16,13,3,3,2,1,10,91.3946587537092,4.747774480712167,3.857566765578635,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.967359050445104
E00111436,262,238,7,4,3,10,2,8,7,90.83969465648855,2.6717557251908395,1.5267175572519083,1.1450381679389312,3.816793893129771,0.7633587786259541,3.0534351145038165,2.6717557251908395
E00111437,253,234,10,8,2,0,0,0,9,92.4901185770751,3.9525691699604746,3.1620553359683794,0.7905138339920948,0,0,0,3.557312252964427
E00111438,318,288,15,11,4,3,1,2,12,90.56603773584906,4.716981132075472,3.459119496855346,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,3.7735849056603774
E00111439,267,236,19,16,3,2,0,2,10,88.38951310861424,7.116104868913857,5.992509363295881,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,3.7453183520599254
