OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00111312,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00111313,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00111314,20,0,2,6,0,1,8,0,3,0,0,10,30,0,5,40,0,15,0
E00111315,11,1,0,4,0,1,5,0,0,0,9.090909090909092,0,36.36363636363637,0,9.090909090909092,45.45454545454545,0,0,0
E00111316,7,1,0,2,0,0,4,0,0,0,14.285714285714285,0,28.57142857142857,0,0,57.14285714285714,0,0,0
E00111317,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00111318,14,0,2,1,1,0,6,2,2,0,0,14.285714285714285,7.142857142857142,7.142857142857142,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00111319,11,0,1,2,0,0,5,0,3,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,0,27.27272727272727,0
E00111320,22,0,0,1,0,0,19,0,2,0,0,0,4.545454545454546,0,0,86.36363636363636,0,9.090909090909092,0
E00111321,8,0,0,3,0,0,1,3,1,0,0,0,37.5,0,0,12.5,37.5,12.5,0
E00111322,11,0,2,2,0,0,5,1,1,0,0,18.181818181818183,18.181818181818183,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00111323,10,0,0,5,0,1,1,0,3,0,0,0,50,0,10,10,0,30,0
E00111324,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00111327,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00111328,10,0,0,3,0,0,3,1,3,0,0,0,30,0,0,30,10,30,0
E00111329,6,0,0,2,0,0,0,0,4,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00111330,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00111331,14,0,1,2,0,1,5,1,4,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,35.714285714285715,7.142857142857142,28.57142857142857,0
E00111332,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00111333,15,1,3,4,1,1,5,0,0,0,6.666666666666667,20,26.666666666666668,6.666666666666667,6.666666666666667,33.33333333333333,0,0,0
E00111334,17,0,1,4,0,0,5,1,6,0,0,5.88235294117647,23.52941176470588,0,0,29.411764705882355,5.88235294117647,35.294117647058826,0
E00111335,6,1,0,2,0,0,0,2,1,0,16.666666666666664,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,0
E00111336,13,1,1,2,0,0,8,0,1,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,0,7.6923076923076925,0
E00111338,14,0,0,4,0,0,6,2,2,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00111339,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00111340,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00111341,19,0,3,7,0,0,8,0,1,0,0,15.789473684210526,36.84210526315789,0,0,42.10526315789473,0,5.263157894736842,0
E00111342,6,2,1,1,0,0,0,1,1,0,33.33333333333333,16.666666666666664,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,0
E00111343,9,0,1,1,0,0,7,0,0,0,0,11.11111111111111,11.11111111111111,0,0,77.77777777777779,0,0,0
E00111344,9,0,0,6,0,0,0,1,2,0,0,0,66.66666666666666,0,0,0,11.11111111111111,22.22222222222222,0
E00111345,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00111346,12,0,1,0,0,0,5,4,2,0,0,8.333333333333332,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
E00111347,11,0,2,0,0,0,7,1,1,0,0,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00111348,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00111349,14,1,0,6,0,0,3,2,2,0,7.142857142857142,0,42.857142857142854,0,0,21.428571428571427,14.285714285714285,14.285714285714285,0
E00111350,7,1,1,0,0,0,2,0,3,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,0,42.857142857142854,0
E00111351,15,0,2,2,0,0,6,3,2,0,0,13.333333333333334,13.333333333333334,0,0,40,20,13.333333333333334,0
E00111352,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00111353,11,0,0,5,0,1,2,1,2,0,0,0,45.45454545454545,0,9.090909090909092,18.181818181818183,9.090909090909092,18.181818181818183,0
E00111354,14,0,0,5,0,0,8,1,0,0,0,0,35.714285714285715,0,0,57.14285714285714,7.142857142857142,0,0
E00111355,8,0,0,2,0,0,2,4,0,0,0,0,25,0,0,25,50,0,0
E00111356,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00111357,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00111358,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00111360,11,0,0,2,1,0,7,0,1,0,0,0,18.181818181818183,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
E00111361,9,0,0,1,0,1,7,0,0,0,0,0,11.11111111111111,0,11.11111111111111,77.77777777777779,0,0,0
E00111362,15,0,0,2,0,0,10,0,3,0,0,0,13.333333333333334,0,0,66.66666666666666,0,20,0
E00111363,12,0,0,0,0,0,6,4,2,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00111364,19,0,0,3,0,0,11,1,4,0,0,0,15.789473684210526,0,0,57.89473684210527,5.263157894736842,21.052631578947366,0
E00111365,13,0,2,0,0,0,2,4,5,0,0,15.384615384615385,0,0,0,15.384615384615385,30.76923076923077,38.46153846153847,0
E00111366,24,0,0,2,0,0,13,5,4,0,0,0,8.333333333333332,0,0,54.166666666666664,20.833333333333336,16.666666666666664,0
E00111367,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00111368,22,0,1,0,0,4,13,2,2,0,0,4.545454545454546,0,0,18.181818181818183,59.09090909090909,9.090909090909092,9.090909090909092,0
E00111369,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00111370,18,0,1,5,0,0,9,0,3,0,0,5.555555555555555,27.77777777777778,0,0,50,0,16.666666666666664,0
E00111371,7,1,0,0,0,0,3,2,1,0,14.285714285714285,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00111372,10,1,2,2,0,0,3,0,2,0,10,20,20,0,0,30,0,20,0
E00111373,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00111374,6,1,2,2,0,1,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,16.666666666666664,0,0,0,0
E00111375,19,0,0,7,0,0,8,1,3,0,0,0,36.84210526315789,0,0,42.10526315789473,5.263157894736842,15.789473684210526,0
E00111376,15,0,1,3,0,0,8,1,2,0,0,6.666666666666667,20,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00111377,14,0,3,2,0,0,6,3,0,0,0,21.428571428571427,14.285714285714285,0,0,42.857142857142854,21.428571428571427,0,0
E00111378,10,0,0,1,0,0,3,6,0,0,0,0,10,0,0,30,60,0,0
E00111379,13,1,0,7,1,0,1,2,1,0,7.6923076923076925,0,53.84615384615385,7.6923076923076925,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0
E00111380,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00111381,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00111382,7,0,0,1,0,0,2,1,3,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00111383,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
E00111384,24,0,2,5,1,0,7,4,5,0,0,8.333333333333332,20.833333333333336,4.166666666666666,0,29.166666666666668,16.666666666666664,20.833333333333336,0
E00111385,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00111386,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00111387,10,0,1,6,0,0,0,1,2,0,0,10,60,0,0,0,10,20,0
E00111388,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00111389,13,0,0,3,0,0,8,1,1,0,0,0,23.076923076923077,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00111390,12,0,0,0,0,0,4,3,5,0,0,0,0,0,0,33.33333333333333,25,41.66666666666667,0
E00111391,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00111392,9,0,0,0,0,1,3,2,3,0,0,0,0,0,11.11111111111111,33.33333333333333,22.22222222222222,33.33333333333333,0
E00111393,10,0,0,3,0,0,6,0,1,0,0,0,30,0,0,60,0,10,0
E00111394,13,0,0,2,0,0,6,2,3,0,0,0,15.384615384615385,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00111395,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00111396,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00111397,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00111398,5,2,0,2,0,0,0,0,1,0,40,0,40,0,0,0,0,20,0
E00111399,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00111400,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00111401,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00111402,13,0,2,1,0,0,8,0,2,0,0,15.384615384615385,7.6923076923076925,0,0,61.53846153846154,0,15.384615384615385,0
E00111403,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00111404,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00111405,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00111406,11,0,1,2,0,0,2,3,3,0,0,9.090909090909092,18.181818181818183,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00111407,7,1,2,0,0,0,2,1,1,0,14.285714285714285,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00111408,12,0,0,5,0,0,3,1,3,0,0,0,41.66666666666667,0,0,25,8.333333333333332,25,0
E00111410,8,1,0,1,0,0,5,1,0,0,12.5,0,12.5,0,0,62.5,12.5,0,0
E00111412,12,0,1,3,0,0,3,3,2,0,0,8.333333333333332,25,0,0,25,25,16.666666666666664,0
E00111413,15,0,0,5,0,0,5,1,4,0,0,0,33.33333333333333,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00111414,25,0,1,2,0,1,17,1,3,0,0,4,8,0,4,68,4,12,0
E00111415,13,0,3,3,0,0,7,0,0,0,0,23.076923076923077,23.076923076923077,0,0,53.84615384615385,0,0,0
E00111416,14,0,0,2,0,0,4,3,5,0,0,0,14.285714285714285,0,0,28.57142857142857,21.428571428571427,35.714285714285715,0
E00111417,15,1,0,2,0,0,9,0,3,0,6.666666666666667,0,13.333333333333334,0,0,60,0,20,0
E00111418,9,0,1,2,0,0,4,2,0,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
E00111419,21,0,2,1,0,0,14,1,3,0,0,9.523809523809524,4.761904761904762,0,0,66.66666666666666,4.761904761904762,14.285714285714285,0
E00111420,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00111421,11,0,0,2,1,0,4,1,3,0,0,0,18.181818181818183,9.090909090909092,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00111422,19,0,0,7,0,0,10,1,1,0,0,0,36.84210526315789,0,0,52.63157894736842,5.263157894736842,5.263157894736842,0
E00111423,9,0,1,0,0,1,4,2,1,0,0,11.11111111111111,0,0,11.11111111111111,44.44444444444444,22.22222222222222,11.11111111111111,0
E00111424,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00111425,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00111426,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00111427,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00111428,19,0,0,5,0,0,8,3,3,0,0,0,26.31578947368421,0,0,42.10526315789473,15.789473684210526,15.789473684210526,0
E00111429,16,1,2,4,0,0,5,2,2,0,6.25,12.5,25,0,0,31.25,12.5,12.5,0
E00111430,10,1,1,2,0,0,5,1,0,0,10,10,20,0,0,50,10,0,0
E00111431,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00111432,15,0,2,2,3,0,7,1,0,0,0,13.333333333333334,13.333333333333334,20,0,46.666666666666664,6.666666666666667,0,0
E00111433,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00111434,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00111435,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00111436,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00111437,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00111438,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00111439,11,0,0,3,0,1,4,1,2,0,0,0,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00111440,29,0,1,14,1,0,3,1,9,0,0,3.4482758620689653,48.275862068965516,3.4482758620689653,0,10.344827586206897,3.4482758620689653,31.03448275862069,0
E00111441,12,1,0,0,0,0,8,1,2,0,8.333333333333332,0,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00111442,2,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0,0
E00111443,12,0,0,3,2,0,5,2,0,0,0,0,25,16.666666666666664,0,41.66666666666667,16.666666666666664,0,0
E00111444,8,0,0,2,0,1,1,1,3,0,0,0,25,0,12.5,12.5,12.5,37.5,0
E00111445,20,0,3,4,0,0,10,0,3,0,0,15,20,0,0,50,0,15,0
E00111446,14,0,1,0,0,0,10,3,0,0,0,7.142857142857142,0,0,0,71.42857142857143,21.428571428571427,0,0
E00111447,8,0,1,1,0,0,3,0,3,0,0,12.5,12.5,0,0,37.5,0,37.5,0
E00111448,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00111449,8,0,1,2,0,1,1,1,2,0,0,12.5,25,0,12.5,12.5,12.5,25,0
E00111450,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00111451,10,0,2,3,0,0,3,1,1,0,0,20,30,0,0,30,10,10,0
E00111452,19,0,2,1,0,0,12,1,3,0,0,10.526315789473683,5.263157894736842,0,0,63.1578947368421,5.263157894736842,15.789473684210526,0
E00111453,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00111454,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00111455,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00111456,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00111457,19,0,0,1,0,0,12,1,5,0,0,0,5.263157894736842,0,0,63.1578947368421,5.263157894736842,26.31578947368421,0
E00111458,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
