OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00111312,153,67,63,17,4,2,43.790849673202615,41.17647058823529,11.11111111111111,2.6143790849673203,1.3071895424836601
E00111313,225,93,107,21,2,2,41.333333333333336,47.55555555555556,9.333333333333334,0.8888888888888888,0.8888888888888888
E00111314,267,162,78,20,6,1,60.67415730337079,29.213483146067414,7.490636704119851,2.247191011235955,0.37453183520599254
E00111315,351,177,108,48,16,2,50.427350427350426,30.76923076923077,13.675213675213676,4.5584045584045585,0.5698005698005698
E00111316,248,104,95,32,15,2,41.935483870967744,38.306451612903224,12.903225806451612,6.048387096774194,0.8064516129032258
E00111317,385,196,137,43,8,1,50.90909090909091,35.58441558441559,11.168831168831169,2.0779220779220777,0.2597402597402597
E00111318,379,153,141,64,14,7,40.369393139841684,37.203166226912934,16.886543535620053,3.6939313984168867,1.8469656992084433
E00111319,386,194,136,46,10,0,50.259067357512954,35.233160621761655,11.917098445595855,2.5906735751295336,0
E00111320,454,253,139,47,10,5,55.72687224669603,30.616740088105725,10.352422907488986,2.2026431718061676,1.1013215859030838
E00111321,442,223,155,45,16,3,50.452488687782804,35.06787330316742,10.180995475113122,3.619909502262444,0.6787330316742082
E00111322,371,190,114,52,13,2,51.21293800539084,30.727762803234505,14.016172506738545,3.5040431266846364,0.5390835579514826
E00111323,236,118,91,21,4,2,50,38.559322033898304,8.898305084745763,1.694915254237288,0.847457627118644
E00111324,165,80,46,27,9,3,48.484848484848484,27.878787878787882,16.363636363636363,5.454545454545454,1.8181818181818181
E00111327,248,120,93,25,6,4,48.38709677419355,37.5,10.080645161290322,2.4193548387096775,1.6129032258064515
E00111328,343,164,113,49,12,5,47.8134110787172,32.94460641399417,14.285714285714285,3.498542274052478,1.4577259475218658
E00111329,371,175,138,45,10,3,47.16981132075472,37.19676549865229,12.129380053908356,2.6954177897574128,0.8086253369272237
E00111330,324,152,107,52,12,1,46.913580246913575,33.0246913580247,16.049382716049383,3.7037037037037033,0.30864197530864196
E00111331,317,154,98,54,6,5,48.580441640378545,30.914826498422716,17.034700315457414,1.8927444794952681,1.5772870662460567
E00111332,131,70,47,11,1,2,53.43511450381679,35.87786259541985,8.396946564885496,0.7633587786259541,1.5267175572519083
E00111333,489,271,158,47,9,4,55.419222903885476,32.31083844580777,9.611451942740286,1.8404907975460123,0.81799591002045
E00111334,454,243,156,40,12,3,53.524229074889874,34.36123348017621,8.81057268722467,2.643171806167401,0.6607929515418502
