OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00111312,133,20,34,22,28,2,10,6,7,4,15.037593984962406,25.563909774436087,16.541353383458645,21.052631578947366,1.5037593984962405,7.518796992481203,4.511278195488721,5.263157894736842,3.007518796992481
E00111313,205,26,45,31,23,13,27,16,10,14,12.682926829268293,21.951219512195124,15.121951219512194,11.219512195121952,6.341463414634147,13.170731707317074,7.804878048780488,4.878048780487805,6.829268292682928
E00111314,220,37,45,41,48,11,17,9,5,7,16.818181818181817,20.454545454545457,18.636363636363637,21.818181818181817,5,7.727272727272727,4.090909090909091,2.272727272727273,3.1818181818181817
E00111315,302,42,51,33,82,17,21,25,21,10,13.90728476821192,16.887417218543046,10.927152317880795,27.1523178807947,5.629139072847682,6.95364238410596,8.27814569536424,6.95364238410596,3.3112582781456954
E00111316,222,31,44,47,24,8,25,20,20,3,13.963963963963963,19.81981981981982,21.17117117117117,10.81081081081081,3.6036036036036037,11.26126126126126,9.00900900900901,9.00900900900901,1.3513513513513513
E00111317,316,46,86,39,44,19,33,17,15,17,14.556962025316455,27.21518987341772,12.341772151898734,13.924050632911392,6.012658227848101,10.443037974683545,5.379746835443038,4.746835443037975,5.379746835443038
E00111318,327,43,77,52,40,10,36,38,16,15,13.149847094801222,23.547400611620795,15.902140672782874,12.232415902140673,3.058103975535168,11.009174311926607,11.62079510703364,4.892966360856269,4.587155963302752
E00111319,326,41,80,50,45,19,31,26,12,22,12.576687116564417,24.539877300613497,15.337423312883436,13.803680981595093,5.828220858895705,9.509202453987731,7.975460122699387,3.6809815950920246,6.748466257668712
E00111320,331,39,78,50,47,14,38,32,14,19,11.782477341389729,23.564954682779458,15.105740181268882,14.19939577039275,4.229607250755287,11.48036253776435,9.667673716012084,4.229607250755287,5.740181268882175
E00111321,368,46,68,37,87,25,41,32,23,9,12.5,18.478260869565215,10.054347826086957,23.641304347826086,6.7934782608695645,11.141304347826086,8.695652173913043,6.25,2.4456521739130435
E00111322,285,23,67,35,46,19,34,30,11,20,8.070175438596491,23.50877192982456,12.280701754385964,16.140350877192983,6.666666666666667,11.929824561403509,10.526315789473683,3.8596491228070176,7.017543859649122
E00111323,204,45,43,24,39,5,17,7,7,17,22.058823529411764,21.07843137254902,11.76470588235294,19.11764705882353,2.450980392156863,8.333333333333332,3.431372549019608,3.431372549019608,8.333333333333332
E00111324,134,6,23,13,24,9,14,20,15,10,4.477611940298507,17.16417910447761,9.701492537313433,17.91044776119403,6.7164179104477615,10.44776119402985,14.925373134328357,11.194029850746269,7.462686567164178
E00111327,191,13,39,31,28,14,24,17,14,11,6.806282722513089,20.418848167539267,16.230366492146597,14.659685863874344,7.329842931937172,12.56544502617801,8.900523560209423,7.329842931937172,5.7591623036649215
E00111328,285,33,64,37,55,12,29,25,26,4,11.578947368421053,22.45614035087719,12.982456140350877,19.298245614035086,4.2105263157894735,10.175438596491228,8.771929824561402,9.12280701754386,1.4035087719298245
E00111329,314,38,64,39,53,14,36,36,18,16,12.101910828025478,20.382165605095544,12.420382165605096,16.878980891719745,4.45859872611465,11.464968152866243,11.464968152866243,5.7324840764331215,5.095541401273886
E00111330,273,35,51,39,48,13,33,17,21,16,12.82051282051282,18.681318681318682,14.285714285714285,17.582417582417584,4.761904761904762,12.087912087912088,6.227106227106227,7.6923076923076925,5.86080586080586
E00111331,278,28,59,37,36,11,36,19,41,11,10.071942446043165,21.223021582733814,13.309352517985612,12.949640287769784,3.9568345323741005,12.949640287769784,6.83453237410072,14.748201438848922,3.9568345323741005
E00111332,118,15,30,19,18,1,11,7,9,8,12.711864406779661,25.423728813559322,16.101694915254235,15.254237288135593,0.847457627118644,9.322033898305085,5.932203389830509,7.627118644067797,6.779661016949152
E00111333,391,59,89,56,84,15,32,30,17,9,15.089514066496163,22.762148337595907,14.322250639386189,21.483375959079286,3.8363171355498724,8.184143222506394,7.672634271099745,4.3478260869565215,2.3017902813299234
E00111334,383,90,69,58,48,19,23,30,23,23,23.49869451697128,18.01566579634465,15.143603133159269,12.532637075718014,4.960835509138381,6.005221932114883,7.83289817232376,6.005221932114883,6.005221932114883
E00111335,256,25,46,34,53,20,20,28,16,14,9.765625,17.96875,13.28125,20.703125,7.8125,7.8125,10.9375,6.25,5.46875
E00111336,386,74,93,70,35,20,37,21,16,20,19.170984455958546,24.093264248704664,18.134715025906736,9.067357512953368,5.181347150259067,9.585492227979273,5.4404145077720205,4.145077720207254,5.181347150259067
E00111338,267,42,51,45,33,12,31,28,16,9,15.730337078651685,19.101123595505616,16.853932584269664,12.359550561797752,4.49438202247191,11.610486891385769,10.486891385767791,5.992509363295881,3.3707865168539324
E00111339,235,37,61,38,28,5,26,13,15,12,15.74468085106383,25.957446808510635,16.170212765957448,11.914893617021278,2.127659574468085,11.063829787234042,5.531914893617021,6.382978723404255,5.106382978723404
E00111340,270,54,65,43,29,12,19,21,15,12,20,24.074074074074073,15.925925925925927,10.74074074074074,4.444444444444445,7.037037037037037,7.777777777777778,5.555555555555555,4.444444444444445
E00111341,314,39,70,61,42,13,38,23,16,12,12.420382165605096,22.29299363057325,19.426751592356688,13.375796178343949,4.140127388535031,12.101910828025478,7.32484076433121,5.095541401273886,3.821656050955414
E00111342,310,38,66,36,39,13,53,25,26,14,12.258064516129032,21.29032258064516,11.612903225806452,12.580645161290322,4.193548387096775,17.096774193548388,8.064516129032258,8.38709677419355,4.516129032258064
E00111343,286,44,66,47,42,15,27,13,19,13,15.384615384615385,23.076923076923077,16.433566433566433,14.685314685314685,5.244755244755245,9.44055944055944,4.545454545454546,6.643356643356643,4.545454545454546
E00111344,261,36,49,51,29,12,40,27,5,12,13.793103448275861,18.773946360153257,19.54022988505747,11.11111111111111,4.597701149425287,15.32567049808429,10.344827586206897,1.9157088122605364,4.597701149425287
E00111345,131,7,25,19,19,4,26,19,9,3,5.343511450381679,19.083969465648856,14.50381679389313,14.50381679389313,3.0534351145038165,19.84732824427481,14.50381679389313,6.870229007633588,2.2900763358778624
E00111346,297,27,68,48,38,25,37,31,15,8,9.090909090909092,22.895622895622896,16.161616161616163,12.794612794612794,8.417508417508419,12.457912457912458,10.437710437710438,5.05050505050505,2.6936026936026933
E00111347,268,43,61,54,26,18,28,19,5,14,16.044776119402986,22.761194029850746,20.149253731343283,9.701492537313433,6.7164179104477615,10.44776119402985,7.08955223880597,1.8656716417910446,5.223880597014925
E00111348,249,33,52,29,30,21,34,23,11,16,13.253012048192772,20.883534136546185,11.646586345381527,12.048192771084338,8.433734939759036,13.654618473895583,9.236947791164658,4.417670682730924,6.425702811244979
E00111349,282,36,47,41,38,19,42,32,17,10,12.76595744680851,16.666666666666664,14.539007092198581,13.47517730496454,6.73758865248227,14.893617021276595,11.347517730496454,6.028368794326241,3.546099290780142
E00111350,255,31,48,42,39,17,26,23,14,15,12.156862745098039,18.823529411764707,16.470588235294116,15.294117647058824,6.666666666666667,10.196078431372548,9.019607843137255,5.490196078431373,5.88235294117647
E00111351,206,36,38,31,36,7,25,10,17,6,17.475728155339805,18.446601941747574,15.048543689320388,17.475728155339805,3.3980582524271843,12.135922330097088,4.854368932038835,8.25242718446602,2.912621359223301
E00111352,217,8,31,39,29,18,31,28,27,6,3.686635944700461,14.285714285714285,17.972350230414747,13.36405529953917,8.294930875576037,14.285714285714285,12.903225806451612,12.442396313364055,2.7649769585253456
E00111353,306,47,74,60,37,19,26,19,11,13,15.359477124183007,24.183006535947712,19.607843137254903,12.091503267973856,6.209150326797386,8.49673202614379,6.209150326797386,3.594771241830065,4.248366013071895
E00111354,328,33,66,58,45,29,41,28,17,11,10.060975609756099,20.121951219512198,17.682926829268293,13.719512195121952,8.841463414634147,12.5,8.536585365853659,5.182926829268292,3.353658536585366
E00111355,275,24,31,28,36,16,45,54,34,7,8.727272727272728,11.272727272727273,10.181818181818182,13.090909090909092,5.818181818181818,16.363636363636363,19.636363636363637,12.363636363636363,2.5454545454545454
E00111356,197,10,31,30,22,10,32,35,23,4,5.0761421319796955,15.736040609137056,15.228426395939088,11.16751269035533,5.0761421319796955,16.243654822335024,17.766497461928935,11.6751269035533,2.030456852791878
E00111357,257,36,41,40,40,11,29,29,16,15,14.007782101167315,15.953307392996107,15.56420233463035,15.56420233463035,4.280155642023346,11.284046692607005,11.284046692607005,6.22568093385214,5.836575875486381
E00111358,328,25,68,53,49,20,53,26,19,15,7.621951219512195,20.73170731707317,16.158536585365855,14.939024390243901,6.097560975609756,16.158536585365855,7.926829268292683,5.7926829268292686,4.573170731707317
E00111360,235,29,44,36,42,17,23,23,10,11,12.340425531914894,18.72340425531915,15.319148936170212,17.872340425531917,7.234042553191489,9.787234042553191,9.787234042553191,4.25531914893617,4.680851063829787
E00111361,287,23,59,49,39,25,30,32,9,21,8.013937282229964,20.557491289198605,17.073170731707318,13.588850174216027,8.710801393728223,10.452961672473867,11.149825783972126,3.1358885017421603,7.317073170731707
E00111362,290,23,57,35,36,14,44,36,30,15,7.931034482758621,19.655172413793103,12.068965517241379,12.413793103448276,4.827586206896552,15.172413793103448,12.413793103448276,10.344827586206897,5.172413793103448
E00111363,293,74,75,53,29,11,19,12,3,17,25.25597269624573,25.597269624573375,18.088737201365188,9.897610921501707,3.754266211604096,6.484641638225256,4.09556313993174,1.023890784982935,5.802047781569966
E00111364,238,30,52,39,25,9,21,35,16,11,12.605042016806722,21.84873949579832,16.386554621848738,10.504201680672269,3.7815126050420167,8.823529411764707,14.705882352941178,6.722689075630252,4.621848739495799
E00111365,269,44,61,41,25,18,31,23,13,13,16.356877323420075,22.676579925650557,15.241635687732341,9.293680297397769,6.691449814126393,11.524163568773234,8.550185873605948,4.83271375464684,4.83271375464684
E00111366,261,35,51,41,27,19,31,27,13,17,13.409961685823754,19.54022988505747,15.708812260536398,10.344827586206897,7.2796934865900385,11.877394636015326,10.344827586206897,4.980842911877394,6.513409961685824
E00111367,227,23,49,48,20,13,26,19,12,17,10.13215859030837,21.58590308370044,21.145374449339208,8.81057268722467,5.726872246696035,11.45374449339207,8.370044052863436,5.286343612334802,7.488986784140969
E00111368,240,51,62,38,20,6,22,14,13,14,21.25,25.833333333333336,15.833333333333332,8.333333333333332,2.5,9.166666666666666,5.833333333333333,5.416666666666667,5.833333333333333
E00111369,297,53,59,47,31,20,35,24,14,14,17.845117845117844,19.865319865319865,15.824915824915825,10.437710437710438,6.7340067340067336,11.784511784511785,8.080808080808081,4.713804713804714,4.713804713804714
E00111370,320,62,75,48,33,7,30,32,16,17,19.375,23.4375,15,10.3125,2.1875,9.375,10,5,5.3125
E00111371,224,15,48,37,21,12,38,26,16,11,6.696428571428571,21.428571428571427,16.517857142857142,9.375,5.357142857142857,16.964285714285715,11.607142857142858,7.142857142857142,4.910714285714286
E00111372,275,27,54,42,48,23,37,25,11,8,9.818181818181818,19.636363636363637,15.272727272727273,17.454545454545457,8.363636363636363,13.454545454545455,9.090909090909092,4,2.909090909090909
E00111373,234,23,51,43,28,20,21,26,13,9,9.82905982905983,21.794871794871796,18.37606837606838,11.965811965811966,8.547008547008547,8.974358974358974,11.11111111111111,5.555555555555555,3.8461538461538463
E00111374,188,25,45,33,16,19,19,18,9,4,13.297872340425531,23.93617021276596,17.5531914893617,8.51063829787234,10.106382978723403,10.106382978723403,9.574468085106384,4.787234042553192,2.127659574468085
E00111375,304,58,80,43,31,10,32,22,13,15,19.078947368421055,26.31578947368421,14.144736842105262,10.197368421052632,3.289473684210526,10.526315789473683,7.236842105263158,4.276315789473684,4.934210526315789
E00111376,384,54,90,67,37,26,43,27,19,21,14.0625,23.4375,17.447916666666664,9.635416666666668,6.770833333333333,11.197916666666668,7.03125,4.947916666666666,5.46875
E00111377,272,36,55,48,23,12,31,30,15,22,13.23529411764706,20.22058823529412,17.647058823529413,8.455882352941178,4.411764705882353,11.397058823529411,11.029411764705882,5.514705882352941,8.088235294117647
E00111378,279,33,62,42,44,13,34,27,10,14,11.827956989247312,22.22222222222222,15.053763440860216,15.770609318996415,4.659498207885305,12.186379928315413,9.67741935483871,3.584229390681003,5.017921146953405
E00111379,300,45,75,65,30,11,33,17,9,15,15,25,21.666666666666668,10,3.6666666666666665,11,5.666666666666666,3,5
