OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00111351,95,3,29,40,23,3.1578947368421053,30.526315789473685,42.10526315789473,24.210526315789473
E00111352,128,45,44,27,12,35.15625,34.375,21.09375,9.375
E00111353,139,9,40,54,36,6.474820143884892,28.776978417266186,38.84892086330935,25.899280575539567
E00111354,157,13,55,63,26,8.280254777070063,35.03184713375796,40.12738853503185,16.560509554140125
E00111355,146,35,63,38,10,23.972602739726025,43.15068493150685,26.027397260273972,6.8493150684931505
E00111356,118,40,57,11,10,33.89830508474576,48.30508474576271,9.322033898305085,8.47457627118644
E00111357,128,25,50,33,20,19.53125,39.0625,25.78125,15.625
E00111358,156,12,58,62,24,7.6923076923076925,37.17948717948718,39.743589743589745,15.384615384615385
E00111360,122,9,54,43,16,7.377049180327869,44.26229508196721,35.24590163934426,13.114754098360656
E00111361,147,17,64,44,22,11.564625850340136,43.53741496598639,29.931972789115648,14.965986394557824
E00111362,139,20,55,45,19,14.388489208633093,39.568345323741006,32.37410071942446,13.66906474820144
E00111363,150,9,72,49,20,6,48,32.666666666666664,13.333333333333334
E00111364,143,47,59,30,7,32.86713286713287,41.25874125874126,20.97902097902098,4.895104895104895
E00111365,144,14,83,39,8,9.722222222222223,57.638888888888886,27.083333333333332,5.555555555555555
E00111366,133,22,50,44,17,16.541353383458645,37.59398496240601,33.08270676691729,12.781954887218044
E00111367,125,20,53,35,17,16,42.4,28.000000000000004,13.600000000000001
E00111368,123,9,58,48,8,7.317073170731707,47.15447154471545,39.02439024390244,6.504065040650407
E00111369,132,11,54,46,21,8.333333333333332,40.909090909090914,34.84848484848485,15.909090909090908
E00111370,149,16,61,52,20,10.738255033557047,40.939597315436245,34.899328859060404,13.422818791946309
E00111371,119,24,58,30,7,20.168067226890756,48.739495798319325,25.210084033613445,5.88235294117647
E00111372,136,15,61,45,15,11.029411764705882,44.85294117647059,33.088235294117645,11.029411764705882
E00111373,117,19,47,36,15,16.23931623931624,40.17094017094017,30.76923076923077,12.82051282051282
E00111374,102,12,48,31,11,11.76470588235294,47.05882352941176,30.392156862745097,10.784313725490197
E00111375,126,0,27,58,41,0,21.428571428571427,46.03174603174603,32.53968253968254
E00111376,188,13,70,71,34,6.914893617021277,37.234042553191486,37.765957446808514,18.085106382978726
E00111377,146,15,74,40,17,10.273972602739725,50.68493150684932,27.397260273972602,11.643835616438356
E00111378,123,7,35,57,24,5.691056910569105,28.455284552845526,46.34146341463415,19.51219512195122
E00111379,133,2,35,60,36,1.5037593984962405,26.31578947368421,45.11278195488722,27.06766917293233
E00111380,132,31,63,28,10,23.484848484848484,47.72727272727273,21.21212121212121,7.575757575757576
E00111381,135,28,47,39,21,20.74074074074074,34.81481481481482,28.888888888888886,15.555555555555555
E00111382,138,16,51,52,19,11.594202898550725,36.95652173913043,37.68115942028986,13.768115942028986
E00111383,129,7,50,43,29,5.426356589147287,38.759689922480625,33.33333333333333,22.48062015503876
E00111384,140,14,45,47,34,10,32.142857142857146,33.57142857142857,24.285714285714285
E00111385,136,11,38,59,28,8.088235294117647,27.941176470588236,43.38235294117647,20.588235294117645
E00111386,114,8,44,34,28,7.017543859649122,38.59649122807017,29.82456140350877,24.561403508771928
E00111387,113,10,33,52,18,8.849557522123893,29.20353982300885,46.017699115044245,15.929203539823009
E00111388,129,23,54,33,19,17.829457364341085,41.86046511627907,25.581395348837212,14.728682170542637
E00111389,123,11,49,41,22,8.94308943089431,39.83739837398374,33.33333333333333,17.88617886178862
E00111390,114,24,64,21,5,21.052631578947366,56.14035087719298,18.421052631578945,4.385964912280701
E00111391,177,30,100,41,6,16.94915254237288,56.49717514124294,23.163841807909606,3.389830508474576
E00111392,126,17,47,45,17,13.492063492063492,37.301587301587304,35.714285714285715,13.492063492063492
E00111393,126,16,41,55,14,12.698412698412698,32.53968253968254,43.65079365079365,11.11111111111111
E00111394,148,12,49,66,21,8.108108108108109,33.108108108108105,44.5945945945946,14.18918918918919
E00111395,130,28,33,57,12,21.53846153846154,25.384615384615383,43.84615384615385,9.230769230769232
E00111396,129,12,51,51,15,9.30232558139535,39.53488372093023,39.53488372093023,11.627906976744185
E00111397,117,16,48,38,15,13.675213675213676,41.02564102564102,32.47863247863248,12.82051282051282
E00111398,125,28,41,44,12,22.400000000000002,32.800000000000004,35.199999999999996,9.6
E00111399,122,30,52,25,15,24.59016393442623,42.62295081967213,20.491803278688526,12.295081967213115
E00111400,169,23,72,60,14,13.609467455621301,42.60355029585799,35.50295857988166,8.284023668639055
E00111401,79,5,30,28,16,6.329113924050633,37.9746835443038,35.44303797468354,20.253164556962027
E00111402,174,13,64,73,24,7.471264367816093,36.7816091954023,41.95402298850575,13.793103448275861
E00111403,128,18,45,45,20,14.0625,35.15625,35.15625,15.625
E00111404,136,15,47,56,18,11.029411764705882,34.55882352941176,41.17647058823529,13.23529411764706
E00111405,128,16,51,49,12,12.5,39.84375,38.28125,9.375
E00111406,117,15,39,43,20,12.82051282051282,33.33333333333333,36.75213675213676,17.094017094017094
E00111407,139,13,46,47,33,9.352517985611511,33.093525179856115,33.81294964028777,23.741007194244602
E00111408,125,12,40,45,28,9.6,32,36,22.400000000000002
E00111410,134,9,44,52,29,6.7164179104477615,32.83582089552239,38.80597014925373,21.641791044776117
E00111412,145,18,45,54,28,12.413793103448276,31.03448275862069,37.24137931034483,19.310344827586206
E00111413,150,17,60,49,24,11.333333333333332,40,32.666666666666664,16
E00111414,138,6,46,56,30,4.3478260869565215,33.33333333333333,40.57971014492754,21.73913043478261
E00111415,100,9,41,29,21,9,41,28.999999999999996,21
E00111416,109,14,45,27,23,12.844036697247708,41.284403669724774,24.770642201834864,21.100917431192663
E00111417,158,27,76,39,16,17.088607594936708,48.10126582278481,24.68354430379747,10.126582278481013
E00111418,128,7,50,54,17,5.46875,39.0625,42.1875,13.28125
E00111419,193,25,96,50,22,12.953367875647666,49.740932642487046,25.906735751295333,11.398963730569948
E00111420,120,16,45,42,17,13.333333333333334,37.5,35,14.166666666666666
E00111421,126,14,58,36,18,11.11111111111111,46.03174603174603,28.57142857142857,14.285714285714285
E00111422,140,19,70,43,8,13.571428571428571,50,30.714285714285715,5.714285714285714
E00111423,126,13,51,41,21,10.317460317460316,40.476190476190474,32.53968253968254,16.666666666666664
E00111424,111,20,39,41,11,18.01801801801802,35.13513513513514,36.93693693693694,9.90990990990991
E00111425,129,57,56,10,6,44.18604651162791,43.41085271317829,7.751937984496124,4.651162790697675
E00111426,119,10,39,48,22,8.403361344537815,32.773109243697476,40.33613445378151,18.487394957983195
E00111427,96,26,37,22,11,27.083333333333332,38.54166666666667,22.916666666666664,11.458333333333332
E00111428,127,8,51,47,21,6.299212598425196,40.15748031496063,37.00787401574803,16.535433070866144
E00111429,122,20,53,35,14,16.39344262295082,43.44262295081967,28.688524590163933,11.475409836065573
E00111430,118,11,41,46,20,9.322033898305085,34.74576271186441,38.983050847457626,16.94915254237288
E00111431,109,13,42,30,24,11.926605504587156,38.53211009174312,27.522935779816514,22.018348623853214
E00111432,133,23,58,33,19,17.293233082706767,43.609022556390975,24.81203007518797,14.285714285714285
E00111433,165,50,68,29,18,30.303030303030305,41.21212121212121,17.575757575757574,10.909090909090908
E00111434,126,7,43,49,27,5.555555555555555,34.12698412698413,38.88888888888889,21.428571428571427
E00111435,140,16,57,47,20,11.428571428571429,40.714285714285715,33.57142857142857,14.285714285714285
E00111436,120,12,65,29,14,10,54.166666666666664,24.166666666666668,11.666666666666666
E00111437,107,11,46,36,14,10.2803738317757,42.99065420560748,33.64485981308411,13.084112149532709
E00111438,145,17,66,46,16,11.724137931034482,45.51724137931035,31.724137931034484,11.03448275862069
E00111439,111,7,44,38,22,6.306306306306306,39.63963963963964,34.234234234234236,19.81981981981982
E00111440,185,7,52,74,52,3.783783783783784,28.10810810810811,40,28.10810810810811
E00111441,113,8,38,53,14,7.079646017699115,33.6283185840708,46.902654867256636,12.389380530973451
E00111442,124,15,45,33,31,12.096774193548388,36.29032258064516,26.61290322580645,25
E00111443,124,9,43,42,30,7.258064516129033,34.67741935483871,33.87096774193548,24.193548387096776
E00111444,127,3,40,52,32,2.3622047244094486,31.496062992125985,40.94488188976378,25.196850393700785
E00111445,162,5,35,55,67,3.0864197530864197,21.604938271604937,33.95061728395062,41.358024691358025
E00111446,138,9,60,43,26,6.521739130434782,43.47826086956522,31.15942028985507,18.84057971014493
E00111447,176,12,69,61,34,6.8181818181818175,39.20454545454545,34.659090909090914,19.318181818181817
E00111448,138,8,55,50,25,5.797101449275362,39.85507246376812,36.231884057971016,18.115942028985508
E00111449,172,20,79,52,21,11.627906976744185,45.93023255813954,30.23255813953488,12.209302325581394
E00111450,136,9,59,37,31,6.61764705882353,43.38235294117647,27.205882352941174,22.794117647058822
E00111451,126,15,44,42,25,11.904761904761903,34.92063492063492,33.33333333333333,19.841269841269842
E00111452,134,7,41,41,45,5.223880597014925,30.597014925373134,30.597014925373134,33.582089552238806
E00111453,130,9,40,53,28,6.923076923076923,30.76923076923077,40.76923076923077,21.53846153846154
E00111454,174,12,89,50,23,6.896551724137931,51.14942528735632,28.735632183908045,13.218390804597702
E00111455,141,40,89,11,1,28.368794326241137,63.12056737588653,7.801418439716312,0.7092198581560284
E00111456,143,37,75,24,7,25.874125874125873,52.44755244755245,16.783216783216783,4.895104895104895
E00111457,120,6,41,47,26,5,34.166666666666664,39.166666666666664,21.666666666666668
E00111458,77,29,31,12,5,37.66233766233766,40.25974025974026,15.584415584415584,6.493506493506493
E00111459,130,5,42,56,27,3.8461538461538463,32.30769230769231,43.07692307692308,20.76923076923077
E00111460,118,7,41,53,17,5.932203389830509,34.74576271186441,44.91525423728814,14.40677966101695
E00111461,108,16,38,38,16,14.814814814814813,35.18518518518518,35.18518518518518,14.814814814814813
E00111462,148,23,109,14,2,15.54054054054054,73.64864864864865,9.45945945945946,1.3513513513513513
E00111463,111,18,35,34,24,16.216216216216218,31.53153153153153,30.630630630630627,21.62162162162162
E00111464,151,18,51,57,25,11.920529801324504,33.77483443708609,37.74834437086093,16.55629139072848
E00111465,128,8,47,45,28,6.25,36.71875,35.15625,21.875
E00111466,132,11,42,56,23,8.333333333333332,31.818181818181817,42.42424242424242,17.424242424242426
E00111467,126,11,41,57,17,8.73015873015873,32.53968253968254,45.23809523809524,13.492063492063492
E00111468,134,10,41,53,30,7.462686567164178,30.597014925373134,39.55223880597015,22.388059701492537
E00111469,121,13,42,40,26,10.743801652892563,34.710743801652896,33.057851239669425,21.487603305785125
E00111470,147,10,53,55,29,6.802721088435375,36.054421768707485,37.41496598639456,19.727891156462583
E00111471,155,10,31,58,56,6.451612903225806,20,37.41935483870968,36.12903225806451
E00111472,137,14,56,47,20,10.218978102189782,40.87591240875913,34.306569343065696,14.5985401459854
E00111473,133,7,64,43,19,5.263157894736842,48.1203007518797,32.33082706766917,14.285714285714285
E00111474,125,20,47,35,23,16,37.6,28.000000000000004,18.4
E00111475,131,13,48,53,17,9.923664122137405,36.6412213740458,40.458015267175576,12.977099236641221
E00111476,138,12,42,61,23,8.695652173913043,30.434782608695656,44.20289855072464,16.666666666666664
E00111477,129,24,66,22,17,18.6046511627907,51.162790697674424,17.05426356589147,13.178294573643413
E00111478,151,9,43,62,37,5.960264900662252,28.47682119205298,41.05960264900662,24.503311258278146
E00111479,129,5,40,62,22,3.875968992248062,31.007751937984494,48.06201550387597,17.05426356589147
E00111480,130,7,57,52,14,5.384615384615385,43.84615384615385,40,10.76923076923077
E00111481,139,23,59,45,12,16.546762589928058,42.44604316546763,32.37410071942446,8.633093525179856
E00111482,118,11,51,44,12,9.322033898305085,43.22033898305085,37.28813559322034,10.16949152542373
E00111483,109,8,35,48,18,7.339449541284404,32.11009174311927,44.03669724770643,16.51376146788991
E00111484,127,13,44,48,22,10.236220472440944,34.645669291338585,37.79527559055118,17.322834645669293
E00111485,117,40,41,28,8,34.18803418803419,35.04273504273504,23.931623931623932,6.837606837606838
E00111486,128,4,50,53,21,3.125,39.0625,41.40625,16.40625
E00111487,114,12,41,47,14,10.526315789473683,35.96491228070175,41.228070175438596,12.280701754385964
E00111488,126,27,55,29,15,21.428571428571427,43.65079365079365,23.015873015873016,11.904761904761903
E00111489,108,11,60,23,14,10.185185185185185,55.55555555555556,21.296296296296298,12.962962962962962
E00111490,124,8,38,59,19,6.451612903225806,30.64516129032258,47.58064516129033,15.32258064516129
E00111491,122,10,44,53,15,8.19672131147541,36.0655737704918,43.44262295081967,12.295081967213115
E00111492,129,13,49,45,22,10.077519379844961,37.98449612403101,34.883720930232556,17.05426356589147
E00111493,108,24,41,28,15,22.22222222222222,37.96296296296296,25.925925925925924,13.88888888888889
E00111494,117,13,42,42,20,11.11111111111111,35.8974358974359,35.8974358974359,17.094017094017094
E00111495,141,16,65,44,16,11.347517730496454,46.09929078014184,31.20567375886525,11.347517730496454
E00111496,119,29,38,32,20,24.369747899159663,31.932773109243694,26.89075630252101,16.80672268907563
E00111497,170,33,87,35,15,19.411764705882355,51.17647058823529,20.588235294117645,8.823529411764707
E00111499,114,12,56,32,14,10.526315789473683,49.122807017543856,28.07017543859649,12.280701754385964
E00111500,122,32,44,29,17,26.229508196721312,36.0655737704918,23.770491803278688,13.934426229508196
E00111501,96,21,34,26,15,21.875,35.41666666666667,27.083333333333332,15.625
E00111503,114,17,41,38,18,14.912280701754385,35.96491228070175,33.33333333333333,15.789473684210526
E00111505,122,19,56,35,12,15.573770491803279,45.90163934426229,28.688524590163933,9.836065573770492
E00111506,119,31,51,30,7,26.05042016806723,42.857142857142854,25.210084033613445,5.88235294117647
E00111507,137,13,72,37,15,9.48905109489051,52.55474452554745,27.00729927007299,10.948905109489052
E00111508,128,23,54,39,12,17.96875,42.1875,30.46875,9.375
E00111509,129,20,48,35,26,15.503875968992247,37.2093023255814,27.131782945736433,20.155038759689923
E00111510,75,24,28,17,6,32,37.333333333333336,22.666666666666664,8
E00111511,122,14,50,42,16,11.475409836065573,40.98360655737705,34.42622950819672,13.114754098360656
E00111512,118,26,45,32,15,22.033898305084744,38.13559322033898,27.11864406779661,12.711864406779661
E00111513,119,8,44,48,19,6.722689075630252,36.97478991596639,40.33613445378151,15.966386554621847
E00111514,124,48,48,22,6,38.70967741935484,38.70967741935484,17.741935483870968,4.838709677419355
E00111515,117,13,40,43,21,11.11111111111111,34.18803418803419,36.75213675213676,17.94871794871795
E00111516,121,14,66,29,12,11.570247933884298,54.54545454545454,23.96694214876033,9.917355371900827
E00111517,136,11,53,45,27,8.088235294117647,38.970588235294116,33.088235294117645,19.852941176470587
E00111518,145,30,60,40,15,20.689655172413794,41.37931034482759,27.586206896551722,10.344827586206897
E00111519,149,37,64,33,15,24.832214765100673,42.95302013422819,22.14765100671141,10.06711409395973
E00111520,146,47,71,24,4,32.19178082191781,48.63013698630137,16.43835616438356,2.73972602739726
E00111521,213,83,96,23,11,38.967136150234744,45.07042253521127,10.7981220657277,5.164319248826291
E00111522,128,8,64,49,7,6.25,50,38.28125,5.46875
E00111523,218,40,93,62,23,18.34862385321101,42.6605504587156,28.440366972477065,10.550458715596331
E00111524,122,9,54,44,15,7.377049180327869,44.26229508196721,36.0655737704918,12.295081967213115
E00111525,143,38,58,33,14,26.573426573426573,40.55944055944056,23.076923076923077,9.79020979020979
E00111526,141,12,61,57,11,8.51063829787234,43.262411347517734,40.42553191489361,7.801418439716312
E00111527,115,15,51,32,17,13.043478260869565,44.34782608695652,27.82608695652174,14.782608695652174
E00111528,128,26,47,39,16,20.3125,36.71875,30.46875,12.5
E00111529,129,20,47,47,15,15.503875968992247,36.434108527131784,36.434108527131784,11.627906976744185
E00111530,136,21,56,45,14,15.441176470588236,41.17647058823529,33.088235294117645,10.294117647058822
E00111531,129,35,50,34,10,27.131782945736433,38.759689922480625,26.356589147286826,7.751937984496124
E00111532,115,26,54,25,10,22.608695652173914,46.95652173913044,21.73913043478261,8.695652173913043
E00111533,144,5,43,56,40,3.4722222222222223,29.86111111111111,38.88888888888889,27.77777777777778
E00111534,116,11,59,43,3,9.482758620689655,50.86206896551724,37.06896551724138,2.586206896551724
E00111535,126,13,57,39,17,10.317460317460316,45.23809523809524,30.952380952380953,13.492063492063492
E00111536,124,10,40,50,24,8.064516129032258,32.25806451612903,40.32258064516129,19.35483870967742
E00111537,150,6,55,60,29,4,36.666666666666664,40,19.333333333333332
E00111538,140,7,53,58,22,5,37.857142857142854,41.42857142857143,15.714285714285714
E00111539,138,22,63,37,16,15.942028985507244,45.65217391304348,26.811594202898554,11.594202898550725
E00111540,148,23,60,55,10,15.54054054054054,40.54054054054054,37.16216216216216,6.756756756756757
E00111541,132,9,38,55,30,6.8181818181818175,28.78787878787879,41.66666666666667,22.727272727272727
E00111542,118,24,43,31,20,20.33898305084746,36.440677966101696,26.27118644067797,16.94915254237288
E00111543,122,14,45,46,17,11.475409836065573,36.885245901639344,37.704918032786885,13.934426229508196
E00111544,112,16,41,37,18,14.285714285714285,36.607142857142854,33.035714285714285,16.071428571428573
E00111545,111,12,53,32,14,10.81081081081081,47.74774774774775,28.82882882882883,12.612612612612612
E00111546,141,9,55,52,25,6.382978723404255,39.00709219858156,36.87943262411347,17.73049645390071
E00111547,138,53,57,22,6,38.405797101449274,41.30434782608695,15.942028985507244,4.3478260869565215
E00111548,154,27,66,44,17,17.532467532467532,42.857142857142854,28.57142857142857,11.03896103896104
E00111549,131,45,60,19,7,34.35114503816794,45.80152671755725,14.50381679389313,5.343511450381679
E00111550,127,14,50,49,14,11.023622047244094,39.37007874015748,38.582677165354326,11.023622047244094
E00111551,148,34,57,44,13,22.972972972972975,38.513513513513516,29.72972972972973,8.783783783783784
E00111552,128,13,44,55,16,10.15625,34.375,42.96875,12.5
E00111553,125,11,45,48,21,8.799999999999999,36,38.4,16.8
E00111554,135,11,32,55,37,8.148148148148149,23.703703703703706,40.74074074074074,27.40740740740741
E00111555,136,11,47,52,26,8.088235294117647,34.55882352941176,38.23529411764706,19.11764705882353
E00111556,104,10,50,31,13,9.615384615384617,48.07692307692308,29.807692307692307,12.5
E00111557,148,58,45,32,13,39.189189189189186,30.405405405405407,21.62162162162162,8.783783783783784
E00111558,158,15,79,45,19,9.49367088607595,50,28.48101265822785,12.025316455696203
E00111559,124,26,63,28,7,20.967741935483872,50.806451612903224,22.58064516129032,5.64516129032258
E00111560,123,9,50,47,17,7.317073170731707,40.65040650406504,38.21138211382114,13.821138211382115
E00111561,134,33,65,26,10,24.62686567164179,48.507462686567166,19.402985074626866,7.462686567164178
E00111562,140,7,40,55,38,5,28.57142857142857,39.285714285714285,27.142857142857142
E00111563,129,58,51,15,5,44.96124031007752,39.53488372093023,11.627906976744185,3.875968992248062
E00111564,159,33,85,27,14,20.754716981132077,53.459119496855344,16.9811320754717,8.80503144654088
E00111565,111,52,37,14,8,46.846846846846844,33.33333333333333,12.612612612612612,7.207207207207207
E00111566,150,21,62,46,21,14.000000000000002,41.333333333333336,30.666666666666664,14.000000000000002
E00111567,130,28,49,31,22,21.53846153846154,37.69230769230769,23.846153846153847,16.923076923076923
E00111568,142,19,51,50,22,13.380281690140844,35.91549295774648,35.2112676056338,15.492957746478872
E00111569,150,29,59,51,11,19.333333333333332,39.33333333333333,34,7.333333333333333
E00111570,154,12,45,74,23,7.792207792207792,29.22077922077922,48.05194805194805,14.935064935064934
E00111571,140,23,58,42,17,16.428571428571427,41.42857142857143,30,12.142857142857142
E00111572,151,21,50,58,22,13.90728476821192,33.11258278145696,38.41059602649007,14.56953642384106
E00170004,117,5,48,50,14,4.273504273504273,41.02564102564102,42.73504273504273,11.965811965811966
E00170005,130,21,59,43,7,16.153846153846153,45.38461538461539,33.07692307692307,5.384615384615385
E00170006,117,8,44,47,18,6.837606837606838,37.60683760683761,40.17094017094017,15.384615384615385
E00170007,67,27,20,11,9,40.298507462686565,29.850746268656714,16.417910447761194,13.432835820895523
E00170008,69,26,28,11,4,37.68115942028986,40.57971014492754,15.942028985507244,5.797101449275362
E00170009,82,24,48,8,2,29.268292682926827,58.536585365853654,9.75609756097561,2.4390243902439024
E00180459,180,9,60,70,41,5,33.33333333333333,38.88888888888889,22.77777777777778
E00180468,122,7,47,49,19,5.737704918032787,38.52459016393443,40.16393442622951,15.573770491803279
E00180497,119,13,45,40,21,10.92436974789916,37.81512605042017,33.61344537815126,17.647058823529413
E00180509,109,56,36,14,3,51.37614678899083,33.02752293577982,12.844036697247708,2.7522935779816518
E00180512,144,9,46,54,35,6.25,31.944444444444443,37.5,24.305555555555554
E00180522,219,15,85,104,15,6.8493150684931505,38.81278538812785,47.48858447488584,6.8493150684931505
E00180523,212,27,102,67,16,12.735849056603774,48.113207547169814,31.60377358490566,7.547169811320755
E00180530,50,1,14,22,13,2,28.000000000000004,44,26
E00180537,105,5,34,46,20,4.761904761904762,32.38095238095238,43.80952380952381,19.047619047619047
E00180539,153,18,67,59,9,11.76470588235294,43.790849673202615,38.56209150326798,5.88235294117647
E00180541,187,10,61,81,35,5.347593582887701,32.62032085561498,43.31550802139038,18.71657754010695
E00180547,53,0,21,22,10,0,39.62264150943396,41.509433962264154,18.867924528301888
E00180549,114,2,39,51,22,1.7543859649122806,34.21052631578947,44.73684210526316,19.298245614035086
