OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00111375,111,17,78,16,15.315315315315313,70.27027027027027,14.414414414414415
E00111376,149,17,106,26,11.409395973154362,71.14093959731544,17.449664429530202
E00111377,130,14,98,18,10.76923076923077,75.38461538461539,13.846153846153847
E00111378,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
E00111379,113,7,91,15,6.1946902654867255,80.53097345132744,13.274336283185843
E00111380,72,7,51,14,9.722222222222223,70.83333333333334,19.444444444444446
E00111381,141,20,106,15,14.184397163120568,75.177304964539,10.638297872340425
E00111382,121,11,90,20,9.090909090909092,74.3801652892562,16.528925619834713
E00111383,109,13,70,26,11.926605504587156,64.22018348623854,23.853211009174313
E00111384,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00111385,123,21,87,15,17.073170731707318,70.73170731707317,12.195121951219512
E00111386,91,15,59,17,16.483516483516482,64.83516483516483,18.681318681318682
E00111387,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00111388,127,7,92,28,5.511811023622047,72.44094488188976,22.04724409448819
E00111389,112,13,82,17,11.607142857142858,73.21428571428571,15.178571428571427
E00111390,24,2,17,5,8.333333333333332,70.83333333333334,20.833333333333336
E00111391,75,6,54,15,8,72,20
E00111392,108,9,80,19,8.333333333333332,74.07407407407408,17.59259259259259
E00111393,115,11,87,17,9.565217391304348,75.65217391304347,14.782608695652174
E00111394,106,10,73,23,9.433962264150944,68.86792452830188,21.69811320754717
E00111395,88,14,58,16,15.909090909090908,65.9090909090909,18.181818181818183
E00111396,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00111397,102,9,82,11,8.823529411764707,80.3921568627451,10.784313725490197
E00111398,95,6,72,17,6.315789473684211,75.78947368421053,17.894736842105264
E00111399,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
E00111400,153,18,108,27,11.76470588235294,70.58823529411765,17.647058823529413
E00111401,77,7,58,12,9.090909090909092,75.32467532467533,15.584415584415584
E00111402,134,9,103,22,6.7164179104477615,76.86567164179104,16.417910447761194
E00111403,114,7,93,14,6.140350877192982,81.57894736842105,12.280701754385964
E00111404,142,10,109,23,7.042253521126761,76.76056338028168,16.19718309859155
E00111405,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00111406,106,14,75,17,13.20754716981132,70.75471698113208,16.037735849056602
E00111407,112,12,77,23,10.714285714285714,68.75,20.535714285714285
E00111408,114,9,90,15,7.894736842105263,78.94736842105263,13.157894736842104
E00111410,120,8,91,21,6.666666666666667,75.83333333333333,17.5
E00111412,143,18,108,17,12.587412587412588,75.52447552447552,11.888111888111888
E00111413,108,8,87,13,7.4074074074074066,80.55555555555556,12.037037037037036
E00111414,154,14,116,24,9.090909090909092,75.32467532467533,15.584415584415584
E00111415,92,6,73,13,6.521739130434782,79.34782608695652,14.130434782608695
E00111416,99,5,78,16,5.05050505050505,78.78787878787878,16.161616161616163
E00111417,99,16,70,13,16.161616161616163,70.70707070707071,13.131313131313133
E00111418,97,20,63,14,20.618556701030926,64.94845360824742,14.432989690721648
E00111419,122,18,84,20,14.754098360655737,68.85245901639344,16.39344262295082
E00111420,103,4,86,13,3.8834951456310676,83.49514563106796,12.62135922330097
E00111421,132,8,102,22,6.0606060606060606,77.27272727272727,16.666666666666664
E00111422,100,7,84,9,7.000000000000001,84,9
E00111423,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00111424,86,14,62,10,16.27906976744186,72.09302325581395,11.627906976744185
E00111425,123,6,81,36,4.878048780487805,65.85365853658537,29.268292682926827
E00111426,77,10,56,11,12.987012987012985,72.72727272727273,14.285714285714285
E00111427,77,4,54,19,5.194805194805195,70.12987012987013,24.675324675324674
E00111428,143,15,102,26,10.48951048951049,71.32867132867133,18.181818181818183
E00111429,108,10,78,20,9.25925925925926,72.22222222222221,18.51851851851852
E00111430,102,10,85,7,9.803921568627452,83.33333333333334,6.862745098039216
E00111431,90,9,71,10,10,78.88888888888889,11.11111111111111
E00111432,132,17,86,29,12.878787878787879,65.15151515151516,21.96969696969697
E00111433,130,7,110,13,5.384615384615385,84.61538461538461,10
E00111434,140,15,104,21,10.714285714285714,74.28571428571429,15
E00111435,133,6,107,20,4.511278195488721,80.45112781954887,15.037593984962406
E00111436,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00111437,105,6,84,15,5.714285714285714,80,14.285714285714285
E00111438,139,14,105,20,10.071942446043165,75.53956834532374,14.388489208633093
E00111439,112,6,90,16,5.357142857142857,80.35714285714286,14.285714285714285
E00111440,173,21,121,31,12.138728323699421,69.94219653179191,17.91907514450867
E00111441,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00111442,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00111443,105,9,75,21,8.571428571428571,71.42857142857143,20
E00111444,129,21,90,18,16.27906976744186,69.76744186046511,13.953488372093023
E00111445,142,20,96,26,14.084507042253522,67.6056338028169,18.30985915492958
E00111446,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00111447,143,7,110,26,4.895104895104895,76.92307692307693,18.181818181818183
E00111448,110,14,80,16,12.727272727272727,72.72727272727273,14.545454545454545
E00111449,140,18,103,19,12.857142857142856,73.57142857142858,13.571428571428571
E00111450,151,16,104,31,10.596026490066226,68.87417218543047,20.52980132450331
E00111451,124,15,82,27,12.096774193548388,66.12903225806451,21.774193548387096
E00111452,118,15,74,29,12.711864406779661,62.71186440677966,24.576271186440678
E00111453,130,14,79,37,10.76923076923077,60.76923076923077,28.46153846153846
E00111454,187,21,133,33,11.229946524064172,71.12299465240642,17.647058823529413
E00111455,162,11,126,25,6.790123456790123,77.77777777777779,15.432098765432098
E00111456,146,10,122,14,6.8493150684931505,83.56164383561644,9.58904109589041
E00111457,121,6,96,19,4.958677685950414,79.33884297520662,15.702479338842975
E00111458,83,6,61,16,7.228915662650602,73.49397590361446,19.27710843373494
E00111459,120,10,89,21,8.333333333333332,74.16666666666667,17.5
E00111460,107,7,80,20,6.5420560747663545,74.76635514018692,18.69158878504673
E00111461,120,11,90,19,9.166666666666666,75,15.833333333333332
E00111462,153,15,111,27,9.803921568627452,72.54901960784314,17.647058823529413
E00111463,115,9,84,22,7.82608695652174,73.04347826086956,19.130434782608695
E00111464,131,14,94,23,10.687022900763358,71.7557251908397,17.557251908396946
E00111465,123,8,95,20,6.504065040650407,77.23577235772358,16.260162601626014
E00111466,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
E00111467,118,8,92,18,6.779661016949152,77.96610169491525,15.254237288135593
E00111468,126,13,99,14,10.317460317460316,78.57142857142857,11.11111111111111
E00111469,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00111470,132,8,99,25,6.0606060606060606,75,18.939393939393938
E00111471,161,19,118,24,11.801242236024844,73.29192546583852,14.906832298136646
E00111472,92,12,62,18,13.043478260869565,67.3913043478261,19.565217391304348
E00111473,124,13,97,14,10.483870967741936,78.2258064516129,11.29032258064516
E00111474,121,11,96,14,9.090909090909092,79.33884297520662,11.570247933884298
E00111475,134,7,107,20,5.223880597014925,79.8507462686567,14.925373134328357
E00111476,122,15,88,19,12.295081967213115,72.1311475409836,15.573770491803279
E00111477,129,12,100,17,9.30232558139535,77.51937984496125,13.178294573643413
E00111478,152,12,112,28,7.894736842105263,73.68421052631578,18.421052631578945
E00111479,119,8,94,17,6.722689075630252,78.99159663865547,14.285714285714285
E00111480,84,8,63,13,9.523809523809524,75,15.476190476190476
E00111481,157,14,125,18,8.9171974522293,79.61783439490446,11.464968152866243
E00111482,75,11,51,13,14.666666666666666,68,17.333333333333336
E00111483,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00111484,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00111485,103,4,91,8,3.8834951456310676,88.3495145631068,7.766990291262135
E00111486,105,13,84,8,12.380952380952381,80,7.6190476190476195
E00111487,102,5,86,11,4.901960784313726,84.31372549019608,10.784313725490197
E00111488,103,13,74,16,12.62135922330097,71.84466019417476,15.53398058252427
E00111489,110,7,89,14,6.363636363636363,80.9090909090909,12.727272727272727
E00111490,105,13,73,19,12.380952380952381,69.52380952380952,18.095238095238095
E00111491,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
E00111492,131,13,92,26,9.923664122137405,70.22900763358778,19.84732824427481
E00111493,106,14,70,22,13.20754716981132,66.0377358490566,20.754716981132077
E00111494,113,8,90,15,7.079646017699115,79.64601769911505,13.274336283185843
E00111495,125,13,87,25,10.4,69.6,20
E00111496,116,18,71,27,15.517241379310345,61.206896551724135,23.275862068965516
E00111497,121,13,68,40,10.743801652892563,56.19834710743802,33.057851239669425
E00111499,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00111500,100,10,61,29,10,61,28.999999999999996
E00111501,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00111503,131,17,94,20,12.977099236641221,71.7557251908397,15.267175572519085
E00111505,92,11,64,17,11.956521739130435,69.56521739130434,18.478260869565215
E00111506,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00111507,115,11,89,15,9.565217391304348,77.39130434782608,13.043478260869565
E00111508,103,11,57,35,10.679611650485436,55.33980582524271,33.980582524271846
E00111509,114,16,76,22,14.035087719298245,66.66666666666666,19.298245614035086
E00111510,64,6,40,18,9.375,62.5,28.125
E00111511,88,14,60,14,15.909090909090908,68.18181818181817,15.909090909090908
E00111512,96,17,44,35,17.708333333333336,45.83333333333333,36.45833333333333
E00111513,92,6,69,17,6.521739130434782,75,18.478260869565215
E00111514,126,9,84,33,7.142857142857142,66.66666666666666,26.190476190476193
E00111515,88,15,51,22,17.045454545454543,57.95454545454546,25
E00111516,73,11,45,17,15.068493150684931,61.64383561643836,23.28767123287671
E00111517,127,20,86,21,15.748031496062993,67.71653543307087,16.535433070866144
E00111518,118,14,75,29,11.864406779661017,63.559322033898304,24.576271186440678
E00111519,117,11,82,24,9.401709401709402,70.08547008547008,20.51282051282051
E00111520,106,10,70,26,9.433962264150944,66.0377358490566,24.528301886792452
E00111521,149,12,104,33,8.053691275167784,69.79865771812081,22.14765100671141
E00111522,56,14,33,9,25,58.92857142857143,16.071428571428573
E00111523,158,18,95,45,11.39240506329114,60.12658227848101,28.48101265822785
E00111524,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00111525,103,19,62,22,18.446601941747574,60.19417475728155,21.35922330097087
E00111526,61,6,41,14,9.836065573770492,67.21311475409836,22.950819672131146
E00111527,97,7,73,17,7.216494845360824,75.25773195876289,17.525773195876287
E00111528,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00111529,119,18,92,9,15.126050420168067,77.31092436974791,7.563025210084033
E00111530,117,9,95,13,7.6923076923076925,81.19658119658119,11.11111111111111
E00111531,108,1,95,12,0.9259259259259258,87.96296296296296,11.11111111111111
E00111532,93,18,49,26,19.35483870967742,52.68817204301075,27.956989247311824
E00111533,110,19,75,16,17.272727272727273,68.18181818181817,14.545454545454545
E00111534,53,9,37,7,16.9811320754717,69.81132075471697,13.20754716981132
E00111535,98,14,71,13,14.285714285714285,72.44897959183673,13.26530612244898
E00111536,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00111537,140,15,108,17,10.714285714285714,77.14285714285715,12.142857142857142
E00111538,154,13,124,17,8.441558441558442,80.51948051948052,11.03896103896104
E00111539,121,10,100,11,8.264462809917356,82.64462809917356,9.090909090909092
E00111540,123,11,89,23,8.94308943089431,72.35772357723577,18.69918699186992
E00111541,127,15,79,33,11.811023622047244,62.20472440944882,25.984251968503933
E00111542,167,9,86,72,5.389221556886228,51.49700598802395,43.11377245508982
E00111543,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
E00111544,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00111545,102,17,65,20,16.666666666666664,63.725490196078425,19.607843137254903
E00111546,108,12,83,13,11.11111111111111,76.85185185185185,12.037037037037036
E00111547,148,9,118,21,6.081081081081082,79.72972972972973,14.18918918918919
E00111548,144,16,107,21,11.11111111111111,74.30555555555556,14.583333333333334
E00111549,103,8,73,22,7.766990291262135,70.87378640776699,21.35922330097087
E00111550,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00111551,107,20,71,16,18.69158878504673,66.35514018691589,14.953271028037381
E00111552,101,13,72,16,12.871287128712872,71.28712871287128,15.841584158415841
E00111553,134,8,96,30,5.970149253731343,71.64179104477611,22.388059701492537
E00111554,140,15,108,17,10.714285714285714,77.14285714285715,12.142857142857142
E00111555,127,14,94,19,11.023622047244094,74.01574803149606,14.960629921259844
E00111556,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00111557,120,6,79,35,5,65.83333333333333,29.166666666666668
E00111558,122,14,87,21,11.475409836065573,71.31147540983606,17.21311475409836
E00111559,111,7,84,20,6.306306306306306,75.67567567567568,18.01801801801802
E00111560,126,15,90,21,11.904761904761903,71.42857142857143,16.666666666666664
E00111561,119,11,96,12,9.243697478991598,80.67226890756302,10.084033613445378
E00111562,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00111563,133,6,106,21,4.511278195488721,79.69924812030075,15.789473684210526
E00111564,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00111565,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
E00111566,138,16,98,24,11.594202898550725,71.01449275362319,17.391304347826086
E00111567,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00111568,113,6,83,24,5.3097345132743365,73.45132743362832,21.238938053097346
E00111569,138,11,102,25,7.971014492753622,73.91304347826086,18.115942028985508
E00111570,133,18,89,26,13.533834586466165,66.9172932330827,19.548872180451127
E00111571,119,11,92,16,9.243697478991598,77.31092436974791,13.445378151260504
E00111572,143,22,100,21,15.384615384615385,69.93006993006993,14.685314685314685
E00170004,52,15,27,10,28.846153846153843,51.92307692307693,19.230769230769234
E00170005,83,17,55,11,20.481927710843372,66.26506024096386,13.253012048192772
E00170006,93,9,55,29,9.67741935483871,59.13978494623656,31.182795698924732
E00170007,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00170008,51,6,26,19,11.76470588235294,50.98039215686274,37.254901960784316
E00170009,40,8,24,8,20,60,20
E00180459,205,22,91,92,10.731707317073171,44.390243902439025,44.87804878048781
E00180468,96,13,59,24,13.541666666666666,61.458333333333336,25
E00180497,105,18,66,21,17.142857142857142,62.857142857142854,20
E00180509,96,7,74,15,7.291666666666667,77.08333333333334,15.625
E00180512,108,14,77,17,12.962962962962962,71.29629629629629,15.74074074074074
E00180522,92,16,44,32,17.391304347826086,47.82608695652174,34.78260869565217
E00180523,110,22,65,23,20,59.09090909090909,20.909090909090907
E00180530,46,7,31,8,15.217391304347828,67.3913043478261,17.391304347826086
E00180537,80,9,57,14,11.25,71.25,17.5
E00180539,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00180541,171,24,112,35,14.035087719298245,65.49707602339181,20.46783625730994
E00180547,39,6,29,4,15.384615384615385,74.35897435897436,10.256410256410255
E00180549,34,5,23,6,14.705882352941178,67.64705882352942,17.647058823529413
