OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00111312,58,36,16,5,1,0,62.06896551724138,27.586206896551722,8.620689655172415,1.7241379310344827,0
E00111313,96,59,23,10,4,0,61.458333333333336,23.958333333333336,10.416666666666668,4.166666666666666,0
E00111314,106,74,19,11,2,0,69.81132075471697,17.92452830188679,10.377358490566039,1.8867924528301887,0
E00111315,136,75,35,17,7,2,55.14705882352941,25.735294117647058,12.5,5.147058823529411,1.4705882352941175
E00111316,116,66,44,4,2,0,56.896551724137936,37.93103448275862,3.4482758620689653,1.7241379310344827,0
E00111317,148,84,37,20,6,1,56.75675675675676,25,13.513513513513514,4.054054054054054,0.6756756756756757
E00111318,153,93,41,17,2,0,60.78431372549019,26.797385620915033,11.11111111111111,1.3071895424836601,0
E00111319,154,116,27,9,2,0,75.32467532467533,17.532467532467532,5.844155844155844,1.2987012987012987,0
E00111320,174,73,55,41,4,1,41.95402298850575,31.60919540229885,23.563218390804597,2.2988505747126435,0.5747126436781609
E00111321,178,93,54,22,6,3,52.24719101123596,30.337078651685395,12.359550561797752,3.3707865168539324,1.6853932584269662
E00111322,140,69,30,37,4,0,49.28571428571429,21.428571428571427,26.42857142857143,2.857142857142857,0
E00111323,101,68,22,10,1,0,67.32673267326733,21.782178217821784,9.900990099009901,0.9900990099009901,0
E00111324,65,18,22,20,4,1,27.692307692307693,33.84615384615385,30.76923076923077,6.153846153846154,1.5384615384615385
E00111327,109,23,35,43,8,0,21.100917431192663,32.11009174311927,39.44954128440367,7.339449541284404,0
E00111328,137,99,24,10,3,1,72.26277372262774,17.51824817518248,7.2992700729927,2.18978102189781,0.7299270072992701
E00111329,146,90,40,12,4,0,61.64383561643836,27.397260273972602,8.21917808219178,2.73972602739726,0
E00111330,128,85,32,5,3,3,66.40625,25,3.90625,2.34375,2.34375
E00111331,134,69,32,30,1,2,51.49253731343284,23.88059701492537,22.388059701492537,0.7462686567164178,1.4925373134328357
E00111332,56,38,12,6,0,0,67.85714285714286,21.428571428571427,10.714285714285714,0,0
E00111333,181,101,43,27,8,2,55.80110497237569,23.756906077348066,14.917127071823206,4.41988950276243,1.1049723756906076
E00111334,157,124,19,7,7,0,78.98089171974523,12.101910828025478,4.45859872611465,4.45859872611465,0
E00111335,126,65,31,27,3,0,51.587301587301596,24.6031746031746,21.428571428571427,2.380952380952381,0
E00111336,184,124,39,17,4,0,67.3913043478261,21.195652173913043,9.239130434782608,2.1739130434782608,0
E00111338,136,101,26,7,0,2,74.26470588235294,19.11764705882353,5.147058823529411,0,1.4705882352941175
E00111339,110,93,13,3,1,0,84.54545454545455,11.818181818181818,2.727272727272727,0.9090909090909091,0
