OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00111312,145,15,130,10.344827586206897,89.65517241379311
E00111313,219,28,191,12.785388127853881,87.21461187214612
E00111314,256,43,213,16.796875,83.203125
E00111315,341,44,297,12.903225806451612,87.09677419354838
E00111316,239,22,217,9.205020920502092,90.7949790794979
E00111317,368,69,299,18.75,81.25
E00111318,365,54,311,14.794520547945206,85.2054794520548
E00111319,364,59,305,16.208791208791208,83.79120879120879
E00111320,408,93,315,22.794117647058822,77.20588235294117
E00111321,427,67,360,15.690866510538642,84.30913348946136
E00111322,349,86,263,24.641833810888254,75.35816618911176
E00111323,230,43,187,18.695652173913043,81.30434782608695
E00111324,160,35,125,21.875,78.125
E00111327,231,49,182,21.21212121212121,78.78787878787878
E00111328,325,44,281,13.538461538461538,86.46153846153845
E00111329,365,67,298,18.356164383561644,81.64383561643835
E00111330,308,52,256,16.883116883116884,83.11688311688312
E00111331,296,30,266,10.135135135135135,89.86486486486487
E00111332,128,17,111,13.28125,86.71875
E00111333,470,86,384,18.29787234042553,81.70212765957446
E00111334,430,73,357,16.97674418604651,83.02325581395348
E00111335,286,43,243,15.034965034965033,84.96503496503497
E00111336,465,94,371,20.21505376344086,79.78494623655914
E00111338,306,49,257,16.013071895424837,83.98692810457517
E00111339,259,37,222,14.285714285714285,85.71428571428571
E00111340,314,58,256,18.471337579617835,81.52866242038218
E00111341,363,62,301,17.079889807162534,82.92011019283747
E00111342,354,57,297,16.101694915254235,83.89830508474576
E00111343,330,56,274,16.969696969696972,83.03030303030303
E00111344,295,46,249,15.593220338983052,84.40677966101696
E00111345,154,24,130,15.584415584415584,84.4155844155844
E00111346,351,63,288,17.94871794871795,82.05128205128204
E00111347,310,59,251,19.032258064516128,80.96774193548387
E00111348,300,68,232,22.666666666666664,77.33333333333333
E00111349,327,54,273,16.51376146788991,83.4862385321101
E00111350,293,49,244,16.723549488054605,83.27645051194538
E00111351,232,28,204,12.068965517241379,87.93103448275862
E00111352,234,23,211,9.82905982905983,90.17094017094017
E00111353,347,54,293,15.561959654178676,84.43804034582134
E00111354,370,52,318,14.054054054054054,85.94594594594595
E00111355,334,65,269,19.46107784431138,80.53892215568862
E00111356,207,16,191,7.729468599033816,92.27053140096618
E00111357,284,42,242,14.788732394366196,85.2112676056338
E00111358,392,79,313,20.153061224489797,79.8469387755102
E00111360,268,46,222,17.16417910447761,82.83582089552239
E00111361,338,74,264,21.893491124260358,78.10650887573965
E00111362,352,76,276,21.59090909090909,78.4090909090909
E00111363,357,81,276,22.689075630252102,77.31092436974791
E00111364,274,48,226,17.51824817518248,82.48175182481752
E00111365,307,50,257,16.286644951140065,83.71335504885994
E00111366,310,69,241,22.258064516129032,77.74193548387098
E00111367,264,53,211,20.075757575757574,79.92424242424242
E00111368,293,67,226,22.866894197952217,77.13310580204778
E00111369,345,62,283,17.971014492753625,82.02898550724638
E00111370,364,62,302,17.032967032967033,82.96703296703298
E00111371,245,33,212,13.46938775510204,86.53061224489797
E00111372,302,35,267,11.589403973509933,88.41059602649007
E00111373,271,47,224,17.343173431734318,82.65682656826569
E00111374,222,38,184,17.117117117117118,82.88288288288288
E00111375,354,66,288,18.64406779661017,81.35593220338984
E00111376,467,100,367,21.413276231263385,78.58672376873662
E00111377,302,50,252,16.55629139072848,83.44370860927152
E00111378,329,67,262,20.364741641337385,79.63525835866263
E00111379,338,49,289,14.497041420118343,85.50295857988166
E00111380,218,27,191,12.385321100917432,87.61467889908256
E00111381,281,33,248,11.743772241992882,88.25622775800713
E00111382,312,40,272,12.82051282051282,87.17948717948718
E00111383,310,57,253,18.387096774193548,81.61290322580645
E00111384,341,60,281,17.595307917888565,82.40469208211144
E00111385,361,71,290,19.667590027700832,80.33240997229917
E00111386,263,42,221,15.96958174904943,84.03041825095056
E00111387,255,33,222,12.941176470588237,87.05882352941177
E00111388,281,38,243,13.523131672597867,86.47686832740213
E00111389,288,49,239,17.01388888888889,82.98611111111111
E00111390,156,12,144,7.6923076923076925,92.3076923076923
E00111391,304,40,264,13.157894736842104,86.8421052631579
E00111392,271,34,237,12.546125461254611,87.4538745387454
E00111393,301,52,249,17.275747508305646,82.72425249169434
E00111394,350,66,284,18.857142857142858,81.14285714285714
E00111395,264,51,213,19.318181818181817,80.68181818181817
E00111396,289,49,240,16.955017301038062,83.04498269896193
E00111397,247,36,211,14.5748987854251,85.4251012145749
E00111398,266,45,221,16.917293233082706,83.0827067669173
E00111399,236,34,202,14.40677966101695,85.59322033898306
E00111400,367,70,297,19.07356948228883,80.92643051771117
E00111401,197,33,164,16.751269035532996,83.24873096446701
E00111402,398,81,317,20.35175879396985,79.64824120603015
E00111403,290,48,242,16.551724137931036,83.44827586206897
E00111404,313,37,276,11.821086261980831,88.17891373801918
E00111405,297,52,245,17.50841750841751,82.49158249158249
E00111406,278,51,227,18.345323741007196,81.65467625899281
E00111407,335,55,280,16.417910447761194,83.5820895522388
E00111408,300,41,259,13.666666666666666,86.33333333333333
E00111410,314,34,280,10.828025477707007,89.171974522293
E00111412,336,39,297,11.607142857142858,88.39285714285714
E00111413,341,45,296,13.196480938416421,86.80351906158357
E00111414,350,59,291,16.857142857142858,83.14285714285714
E00111415,251,45,206,17.928286852589643,82.07171314741036
E00111416,245,35,210,14.285714285714285,85.71428571428571
E00111417,315,47,268,14.920634920634921,85.07936507936508
E00111418,290,41,249,14.13793103448276,85.86206896551725
E00111419,389,65,324,16.709511568123396,83.29048843187661
E00111420,273,44,229,16.117216117216117,83.88278388278388
E00111421,282,36,246,12.76595744680851,87.2340425531915
E00111422,283,41,242,14.487632508833922,85.51236749116607
E00111423,291,43,248,14.776632302405499,85.2233676975945
E00111424,242,40,202,16.528925619834713,83.47107438016529
