OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00100120,204,23,181,11.27450980392157,88.72549019607843
E00100121,299,51,248,17.05685618729097,82.94314381270902
E00100122,261,45,216,17.24137931034483,82.75862068965517
E00100123,285,51,234,17.894736842105264,82.10526315789474
E00100124,312,65,247,20.833333333333336,79.16666666666666
E00100125,284,47,237,16.549295774647888,83.45070422535211
E00100126,268,47,221,17.537313432835823,82.46268656716418
E00100127,294,53,241,18.027210884353742,81.97278911564626
E00100128,245,20,225,8.16326530612245,91.83673469387756
E00100129,255,41,214,16.07843137254902,83.92156862745098
E00100130,260,25,235,9.615384615384617,90.38461538461539
E00100131,275,52,223,18.90909090909091,81.0909090909091
E00100132,231,37,194,16.017316017316016,83.98268398268398
E00100133,364,74,290,20.32967032967033,79.67032967032966
E00100134,332,71,261,21.385542168674696,78.6144578313253
E00100135,120,27,93,22.5,77.5
E00100136,281,56,225,19.9288256227758,80.0711743772242
E00100137,338,32,306,9.467455621301776,90.53254437869822
E00100138,215,36,179,16.74418604651163,83.25581395348837
E00100139,223,33,190,14.798206278026907,85.20179372197309
E00100140,132,18,114,13.636363636363635,86.36363636363636
E00100141,352,75,277,21.306818181818183,78.69318181818183
E00100142,240,38,202,15.833333333333332,84.16666666666667
E00100143,228,37,191,16.228070175438596,83.77192982456141
E00100144,292,30,262,10.273972602739725,89.72602739726028
E00100145,332,74,258,22.289156626506024,77.71084337349397
E00100146,268,32,236,11.940298507462686,88.05970149253731
E00100147,267,30,237,11.235955056179774,88.76404494382022
E00100148,176,12,164,6.8181818181818175,93.18181818181817
E00100149,219,36,183,16.43835616438356,83.56164383561644
E00100150,199,32,167,16.08040201005025,83.91959798994975
E00100152,268,26,242,9.701492537313433,90.29850746268657
E00100153,265,34,231,12.830188679245284,87.16981132075472
E00100154,244,56,188,22.950819672131146,77.04918032786885
E00100155,323,57,266,17.647058823529413,82.35294117647058
E00100156,263,23,240,8.745247148288973,91.25475285171103
E00100157,548,104,444,18.97810218978102,81.02189781021897
E00100158,295,52,243,17.627118644067796,82.37288135593221
E00100159,269,36,233,13.382899628252787,86.61710037174721
E00100160,292,57,235,19.52054794520548,80.47945205479452
E00100161,188,25,163,13.297872340425531,86.70212765957447
E00100162,298,64,234,21.476510067114095,78.52348993288591
E00100163,216,39,177,18.055555555555554,81.94444444444444
E00100164,308,32,276,10.38961038961039,89.6103896103896
E00100165,287,47,240,16.376306620209057,83.62369337979094
E00100166,269,47,222,17.472118959107807,82.5278810408922
E00100167,273,32,241,11.72161172161172,88.27838827838828
E00100168,413,66,347,15.980629539951574,84.01937046004842
E00100169,365,48,317,13.150684931506849,86.84931506849315
E00100170,320,54,266,16.875,83.125
E00100171,292,56,236,19.17808219178082,80.82191780821918
E00100172,331,59,272,17.82477341389728,82.17522658610272
E00100173,249,26,223,10.441767068273093,89.5582329317269
E00100174,159,32,127,20.125786163522015,79.87421383647799
E00100175,232,47,185,20.25862068965517,79.74137931034483
E00100176,250,39,211,15.6,84.39999999999999
E00100177,268,35,233,13.059701492537313,86.94029850746269
E00100178,192,39,153,20.3125,79.6875
E00100180,215,29,186,13.488372093023257,86.51162790697674
E00100181,252,34,218,13.492063492063492,86.5079365079365
E00100182,177,27,150,15.254237288135593,84.7457627118644
E00100183,221,22,199,9.95475113122172,90.04524886877829
E00100184,216,18,198,8.333333333333332,91.66666666666666
E00100185,543,121,422,22.283609576427256,77.71639042357275
E00100186,256,28,228,10.9375,89.0625
E00100187,255,47,208,18.43137254901961,81.56862745098039
E00100188,263,36,227,13.688212927756654,86.31178707224335
E00100189,277,36,241,12.996389891696749,87.00361010830325
E00100190,208,27,181,12.980769230769232,87.01923076923077
E00100191,349,87,262,24.92836676217765,75.07163323782235
E00100192,237,39,198,16.455696202531644,83.54430379746836
E00100193,311,53,258,17.041800643086816,82.95819935691318
E00100194,267,61,206,22.846441947565545,77.15355805243446
E00100196,428,48,380,11.214953271028037,88.78504672897196
E00100197,202,38,164,18.81188118811881,81.1881188118812
E00100198,264,33,231,12.5,87.5
E00100199,243,39,204,16.049382716049383,83.9506172839506
E00100200,321,56,265,17.445482866043612,82.55451713395638
E00100201,341,83,258,24.34017595307918,75.65982404692082
E00100202,258,55,203,21.31782945736434,78.68217054263566
E00100204,406,70,336,17.24137931034483,82.75862068965517
E00100205,389,82,307,21.079691516709513,78.9203084832905
E00100206,306,53,253,17.320261437908496,82.6797385620915
E00100207,225,19,206,8.444444444444445,91.55555555555556
E00100208,244,34,210,13.934426229508196,86.0655737704918
E00100209,206,22,184,10.679611650485436,89.32038834951457
E00100210,323,47,276,14.551083591331269,85.44891640866872
E00100211,347,57,290,16.42651296829971,83.5734870317003
E00100212,278,44,234,15.827338129496402,84.17266187050359
E00100213,324,55,269,16.97530864197531,83.0246913580247
E00100214,300,44,256,14.666666666666666,85.33333333333334
E00100215,227,25,202,11.013215859030836,88.98678414096916
E00100216,325,36,289,11.076923076923077,88.92307692307693
E00100217,175,21,154,12,88
E00100218,302,28,274,9.271523178807946,90.72847682119205
E00100219,349,48,301,13.753581661891118,86.24641833810888
E00100220,251,26,225,10.358565737051793,89.64143426294821
E00100221,352,82,270,23.295454545454543,76.70454545454545
E00100222,373,56,317,15.013404825737265,84.98659517426273
E00100223,324,43,281,13.271604938271606,86.72839506172839
E00100224,309,79,230,25.5663430420712,74.4336569579288
E00100225,322,49,273,15.217391304347828,84.78260869565217
E00100226,183,27,156,14.754098360655737,85.24590163934425
E00100227,287,38,249,13.240418118466899,86.7595818815331
E00100228,303,52,251,17.16171617161716,82.83828382838284
E00100229,365,49,316,13.424657534246576,86.57534246575342
E00100230,350,66,284,18.857142857142858,81.14285714285714
E00100231,225,29,196,12.88888888888889,87.1111111111111
E00100232,219,11,208,5.0228310502283104,94.97716894977168
E00100233,192,24,168,12.5,87.5
E00100234,256,33,223,12.890625,87.109375
E00100235,296,54,242,18.243243243243242,81.75675675675676
E00100236,369,106,263,28.72628726287263,71.27371273712737
E00100237,240,63,177,26.25,73.75
E00100238,253,28,225,11.067193675889328,88.93280632411067
E00100239,320,43,277,13.4375,86.5625
E00100240,254,33,221,12.992125984251967,87.00787401574803
E00100241,250,23,227,9.2,90.8
E00100242,243,25,218,10.2880658436214,89.7119341563786
E00100243,272,33,239,12.132352941176471,87.86764705882352
E00100244,280,54,226,19.28571428571429,80.71428571428572
E00100245,206,14,192,6.796116504854369,93.20388349514563
E00100246,426,71,355,16.666666666666664,83.33333333333334
E00100247,225,23,202,10.222222222222223,89.77777777777777
E00100248,256,40,216,15.625,84.375
E00100249,385,108,277,28.05194805194805,71.94805194805195
E00100250,264,32,232,12.121212121212121,87.87878787878788
E00100251,367,91,276,24.795640326975477,75.20435967302453
E00100252,251,31,220,12.350597609561753,87.64940239043824
E00100253,279,60,219,21.50537634408602,78.49462365591397
E00100254,309,38,271,12.297734627831716,87.70226537216828
E00100255,249,32,217,12.851405622489958,87.14859437751004
E00100256,322,46,276,14.285714285714285,85.71428571428571
E00100257,309,56,253,18.12297734627832,81.87702265372168
E00100258,217,28,189,12.903225806451612,87.09677419354838
E00100259,248,47,201,18.951612903225808,81.04838709677419
E00100260,358,62,296,17.318435754189945,82.68156424581005
E00100261,429,71,358,16.55011655011655,83.44988344988346
E00100262,238,25,213,10.504201680672269,89.49579831932773
E00100263,274,41,233,14.963503649635038,85.03649635036497
E00100264,251,28,223,11.155378486055776,88.84462151394422
E00100265,280,58,222,20.714285714285715,79.28571428571428
E00100266,306,52,254,16.99346405228758,83.00653594771242
E00100267,249,27,222,10.843373493975903,89.1566265060241
E00100268,331,59,272,17.82477341389728,82.17522658610272
E00100269,277,45,232,16.24548736462094,83.75451263537906
E00100270,298,35,263,11.74496644295302,88.25503355704699
E00100271,374,65,309,17.379679144385026,82.62032085561498
E00100272,253,40,213,15.810276679841898,84.18972332015811
E00100273,420,69,351,16.428571428571427,83.57142857142857
E00100274,316,46,270,14.556962025316455,85.44303797468355
E00100275,237,22,215,9.282700421940929,90.71729957805907
E00100277,304,67,237,22.039473684210524,77.96052631578947
E00100278,293,46,247,15.699658703071673,84.30034129692832
E00100279,231,51,180,22.07792207792208,77.92207792207793
E00100280,356,85,271,23.876404494382022,76.12359550561798
E00100281,268,43,225,16.044776119402986,83.95522388059702
E00100282,323,52,271,16.09907120743034,83.90092879256966
E00100283,335,71,264,21.19402985074627,78.80597014925374
E00100284,306,59,247,19.28104575163399,80.71895424836602
E00100285,280,35,245,12.5,87.5
E00100286,257,41,216,15.953307392996107,84.04669260700389
E00100287,198,16,182,8.080808080808081,91.91919191919192
E00100288,204,28,176,13.725490196078432,86.27450980392157
E00100289,268,27,241,10.074626865671641,89.92537313432835
E00100290,268,48,220,17.91044776119403,82.08955223880598
E00100291,279,31,248,11.11111111111111,88.88888888888889
E00100292,312,72,240,23.076923076923077,76.92307692307693
E00100293,425,61,364,14.352941176470587,85.6470588235294
E00100294,264,30,234,11.363636363636363,88.63636363636364
E00100295,328,61,267,18.597560975609756,81.40243902439023
E00100296,282,36,246,12.76595744680851,87.2340425531915
E00100297,319,75,244,23.510971786833856,76.48902821316614
E00100298,232,24,208,10.344827586206897,89.65517241379311
E00100299,231,29,202,12.554112554112553,87.44588744588745
E00100300,408,110,298,26.96078431372549,73.0392156862745
E00100301,313,41,272,13.099041533546327,86.90095846645367
E00100302,357,52,305,14.565826330532214,85.43417366946778
E00100303,305,73,232,23.934426229508198,76.0655737704918
E00100304,314,39,275,12.420382165605096,87.57961783439491
E00100305,293,50,243,17.064846416382252,82.93515358361775
E00100306,418,68,350,16.267942583732058,83.73205741626795
E00100307,305,58,247,19.01639344262295,80.98360655737706
E00100308,243,33,210,13.580246913580247,86.41975308641975
E00100309,289,34,255,11.76470588235294,88.23529411764706
E00100310,232,16,216,6.896551724137931,93.10344827586206
E00100311,221,32,189,14.479638009049776,85.52036199095022
E00100312,254,25,229,9.84251968503937,90.15748031496062
E00100313,235,34,201,14.468085106382977,85.53191489361703
E00100314,198,18,180,9.090909090909092,90.9090909090909
E00100315,265,57,208,21.50943396226415,78.49056603773586
E00100316,298,46,252,15.436241610738255,84.56375838926175
E00100317,393,72,321,18.3206106870229,81.67938931297711
E00100318,311,35,276,11.254019292604502,88.7459807073955
E00100319,273,43,230,15.75091575091575,84.24908424908425
E00100320,298,45,253,15.100671140939598,84.8993288590604
E00100321,250,48,202,19.2,80.80000000000001
E00100322,296,42,254,14.18918918918919,85.8108108108108
E00100323,377,57,320,15.119363395225463,84.88063660477454
E00100324,325,60,265,18.461538461538463,81.53846153846153
E00100325,348,57,291,16.379310344827587,83.62068965517241
E00100326,250,42,208,16.8,83.2
E00100327,263,32,231,12.167300380228136,87.83269961977186
E00100328,295,33,262,11.186440677966102,88.8135593220339
E00100329,348,34,314,9.770114942528735,90.22988505747126
E00100330,213,37,176,17.370892018779344,82.62910798122066
E00100331,246,36,210,14.634146341463413,85.36585365853658
E00100332,532,112,420,21.052631578947366,78.94736842105263
E00100334,297,62,235,20.875420875420875,79.12457912457911
E00100335,293,39,254,13.310580204778159,86.68941979522185
E00100336,288,35,253,12.152777777777777,87.84722222222221
E00100337,327,53,274,16.207951070336392,83.79204892966361
E00100338,297,36,261,12.121212121212121,87.87878787878788
E00100339,252,37,215,14.682539682539684,85.31746031746032
E00100340,233,26,207,11.158798283261802,88.8412017167382
E00100341,255,36,219,14.117647058823529,85.88235294117646
E00100342,480,79,401,16.458333333333332,83.54166666666667
E00100343,325,36,289,11.076923076923077,88.92307692307693
E00100344,266,33,233,12.406015037593985,87.59398496240601
E00100345,302,62,240,20.52980132450331,79.47019867549669
E00100346,278,53,225,19.06474820143885,80.93525179856115
E00100347,268,30,238,11.194029850746269,88.80597014925374
E00100348,102,11,91,10.784313725490197,89.2156862745098
E00100349,275,30,245,10.909090909090908,89.0909090909091
E00100350,311,44,267,14.14790996784566,85.85209003215434
E00100351,283,39,244,13.780918727915195,86.21908127208481
E00100352,347,43,304,12.39193083573487,87.60806916426513
E00100354,232,23,209,9.913793103448276,90.08620689655173
E00100355,202,18,184,8.91089108910891,91.0891089108911
E00100356,204,18,186,8.823529411764707,91.17647058823529
E00100357,193,19,174,9.844559585492227,90.15544041450777
E00100358,250,32,218,12.8,87.2
E00165811,157,21,136,13.375796178343949,86.62420382165605
E00165871,270,59,211,21.85185185185185,78.14814814814814
E00165872,244,42,202,17.21311475409836,82.78688524590164
E00165873,337,84,253,24.92581602373887,75.07418397626114
E00165874,290,80,210,27.586206896551722,72.41379310344827
E00165875,267,63,204,23.595505617977526,76.40449438202246
E00165876,240,27,213,11.25,88.75
E00165877,252,61,191,24.206349206349206,75.79365079365078
E00180299,375,72,303,19.2,80.80000000000001
E00180312,418,94,324,22.48803827751196,77.51196172248804
E00180325,431,107,324,24.825986078886313,75.1740139211137
E00180329,133,31,102,23.308270676691727,76.69172932330827
E00180348,275,45,230,16.363636363636363,83.63636363636363
E00180350,415,90,325,21.686746987951807,78.3132530120482
E00180360,304,38,266,12.5,87.5
E00180375,217,47,170,21.658986175115206,78.3410138248848
E00180379,298,47,251,15.771812080536913,84.22818791946308
E00180381,153,36,117,23.52941176470588,76.47058823529412
E00180389,472,105,367,22.245762711864405,77.7542372881356
E00180392,191,18,173,9.424083769633508,90.57591623036649
E00180399,157,24,133,15.286624203821656,84.71337579617835
