OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00100143,119,32,33,50,4,26.89075630252101,27.73109243697479,42.016806722689076,3.361344537815126
E00100144,140,1,33,74,32,0.7142857142857143,23.57142857142857,52.85714285714286,22.857142857142858
E00100145,131,2,1,121,7,1.5267175572519083,0.7633587786259541,92.36641221374046,5.343511450381679
E00100146,154,1,74,55,24,0.6493506493506493,48.05194805194805,35.714285714285715,15.584415584415584
E00100147,122,0,11,33,78,0,9.01639344262295,27.049180327868854,63.934426229508205
E00100148,102,9,71,18,4,8.823529411764707,69.6078431372549,17.647058823529413,3.9215686274509802
E00100149,111,20,35,36,20,18.01801801801802,31.53153153153153,32.432432432432435,18.01801801801802
E00100150,123,28,57,34,4,22.76422764227642,46.34146341463415,27.64227642276423,3.2520325203252036
E00100152,159,36,69,33,21,22.641509433962266,43.39622641509434,20.754716981132077,13.20754716981132
E00100153,129,22,32,35,40,17.05426356589147,24.8062015503876,27.131782945736433,31.007751937984494
E00100154,113,22,26,59,6,19.469026548672566,23.008849557522122,52.21238938053098,5.3097345132743365
E00100155,158,22,32,101,3,13.924050632911392,20.253164556962027,63.92405063291139,1.89873417721519
E00100156,116,8,31,55,22,6.896551724137931,26.72413793103448,47.41379310344828,18.96551724137931
E00100157,247,29,42,67,109,11.740890688259109,17.00404858299595,27.125506072874494,44.12955465587044
E00100158,131,5,36,78,12,3.816793893129771,27.480916030534353,59.541984732824424,9.16030534351145
E00100159,142,18,64,39,21,12.676056338028168,45.07042253521127,27.464788732394368,14.788732394366196
E00100160,126,2,39,78,7,1.5873015873015872,30.952380952380953,61.904761904761905,5.555555555555555
E00100161,102,1,42,52,7,0.9803921568627451,41.17647058823529,50.98039215686274,6.862745098039216
E00100162,131,8,19,87,17,6.106870229007633,14.50381679389313,66.41221374045801,12.977099236641221
E00100163,114,20,64,24,6,17.543859649122805,56.14035087719298,21.052631578947366,5.263157894736842
E00100164,158,10,93,44,11,6.329113924050633,58.86075949367089,27.848101265822784,6.962025316455696
E00100165,135,9,54,52,20,6.666666666666667,40,38.51851851851852,14.814814814814813
E00100166,117,0,32,54,31,0,27.350427350427353,46.15384615384615,26.495726495726498
E00100167,127,0,10,53,64,0,7.874015748031496,41.732283464566926,50.39370078740157
E00100168,186,5,22,113,46,2.6881720430107525,11.827956989247312,60.752688172043015,24.731182795698924
E00100169,179,3,12,67,97,1.675977653631285,6.70391061452514,37.43016759776536,54.18994413407822
E00100170,158,4,64,64,26,2.5316455696202533,40.50632911392405,40.50632911392405,16.455696202531644
E00100171,131,3,37,56,35,2.2900763358778624,28.24427480916031,42.74809160305343,26.717557251908396
E00100172,149,0,31,102,16,0,20.80536912751678,68.45637583892618,10.738255033557047
E00100173,121,0,9,62,50,0,7.43801652892562,51.2396694214876,41.32231404958678
E00100174,64,0,7,8,49,0,10.9375,12.5,76.5625
E00100175,92,1,2,69,20,1.0869565217391304,2.1739130434782608,75,21.73913043478261
E00100176,108,1,26,37,44,0.9259259259259258,24.074074074074073,34.25925925925926,40.74074074074074
E00100177,127,0,25,54,48,0,19.68503937007874,42.51968503937008,37.79527559055118
E00100178,93,22,9,53,9,23.655913978494624,9.67741935483871,56.98924731182796,9.67741935483871
E00100180,115,7,45,47,16,6.086956521739131,39.130434782608695,40.869565217391305,13.91304347826087
E00100181,117,1,49,42,25,0.8547008547008548,41.88034188034188,35.8974358974359,21.367521367521366
E00100182,83,1,26,48,8,1.2048192771084338,31.32530120481928,57.831325301204814,9.63855421686747
E00100183,116,0,21,68,27,0,18.103448275862068,58.620689655172406,23.275862068965516
E00100184,136,26,72,37,1,19.11764705882353,52.94117647058824,27.205882352941174,0.7352941176470588
E00100185,243,5,58,113,67,2.05761316872428,23.868312757201647,46.502057613168724,27.572016460905353
E00100186,121,9,51,47,14,7.43801652892562,42.14876033057851,38.84297520661157,11.570247933884298
E00100187,115,7,29,74,5,6.086956521739131,25.217391304347824,64.34782608695652,4.3478260869565215
E00100188,134,8,62,58,6,5.970149253731343,46.26865671641791,43.28358208955223,4.477611940298507
E00100189,130,2,35,52,41,1.5384615384615385,26.923076923076923,40,31.538461538461537
E00100190,117,12,69,32,4,10.256410256410255,58.97435897435898,27.350427350427353,3.418803418803419
E00100191,151,3,50,91,7,1.9867549668874174,33.11258278145696,60.264900662251655,4.635761589403973
E00100192,125,5,83,31,6,4,66.4,24.8,4.8
E00100193,135,0,26,82,27,0,19.25925925925926,60.74074074074074,20
E00100194,120,6,50,60,4,5,41.66666666666667,50,3.3333333333333335
E00100196,207,18,46,102,41,8.695652173913043,22.22222222222222,49.275362318840585,19.806763285024154
E00100197,125,44,22,55,4,35.199999999999996,17.599999999999998,44,3.2
E00100198,123,2,17,39,65,1.6260162601626018,13.821138211382115,31.70731707317073,52.84552845528455
E00100199,143,43,42,48,10,30.069930069930066,29.37062937062937,33.56643356643357,6.993006993006993
E00100200,114,4,25,72,13,3.508771929824561,21.929824561403507,63.1578947368421,11.403508771929824
E00100201,140,9,22,88,21,6.428571428571428,15.714285714285714,62.857142857142854,15
E00100202,144,8,84,49,3,5.555555555555555,58.333333333333336,34.02777777777778,2.083333333333333
E00100204,196,1,80,104,11,0.5102040816326531,40.816326530612244,53.06122448979592,5.612244897959184
E00100205,172,0,21,142,9,0,12.209302325581394,82.55813953488372,5.232558139534884
E00100206,124,0,9,103,12,0,7.258064516129033,83.06451612903226,9.67741935483871
E00100207,110,0,42,55,13,0,38.18181818181819,50,11.818181818181818
E00100208,125,0,66,43,16,0,52.800000000000004,34.4,12.8
E00100209,95,0,28,52,15,0,29.47368421052631,54.736842105263165,15.789473684210526
E00100210,141,0,38,54,49,0,26.95035460992908,38.297872340425535,34.751773049645394
E00100211,162,2,89,53,18,1.2345679012345678,54.93827160493827,32.71604938271605,11.11111111111111
E00100212,132,3,79,46,4,2.272727272727273,59.84848484848485,34.84848484848485,3.0303030303030303
E00100213,121,7,12,74,28,5.785123966942149,9.917355371900827,61.15702479338842,23.140495867768596
E00100214,141,0,37,80,24,0,26.24113475177305,56.73758865248227,17.02127659574468
E00100215,108,0,16,79,13,0,14.814814814814813,73.14814814814815,12.037037037037036
E00100216,160,1,54,73,32,0.625,33.75,45.625,20
E00100217,93,3,26,51,13,3.225806451612903,27.956989247311824,54.83870967741935,13.978494623655912
E00100218,137,5,31,57,44,3.64963503649635,22.62773722627737,41.605839416058394,32.11678832116788
E00100219,139,28,20,59,32,20.14388489208633,14.388489208633093,42.44604316546763,23.021582733812952
E00100220,121,2,36,62,21,1.6528925619834711,29.75206611570248,51.2396694214876,17.355371900826448
E00100221,142,12,58,60,12,8.450704225352112,40.845070422535215,42.25352112676056,8.450704225352112
E00100222,153,1,17,57,78,0.6535947712418301,11.11111111111111,37.254901960784316,50.98039215686274
E00100223,161,6,52,84,19,3.7267080745341614,32.298136645962735,52.17391304347826,11.801242236024844
E00100224,131,11,15,102,3,8.396946564885496,11.450381679389313,77.86259541984732,2.2900763358778624
E00100225,174,12,76,40,46,6.896551724137931,43.67816091954023,22.988505747126435,26.436781609195403
E00100226,105,39,27,35,4,37.142857142857146,25.71428571428571,33.33333333333333,3.8095238095238098
E00100227,129,0,18,86,25,0,13.953488372093023,66.66666666666666,19.379844961240313
E00100228,123,0,2,94,27,0,1.6260162601626018,76.42276422764228,21.951219512195124
E00100229,161,0,32,94,35,0,19.875776397515526,58.38509316770186,21.73913043478261
E00100230,145,2,24,61,58,1.3793103448275863,16.551724137931036,42.06896551724138,40
E00100231,115,7,49,52,7,6.086956521739131,42.608695652173914,45.21739130434783,6.086956521739131
E00100232,123,2,59,53,9,1.6260162601626018,47.96747967479675,43.08943089430895,7.317073170731707
E00100233,104,2,49,50,3,1.9230769230769231,47.11538461538461,48.07692307692308,2.8846153846153846
E00100234,116,1,31,53,31,0.8620689655172413,26.72413793103448,45.689655172413794,26.72413793103448
E00100235,135,5,50,45,35,3.7037037037037033,37.03703703703704,33.33333333333333,25.925925925925924
E00100236,139,3,4,127,5,2.158273381294964,2.877697841726619,91.36690647482014,3.5971223021582732
E00100237,118,23,39,54,2,19.491525423728813,33.05084745762712,45.76271186440678,1.694915254237288
E00100238,121,4,25,67,25,3.3057851239669422,20.66115702479339,55.371900826446286,20.66115702479339
E00100239,135,0,18,81,36,0,13.333333333333334,60,26.666666666666668
E00100240,131,10,70,44,7,7.633587786259542,53.43511450381679,33.587786259541986,5.343511450381679
E00100241,130,19,67,38,6,14.615384615384617,51.53846153846153,29.230769230769234,4.615384615384616
E00100242,129,9,54,44,22,6.976744186046512,41.86046511627907,34.10852713178294,17.05426356589147
E00100243,128,5,35,66,22,3.90625,27.34375,51.5625,17.1875
E00100244,122,2,52,40,28,1.639344262295082,42.62295081967213,32.78688524590164,22.950819672131146
E00100245,102,1,40,33,28,0.9803921568627451,39.21568627450981,32.35294117647059,27.450980392156865
E00100246,193,3,54,86,50,1.5544041450777202,27.979274611398964,44.559585492227974,25.906735751295333
E00100247,111,1,21,61,28,0.9009009009009009,18.91891891891892,54.95495495495496,25.225225225225223
E00100248,121,8,49,24,40,6.6115702479338845,40.49586776859504,19.834710743801654,33.057851239669425
E00100249,169,9,26,117,17,5.325443786982249,15.384615384615385,69.23076923076923,10.059171597633137
E00100250,137,3,69,58,7,2.18978102189781,50.36496350364964,42.33576642335766,5.109489051094891
E00100251,163,6,37,116,4,3.6809815950920246,22.699386503067483,71.16564417177914,2.4539877300613497
E00100252,131,11,50,63,7,8.396946564885496,38.16793893129771,48.091603053435115,5.343511450381679
E00100253,129,3,53,70,3,2.3255813953488373,41.08527131782946,54.263565891472865,2.3255813953488373
E00100254,153,1,57,72,23,0.6535947712418301,37.254901960784316,47.05882352941176,15.032679738562091
E00100255,144,14,80,47,3,9.722222222222223,55.55555555555556,32.63888888888889,2.083333333333333
E00100256,154,38,46,53,17,24.675324675324674,29.87012987012987,34.41558441558442,11.03896103896104
E00100257,179,44,80,44,11,24.581005586592177,44.6927374301676,24.581005586592177,6.145251396648044
E00100258,129,26,63,39,1,20.155038759689923,48.837209302325576,30.23255813953488,0.7751937984496124
E00100259,118,3,52,46,17,2.5423728813559325,44.06779661016949,38.983050847457626,14.40677966101695
E00100260,154,5,53,63,33,3.2467532467532463,34.41558441558442,40.909090909090914,21.428571428571427
E00100261,173,18,20,90,45,10.404624277456648,11.560693641618498,52.02312138728323,26.011560693641616
E00100262,119,2,22,75,20,1.680672268907563,18.487394957983195,63.02521008403361,16.80672268907563
E00100263,129,18,48,48,15,13.953488372093023,37.2093023255814,37.2093023255814,11.627906976744185
E00100264,124,0,63,47,14,0,50.806451612903224,37.903225806451616,11.29032258064516
E00100265,139,4,56,58,21,2.877697841726619,40.28776978417266,41.726618705035975,15.107913669064748
E00100266,142,22,34,80,6,15.492957746478872,23.943661971830984,56.33802816901409,4.225352112676056
E00100267,116,1,44,55,16,0.8620689655172413,37.93103448275862,47.41379310344828,13.793103448275861
E00100268,146,7,29,88,22,4.794520547945205,19.863013698630137,60.273972602739725,15.068493150684931
E00100269,125,1,37,65,22,0.8,29.599999999999998,52,17.599999999999998
E00100270,149,7,68,57,17,4.697986577181208,45.63758389261745,38.25503355704698,11.409395973154362
E00100271,163,1,50,76,36,0.6134969325153374,30.67484662576687,46.62576687116564,22.085889570552148
E00100272,114,1,35,56,22,0.8771929824561403,30.701754385964914,49.122807017543856,19.298245614035086
E00100273,196,10,75,94,17,5.1020408163265305,38.265306122448976,47.95918367346938,8.673469387755102
E00100274,144,4,35,49,56,2.7777777777777777,24.305555555555554,34.02777777777778,38.88888888888889
E00100275,122,5,31,53,33,4.098360655737705,25.40983606557377,43.44262295081967,27.049180327868854
E00100277,134,9,24,92,9,6.7164179104477615,17.91044776119403,68.65671641791045,6.7164179104477615
E00100278,137,27,24,82,4,19.708029197080293,17.51824817518248,59.854014598540154,2.9197080291970803
E00100279,95,1,24,38,32,1.0526315789473684,25.263157894736842,40,33.68421052631579
E00100280,148,3,32,103,10,2.027027027027027,21.62162162162162,69.5945945945946,6.756756756756757
E00100281,138,3,42,89,4,2.1739130434782608,30.434782608695656,64.4927536231884,2.898550724637681
E00100282,149,9,42,58,40,6.0402684563758395,28.187919463087248,38.92617449664429,26.845637583892618
E00100283,147,15,30,89,13,10.204081632653061,20.408163265306122,60.544217687074834,8.843537414965986
E00100284,138,0,26,68,44,0,18.84057971014493,49.275362318840585,31.88405797101449
E00100285,122,4,21,40,57,3.278688524590164,17.21311475409836,32.78688524590164,46.72131147540984
E00100286,126,13,23,46,44,10.317460317460316,18.253968253968253,36.507936507936506,34.92063492063492
E00100287,104,21,38,26,19,20.192307692307693,36.53846153846153,25,18.269230769230766
E00100288,92,3,20,40,29,3.260869565217391,21.73913043478261,43.47826086956522,31.521739130434785
E00100289,142,1,59,60,22,0.7042253521126761,41.54929577464789,42.25352112676056,15.492957746478872
E00100290,120,1,22,65,32,0.8333333333333334,18.333333333333332,54.166666666666664,26.666666666666668
E00100291,141,14,35,61,31,9.929078014184398,24.822695035460992,43.262411347517734,21.98581560283688
E00100292,122,1,26,91,4,0.819672131147541,21.311475409836063,74.59016393442623,3.278688524590164
E00100293,202,13,49,76,64,6.435643564356436,24.257425742574256,37.62376237623762,31.683168316831683
E00100294,141,3,87,51,0,2.127659574468085,61.702127659574465,36.17021276595745,0
E00100295,158,5,66,81,6,3.1645569620253164,41.77215189873418,51.26582278481012,3.79746835443038
E00100296,148,10,60,52,26,6.756756756756757,40.54054054054054,35.13513513513514,17.56756756756757
E00100297,139,5,55,69,10,3.5971223021582732,39.568345323741006,49.64028776978417,7.1942446043165464
E00100298,119,5,38,58,18,4.201680672268908,31.932773109243694,48.739495798319325,15.126050420168067
E00100299,121,5,48,54,14,4.132231404958678,39.66942148760331,44.62809917355372,11.570247933884298
E00100300,168,4,33,120,11,2.380952380952381,19.642857142857142,71.42857142857143,6.547619047619048
E00100301,144,2,36,60,46,1.3888888888888888,25,41.66666666666667,31.944444444444443
E00100302,150,0,23,102,25,0,15.333333333333332,68,16.666666666666664
E00100303,124,2,40,68,14,1.6129032258064515,32.25806451612903,54.83870967741935,11.29032258064516
E00100304,154,3,53,61,37,1.948051948051948,34.41558441558442,39.61038961038961,24.025974025974026
E00100305,140,17,23,61,39,12.142857142857142,16.428571428571427,43.57142857142857,27.857142857142858
E00100306,188,5,38,75,70,2.6595744680851063,20.212765957446805,39.8936170212766,37.234042553191486
E00100307,145,16,65,46,18,11.03448275862069,44.827586206896555,31.724137931034484,12.413793103448276
E00100308,130,8,66,42,14,6.153846153846154,50.76923076923077,32.30769230769231,10.76923076923077
E00100309,142,4,25,88,25,2.8169014084507045,17.6056338028169,61.97183098591549,17.6056338028169
E00100310,127,3,47,71,6,2.3622047244094486,37.00787401574803,55.90551181102362,4.724409448818897
E00100311,134,50,30,48,6,37.3134328358209,22.388059701492537,35.82089552238806,4.477611940298507
E00100312,121,3,25,80,13,2.479338842975207,20.66115702479339,66.11570247933885,10.743801652892563
E00100313,122,5,48,56,13,4.098360655737705,39.34426229508197,45.90163934426229,10.655737704918032
E00100314,102,2,39,40,21,1.9607843137254901,38.23529411764706,39.21568627450981,20.588235294117645
E00100315,124,0,23,91,10,0,18.548387096774192,73.38709677419355,8.064516129032258
E00100316,134,1,17,87,29,0.7462686567164178,12.686567164179104,64.92537313432835,21.641791044776117
E00100317,184,3,59,96,26,1.6304347826086956,32.065217391304344,52.17391304347826,14.130434782608695
E00100318,139,2,28,62,47,1.4388489208633095,20.14388489208633,44.60431654676259,33.81294964028777
E00100319,127,15,58,44,10,11.811023622047244,45.66929133858268,34.645669291338585,7.874015748031496
E00100320,125,1,15,83,26,0.8,12,66.4,20.8
E00100321,123,21,43,55,4,17.073170731707318,34.959349593495936,44.71544715447154,3.2520325203252036
E00100322,152,0,49,89,14,0,32.23684210526316,58.55263157894737,9.210526315789473
E00100323,160,0,26,99,35,0,16.25,61.875,21.875
E00100324,138,5,35,77,21,3.6231884057971016,25.36231884057971,55.79710144927537,15.217391304347828
E00100325,141,0,3,44,94,0,2.127659574468085,31.20567375886525,66.66666666666666
E00100326,116,12,69,25,10,10.344827586206897,59.48275862068966,21.551724137931032,8.620689655172415
E00100327,150,12,88,41,9,8,58.666666666666664,27.333333333333332,6
E00100328,141,0,34,73,34,0,24.113475177304963,51.77304964539007,24.113475177304963
E00100329,165,6,51,82,26,3.6363636363636362,30.909090909090907,49.696969696969695,15.757575757575756
E00100330,109,16,38,51,4,14.678899082568808,34.862385321100916,46.788990825688074,3.669724770642202
E00100331,120,26,45,42,7,21.666666666666668,37.5,35,5.833333333333333
E00100332,241,8,28,139,66,3.319502074688797,11.618257261410788,57.676348547717836,27.385892116182575
E00100334,142,15,38,83,6,10.56338028169014,26.76056338028169,58.45070422535211,4.225352112676056
E00100335,177,74,30,65,8,41.80790960451977,16.94915254237288,36.72316384180791,4.519774011299435
E00100336,138,1,15,77,45,0.7246376811594203,10.869565217391305,55.79710144927537,32.608695652173914
E00100337,139,0,25,96,18,0,17.985611510791365,69.06474820143885,12.949640287769784
E00100338,136,8,26,46,56,5.88235294117647,19.11764705882353,33.82352941176471,41.17647058823529
E00100339,124,10,39,52,23,8.064516129032258,31.451612903225808,41.935483870967744,18.548387096774192
E00100340,114,3,29,30,52,2.631578947368421,25.438596491228072,26.31578947368421,45.614035087719294
E00100341,117,0,24,61,32,0,20.51282051282051,52.13675213675214,27.350427350427353
