OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00100026,275,129,89,41,10,6,46.909090909090914,32.36363636363636,14.909090909090908,3.6363636363636362,2.181818181818182
E00100027,360,194,113,38,12,3,53.888888888888886,31.38888888888889,10.555555555555555,3.3333333333333335,0.8333333333333334
E00100028,402,195,152,44,7,4,48.507462686567166,37.81094527363184,10.945273631840797,1.7412935323383085,0.9950248756218906
E00100029,289,137,106,38,6,2,47.40484429065744,36.67820069204152,13.148788927335639,2.0761245674740483,0.6920415224913495
E00100030,274,131,81,46,13,3,47.81021897810219,29.56204379562044,16.78832116788321,4.744525547445255,1.094890510948905
E00100031,355,165,104,69,15,2,46.478873239436616,29.295774647887324,19.43661971830986,4.225352112676056,0.5633802816901409
E00100032,290,125,92,57,11,5,43.103448275862064,31.724137931034484,19.655172413793103,3.793103448275862,1.7241379310344827
E00100033,269,145,97,23,3,1,53.90334572490706,36.059479553903344,8.550185873605948,1.1152416356877324,0.37174721189591076
E00100034,355,187,120,38,7,3,52.67605633802817,33.80281690140845,10.704225352112676,1.971830985915493,0.8450704225352111
E00100035,313,180,89,34,8,2,57.50798722044729,28.434504792332266,10.86261980830671,2.5559105431309903,0.6389776357827476
E00100036,252,119,92,32,8,1,47.22222222222222,36.507936507936506,12.698412698412698,3.1746031746031744,0.3968253968253968
E00100037,268,82,92,63,22,9,30.597014925373134,34.32835820895522,23.507462686567166,8.208955223880597,3.3582089552238807
E00100038,224,118,79,21,3,3,52.67857142857143,35.267857142857146,9.375,1.3392857142857142,1.3392857142857142
E00100039,251,137,85,26,2,1,54.581673306772906,33.86454183266932,10.358565737051793,0.796812749003984,0.398406374501992
E00100040,365,159,108,86,9,3,43.56164383561644,29.589041095890412,23.56164383561644,2.4657534246575343,0.821917808219178
E00100041,318,154,110,41,11,2,48.42767295597484,34.59119496855346,12.89308176100629,3.459119496855346,0.628930817610063
E00100042,253,98,90,51,11,3,38.73517786561265,35.573122529644266,20.158102766798418,4.3478260869565215,1.185770750988142
E00100043,261,98,88,52,18,5,37.547892720306514,33.71647509578544,19.923371647509576,6.896551724137931,1.9157088122605364
E00100044,285,99,113,57,14,2,34.73684210526316,39.64912280701755,20,4.912280701754386,0.7017543859649122
E00100045,329,170,104,38,13,4,51.671732522796354,31.61094224924012,11.55015197568389,3.951367781155015,1.21580547112462
E00100046,130,57,49,15,7,2,43.84615384615385,37.69230769230769,11.538461538461538,5.384615384615385,1.5384615384615385
E00100047,248,101,89,38,14,6,40.725806451612904,35.88709677419355,15.32258064516129,5.64516129032258,2.4193548387096775
E00100048,236,127,72,25,10,2,53.813559322033896,30.508474576271187,10.59322033898305,4.23728813559322,0.847457627118644
E00100049,297,177,86,23,9,2,59.59595959595959,28.95622895622896,7.744107744107744,3.0303030303030303,0.6734006734006733
E00100050,349,183,111,47,6,2,52.43553008595988,31.805157593123205,13.46704871060172,1.7191977077363898,0.5730659025787965
E00100051,247,107,86,36,14,4,43.31983805668016,34.81781376518219,14.5748987854251,5.668016194331984,1.6194331983805668
E00100052,294,126,95,44,27,2,42.857142857142854,32.31292517006803,14.965986394557824,9.183673469387756,0.6802721088435374
E00100054,344,76,93,101,60,14,22.093023255813954,27.03488372093023,29.360465116279073,17.441860465116278,4.069767441860465
E00100055,267,89,90,62,20,6,33.33333333333333,33.70786516853933,23.220973782771537,7.490636704119851,2.247191011235955
E00100056,226,56,86,60,17,7,24.778761061946902,38.05309734513274,26.548672566371685,7.52212389380531,3.0973451327433628
E00100057,375,137,118,74,29,17,36.53333333333333,31.466666666666665,19.733333333333334,7.733333333333333,4.533333333333333
E00100058,411,210,140,55,4,2,51.09489051094891,34.0632603406326,13.381995133819952,0.9732360097323601,0.48661800486618007
E00100060,275,91,108,52,19,5,33.09090909090909,39.27272727272727,18.90909090909091,6.909090909090909,1.8181818181818181
E00100061,226,77,85,50,11,3,34.070796460176986,37.610619469026545,22.123893805309734,4.867256637168142,1.3274336283185841
E00100062,230,94,78,40,13,5,40.869565217391305,33.91304347826087,17.391304347826086,5.6521739130434785,2.1739130434782608
E00100063,345,149,117,52,21,6,43.188405797101446,33.91304347826087,15.072463768115943,6.086956521739131,1.7391304347826086
