OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00100026,143,73,39,31,0,0,51.048951048951054,27.27272727272727,21.678321678321677,0,0
E00100027,133,92,26,13,1,1,69.17293233082707,19.548872180451127,9.774436090225564,0.7518796992481203,0.7518796992481203
E00100028,162,103,39,16,3,1,63.580246913580254,24.074074074074073,9.876543209876543,1.8518518518518516,0.6172839506172839
E00100029,132,86,28,17,1,0,65.15151515151516,21.21212121212121,12.878787878787879,0.7575757575757576,0
E00100030,127,62,29,35,1,0,48.818897637795274,22.83464566929134,27.559055118110237,0.7874015748031495,0
E00100031,157,108,32,17,0,0,68.78980891719745,20.382165605095544,10.828025477707007,0,0
E00100032,136,72,44,15,4,1,52.94117647058824,32.35294117647059,11.029411764705882,2.941176470588235,0.7352941176470588
E00100033,125,89,29,4,3,0,71.2,23.200000000000003,3.2,2.4,0
E00100034,147,97,24,23,3,0,65.98639455782312,16.3265306122449,15.646258503401361,2.0408163265306123,0
E00100035,127,94,25,7,0,1,74.01574803149606,19.68503937007874,5.511811023622047,0,0.7874015748031495
E00100036,100,66,26,6,2,0,66,26,6,2,0
E00100037,125,54,37,29,5,0,43.2,29.599999999999998,23.200000000000003,4,0
E00100038,95,70,15,9,1,0,73.68421052631578,15.789473684210526,9.473684210526317,1.0526315789473684,0
E00100039,123,99,20,4,0,0,80.48780487804879,16.260162601626014,3.2520325203252036,0,0
E00100040,135,94,32,7,2,0,69.62962962962963,23.703703703703706,5.185185185185185,1.4814814814814816,0
E00100041,137,90,28,17,2,0,65.69343065693431,20.437956204379564,12.408759124087592,1.4598540145985401,0
E00100042,127,58,40,24,5,0,45.66929133858268,31.496062992125985,18.89763779527559,3.937007874015748,0
E00100043,140,53,48,33,5,1,37.857142857142854,34.285714285714285,23.57142857142857,3.571428571428571,0.7142857142857143
E00100044,136,87,28,19,2,0,63.970588235294116,20.588235294117645,13.970588235294118,1.4705882352941175,0
E00100045,150,89,31,24,4,2,59.333333333333336,20.666666666666668,16,2.666666666666667,1.3333333333333335
E00100046,54,40,6,5,3,0,74.07407407407408,11.11111111111111,9.25925925925926,5.555555555555555,0
E00100047,129,68,30,31,0,0,52.71317829457365,23.25581395348837,24.031007751937985,0,0
E00100048,105,63,32,9,1,0,60,30.476190476190478,8.571428571428571,0.9523809523809524,0
E00100049,118,110,2,4,2,0,93.22033898305084,1.694915254237288,3.389830508474576,1.694915254237288,0
E00100050,139,120,14,5,0,0,86.33093525179856,10.071942446043165,3.5971223021582732,0,0
E00100051,100,64,26,8,2,0,64,26,8,2,0
E00100052,140,76,42,21,1,0,54.285714285714285,30,15,0.7142857142857143,0
E00100054,230,36,133,57,2,2,15.65217391304348,57.826086956521735,24.782608695652176,0.8695652173913043,0.8695652173913043
E00100055,117,58,37,21,1,0,49.572649572649574,31.62393162393162,17.94871794871795,0.8547008547008548,0
E00100056,131,50,59,20,2,0,38.16793893129771,45.038167938931295,15.267175572519085,1.5267175572519083,0
E00100057,191,94,55,42,0,0,49.21465968586388,28.79581151832461,21.98952879581152,0,0
E00100058,196,138,49,9,0,0,70.40816326530613,25,4.591836734693878,0,0
E00100060,122,70,40,9,2,1,57.377049180327866,32.78688524590164,7.377049180327869,1.639344262295082,0.819672131147541
E00100061,113,65,44,3,0,1,57.52212389380531,38.93805309734513,2.6548672566371683,0,0.8849557522123894
E00100062,113,64,41,6,2,0,56.63716814159292,36.283185840707965,5.3097345132743365,1.7699115044247788,0
E00100063,149,89,40,18,2,0,59.73154362416108,26.845637583892618,12.080536912751679,1.342281879194631,0
E00100064,125,20,59,39,6,1,16,47.199999999999996,31.2,4.8,0.8
E00100065,149,16,99,31,3,0,10.738255033557047,66.44295302013423,20.80536912751678,2.013422818791946,0
E00100066,118,53,49,15,1,0,44.91525423728814,41.52542372881356,12.711864406779661,0.847457627118644,0
E00100067,125,59,47,18,1,0,47.199999999999996,37.6,14.399999999999999,0.8,0
E00100068,159,39,74,31,15,0,24.528301886792452,46.540880503144656,19.49685534591195,9.433962264150944,0
E00100069,118,51,53,12,2,0,43.22033898305085,44.91525423728814,10.16949152542373,1.694915254237288,0
E00100070,144,32,74,37,1,0,22.22222222222222,51.388888888888886,25.694444444444443,0.6944444444444444,0
E00100071,125,27,55,37,5,1,21.6,44,29.599999999999998,4,0.8
E00100072,145,71,55,14,5,0,48.96551724137931,37.93103448275862,9.655172413793103,3.4482758620689653,0
E00100073,139,48,71,15,5,0,34.53237410071942,51.07913669064749,10.79136690647482,3.5971223021582732,0
E00100074,112,39,48,24,1,0,34.82142857142857,42.857142857142854,21.428571428571427,0.8928571428571428,0
E00100075,134,28,71,30,4,1,20.8955223880597,52.98507462686567,22.388059701492537,2.9850746268656714,0.7462686567164178
E00100076,123,52,33,35,3,0,42.27642276422765,26.82926829268293,28.455284552845526,2.4390243902439024,0
E00100077,132,27,64,35,6,0,20.454545454545457,48.484848484848484,26.515151515151516,4.545454545454546,0
E00100078,123,67,40,13,3,0,54.47154471544715,32.52032520325203,10.569105691056912,2.4390243902439024,0
E00100079,167,63,58,42,3,1,37.72455089820359,34.73053892215569,25.149700598802394,1.7964071856287425,0.5988023952095809
E00100080,116,53,49,12,0,2,45.689655172413794,42.241379310344826,10.344827586206897,0,1.7241379310344827
E00100081,129,60,34,31,4,0,46.51162790697674,26.356589147286826,24.031007751937985,3.10077519379845,0
E00100082,131,48,54,23,5,1,36.6412213740458,41.221374045801525,17.557251908396946,3.816793893129771,0.7633587786259541
E00100083,133,45,69,13,6,0,33.83458646616541,51.8796992481203,9.774436090225564,4.511278195488721,0
E00100084,130,64,43,21,2,0,49.23076923076923,33.07692307692307,16.153846153846153,1.5384615384615385,0
E00100085,143,68,44,28,3,0,47.55244755244755,30.76923076923077,19.58041958041958,2.097902097902098,0
E00100086,149,95,38,15,1,0,63.758389261744966,25.503355704697988,10.06711409395973,0.6711409395973155,0
E00100087,126,95,24,5,0,2,75.39682539682539,19.047619047619047,3.968253968253968,0,1.5873015873015872
E00100088,113,69,37,7,0,0,61.06194690265486,32.743362831858406,6.1946902654867255,0,0
E00100089,129,68,44,15,2,0,52.71317829457365,34.10852713178294,11.627906976744185,1.550387596899225,0
E00100090,119,78,31,10,0,0,65.54621848739495,26.05042016806723,8.403361344537815,0,0
E00100091,124,71,42,8,3,0,57.25806451612904,33.87096774193548,6.451612903225806,2.4193548387096775,0
E00100092,124,83,29,12,0,0,66.93548387096774,23.387096774193548,9.67741935483871,0,0
E00100093,110,73,29,6,2,0,66.36363636363637,26.36363636363636,5.454545454545454,1.8181818181818181,0
E00100094,123,69,49,5,0,0,56.09756097560976,39.83739837398374,4.0650406504065035,0,0
E00100095,146,87,43,15,1,0,59.589041095890416,29.45205479452055,10.273972602739725,0.684931506849315,0
E00100096,136,70,23,43,0,0,51.470588235294116,16.911764705882355,31.61764705882353,0,0
E00100097,173,36,82,50,5,0,20.809248554913296,47.398843930635834,28.901734104046245,2.8901734104046244,0
E00100098,169,79,49,31,10,0,46.74556213017752,28.994082840236686,18.34319526627219,5.9171597633136095,0
E00100099,176,67,70,34,5,0,38.06818181818182,39.77272727272727,19.318181818181817,2.840909090909091,0
E00100100,124,57,31,34,2,0,45.96774193548387,25,27.419354838709676,1.6129032258064515,0
E00100101,119,69,25,22,2,1,57.98319327731093,21.008403361344538,18.487394957983195,1.680672268907563,0.8403361344537815
E00100102,132,60,52,18,2,0,45.45454545454545,39.39393939393939,13.636363636363635,1.5151515151515151,0
E00100103,151,65,55,25,6,0,43.04635761589404,36.423841059602644,16.55629139072848,3.9735099337748347,0
E00100104,139,91,44,3,1,0,65.46762589928058,31.654676258992804,2.158273381294964,0.7194244604316548,0
E00100105,109,59,30,18,2,0,54.12844036697248,27.522935779816514,16.51376146788991,1.834862385321101,0
E00100106,132,92,24,14,2,0,69.6969696969697,18.181818181818183,10.606060606060606,1.5151515151515151,0
E00100107,142,32,71,28,11,0,22.535211267605636,50,19.718309859154928,7.746478873239436,0
E00100108,114,64,30,17,3,0,56.14035087719298,26.31578947368421,14.912280701754385,2.631578947368421,0
E00100109,109,57,36,12,4,0,52.293577981651374,33.02752293577982,11.009174311926607,3.669724770642202,0
E00100110,152,121,25,3,2,1,79.60526315789474,16.447368421052634,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00100111,114,43,36,31,1,3,37.719298245614034,31.57894736842105,27.192982456140353,0.8771929824561403,2.631578947368421
E00100112,142,119,17,5,1,0,83.80281690140845,11.971830985915492,3.5211267605633805,0.7042253521126761,0
E00100113,144,75,33,36,0,0,52.083333333333336,22.916666666666664,25,0,0
E00100114,130,56,51,22,1,0,43.07692307692308,39.23076923076923,16.923076923076923,0.7692307692307693,0
E00100115,133,65,51,14,3,0,48.87218045112782,38.34586466165413,10.526315789473683,2.2556390977443606,0
E00100116,137,71,45,19,2,0,51.82481751824818,32.846715328467155,13.86861313868613,1.4598540145985401,0
E00100117,114,51,25,38,0,0,44.73684210526316,21.929824561403507,33.33333333333333,0,0
E00100118,110,24,54,22,9,1,21.818181818181817,49.09090909090909,20,8.181818181818182,0.9090909090909091
E00100119,134,88,35,8,3,0,65.67164179104478,26.119402985074625,5.970149253731343,2.2388059701492535,0
E00100120,131,21,61,49,0,0,16.030534351145036,46.56488549618321,37.404580152671755,0,0
E00100121,126,71,36,18,1,0,56.34920634920635,28.57142857142857,14.285714285714285,0.7936507936507936,0
E00100122,119,84,24,11,0,0,70.58823529411765,20.168067226890756,9.243697478991598,0,0
E00100123,122,82,25,11,3,1,67.21311475409836,20.491803278688526,9.01639344262295,2.459016393442623,0.819672131147541
E00100124,127,89,24,13,1,0,70.07874015748031,18.89763779527559,10.236220472440944,0.7874015748031495,0
E00100125,122,87,24,11,0,0,71.31147540983606,19.672131147540984,9.01639344262295,0,0
E00100126,118,75,36,7,0,0,63.559322033898304,30.508474576271187,5.932203389830509,0,0
E00100127,119,81,23,13,2,0,68.0672268907563,19.327731092436977,10.92436974789916,1.680672268907563,0
E00100128,129,79,35,14,1,0,61.240310077519375,27.131782945736433,10.852713178294573,0.7751937984496124,0
E00100129,113,78,27,6,1,1,69.02654867256636,23.893805309734514,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00100130,125,101,14,8,2,0,80.80000000000001,11.200000000000001,6.4,1.6,0
E00100131,118,105,10,2,1,0,88.98305084745762,8.47457627118644,1.694915254237288,0.847457627118644,0
E00100132,113,40,58,14,1,0,35.39823008849557,51.32743362831859,12.389380530973451,0.8849557522123894,0
E00100133,149,100,34,12,3,0,67.11409395973155,22.818791946308725,8.053691275167784,2.013422818791946,0
