OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00100087,242,38,13,35,10,51,89,6,15.702479338842975,5.371900826446281,14.46280991735537,4.132231404958678,21.074380165289256,36.77685950413223,2.479338842975207
E00100088,197,36,24,26,16,29,57,9,18.274111675126903,12.18274111675127,13.19796954314721,8.121827411167512,14.720812182741117,28.934010152284262,4.568527918781726
E00100089,213,30,15,35,17,36,73,7,14.084507042253522,7.042253521126761,16.431924882629108,7.981220657276995,16.901408450704224,34.27230046948357,3.286384976525822
E00100090,230,33,26,24,13,49,80,5,14.347826086956522,11.304347826086957,10.434782608695652,5.6521739130434785,21.304347826086957,34.78260869565217,2.1739130434782608
E00100091,233,35,25,30,17,41,79,6,15.021459227467812,10.72961373390558,12.875536480686694,7.296137339055794,17.59656652360515,33.90557939914164,2.575107296137339
E00100092,237,35,26,32,22,40,73,9,14.767932489451477,10.970464135021098,13.502109704641349,9.282700421940929,16.877637130801688,30.801687763713083,3.79746835443038
E00100093,192,45,19,17,21,20,58,12,23.4375,9.895833333333332,8.854166666666668,10.9375,10.416666666666668,30.208333333333332,6.25
E00100094,212,39,20,16,20,44,64,9,18.39622641509434,9.433962264150944,7.547169811320755,9.433962264150944,20.754716981132077,30.18867924528302,4.245283018867925
E00100095,289,30,22,64,28,56,79,10,10.380622837370241,7.612456747404845,22.145328719723185,9.688581314878892,19.377162629757784,27.33564013840831,3.4602076124567476
E00100096,225,54,28,37,14,34,51,7,24,12.444444444444445,16.444444444444446,6.222222222222222,15.11111111111111,22.666666666666664,3.111111111111111
E00100097,315,120,24,39,16,36,73,7,38.095238095238095,7.6190476190476195,12.380952380952381,5.079365079365079,11.428571428571429,23.174603174603174,2.2222222222222223
E00100098,330,49,39,61,16,66,91,8,14.84848484848485,11.818181818181818,18.484848484848484,4.848484848484849,20,27.575757575757574,2.4242424242424243
E00100099,282,43,24,42,29,55,85,4,15.24822695035461,8.51063829787234,14.893617021276595,10.28368794326241,19.50354609929078,30.141843971631204,1.4184397163120568
E00100100,220,36,29,23,15,39,72,6,16.363636363636363,13.18181818181818,10.454545454545453,6.8181818181818175,17.727272727272727,32.72727272727273,2.727272727272727
E00100101,241,40,24,26,16,40,91,4,16.59751037344398,9.95850622406639,10.78838174273859,6.639004149377594,16.59751037344398,37.75933609958506,1.6597510373443984
E00100102,199,52,18,32,22,23,44,8,26.13065326633166,9.045226130653267,16.08040201005025,11.055276381909549,11.557788944723619,22.110552763819097,4.0201005025125625
E00100103,254,34,18,30,18,51,98,5,13.385826771653544,7.086614173228346,11.811023622047244,7.086614173228346,20.078740157480315,38.582677165354326,1.968503937007874
E00100104,272,34,29,38,23,47,94,7,12.5,10.661764705882353,13.970588235294118,8.455882352941178,17.27941176470588,34.55882352941176,2.5735294117647056
E00100105,185,30,11,31,12,23,75,3,16.216216216216218,5.9459459459459465,16.756756756756758,6.486486486486487,12.432432432432433,40.54054054054054,1.6216216216216217
E00100106,236,44,32,32,15,33,68,12,18.64406779661017,13.559322033898304,13.559322033898304,6.3559322033898304,13.983050847457626,28.8135593220339,5.084745762711865
E00100107,260,44,40,50,21,46,53,6,16.923076923076923,15.384615384615385,19.230769230769234,8.076923076923077,17.692307692307693,20.384615384615383,2.307692307692308
E00100108,228,39,25,46,10,50,53,5,17.105263157894736,10.964912280701753,20.175438596491226,4.385964912280701,21.929824561403507,23.24561403508772,2.1929824561403506
E00100109,199,26,23,25,20,45,55,5,13.06532663316583,11.557788944723619,12.562814070351758,10.050251256281408,22.613065326633166,27.63819095477387,2.512562814070352
E00100110,294,32,28,38,16,50,121,9,10.884353741496598,9.523809523809524,12.925170068027212,5.442176870748299,17.006802721088434,41.156462585034014,3.061224489795918
E00100111,224,32,27,36,12,49,62,6,14.285714285714285,12.053571428571429,16.071428571428573,5.357142857142857,21.875,27.67857142857143,2.6785714285714284
E00100112,259,34,35,44,13,54,79,0,13.127413127413126,13.513513513513514,16.988416988416986,5.019305019305019,20.84942084942085,30.501930501930502,0
E00100113,260,31,34,29,26,51,78,11,11.923076923076923,13.076923076923078,11.153846153846155,10,19.615384615384617,30,4.230769230769231
E00100114,249,21,20,28,14,66,92,8,8.433734939759036,8.032128514056225,11.244979919678714,5.622489959839357,26.506024096385545,36.94779116465863,3.2128514056224895
E00100115,268,26,29,41,18,44,104,6,9.701492537313433,10.820895522388058,15.298507462686567,6.7164179104477615,16.417910447761194,38.80597014925373,2.2388059701492535
E00100116,259,23,14,30,9,68,110,5,8.880308880308881,5.405405405405405,11.583011583011583,3.474903474903475,26.254826254826252,42.471042471042466,1.9305019305019304
E00100117,184,38,14,25,12,31,61,3,20.652173913043477,7.608695652173914,13.586956521739129,6.521739130434782,16.847826086956523,33.15217391304348,1.6304347826086956
E00100118,163,30,14,17,13,34,47,8,18.404907975460123,8.588957055214724,10.429447852760736,7.975460122699387,20.858895705521473,28.834355828220858,4.9079754601226995
E00100119,263,30,34,39,17,59,76,8,11.406844106463879,12.927756653992395,14.82889733840304,6.4638783269961975,22.433460076045627,28.89733840304182,3.041825095057034
E00100120,191,28,23,18,16,41,61,4,14.659685863874344,12.041884816753926,9.424083769633508,8.37696335078534,21.465968586387437,31.93717277486911,2.094240837696335
E00100121,260,26,26,44,20,49,90,5,10,10,16.923076923076923,7.6923076923076925,18.846153846153847,34.61538461538461,1.9230769230769231
E00100122,226,28,19,29,14,59,77,0,12.389380530973451,8.4070796460177,12.831858407079647,6.1946902654867255,26.10619469026549,34.070796460176986,0
E00100123,245,33,22,27,27,45,85,6,13.46938775510204,8.979591836734693,11.020408163265307,11.020408163265307,18.367346938775512,34.69387755102041,2.4489795918367347
E00100124,263,35,24,41,15,47,96,5,13.307984790874524,9.125475285171103,15.5893536121673,5.7034220532319395,17.870722433460077,36.50190114068441,1.9011406844106464
E00100125,253,36,24,37,17,51,88,0,14.229249011857709,9.486166007905137,14.624505928853754,6.719367588932807,20.158102766798418,34.78260869565217,0
E00100126,232,35,20,28,15,41,91,2,15.086206896551724,8.620689655172415,12.068965517241379,6.4655172413793105,17.67241379310345,39.224137931034484,0.8620689655172413
E00100127,252,17,27,39,21,51,93,4,6.746031746031746,10.714285714285714,15.476190476190476,8.333333333333332,20.238095238095237,36.904761904761905,1.5873015873015872
E00100128,229,40,19,19,24,41,77,9,17.46724890829694,8.296943231441048,8.296943231441048,10.480349344978166,17.903930131004365,33.624454148471614,3.9301310043668125
E00100129,226,23,16,29,12,30,110,6,10.176991150442479,7.079646017699115,12.831858407079647,5.3097345132743365,13.274336283185843,48.67256637168141,2.6548672566371683
E00100130,244,19,17,30,16,52,107,3,7.786885245901639,6.967213114754098,12.295081967213115,6.557377049180328,21.311475409836063,43.85245901639344,1.2295081967213115
E00100131,241,17,21,36,6,50,107,4,7.053941908713693,8.71369294605809,14.937759336099585,2.4896265560165975,20.74688796680498,44.398340248962654,1.6597510373443984
E00100132,204,22,27,23,16,36,73,7,10.784313725490197,13.23529411764706,11.27450980392157,7.8431372549019605,17.647058823529413,35.78431372549019,3.431372549019608
E00100133,309,28,32,48,29,65,102,5,9.06148867313916,10.355987055016183,15.53398058252427,9.385113268608414,21.035598705501616,33.00970873786408,1.6181229773462782
E00100134,275,40,27,33,22,45,100,8,14.545454545454545,9.818181818181818,12,8,16.363636363636363,36.36363636363637,2.909090909090909
E00100135,104,26,7,12,7,15,32,5,25,6.730769230769231,11.538461538461538,6.730769230769231,14.423076923076922,30.76923076923077,4.807692307692308
E00100136,237,23,22,40,13,36,95,8,9.70464135021097,9.282700421940929,16.877637130801688,5.485232067510549,15.18987341772152,40.08438818565401,3.375527426160337
E00100137,312,53,27,34,18,36,127,17,16.98717948717949,8.653846153846153,10.897435897435898,5.769230769230769,11.538461538461538,40.705128205128204,5.448717948717949
E00100138,193,28,27,27,12,44,49,6,14.507772020725387,13.989637305699482,13.989637305699482,6.217616580310881,22.797927461139896,25.38860103626943,3.1088082901554404
E00100139,198,29,18,23,10,40,71,7,14.646464646464647,9.090909090909092,11.616161616161616,5.05050505050505,20.2020202020202,35.858585858585855,3.535353535353535
E00100140,119,19,12,21,6,24,31,6,15.966386554621847,10.084033613445378,17.647058823529413,5.042016806722689,20.168067226890756,26.05042016806723,5.042016806722689
E00100141,299,49,39,48,23,52,83,5,16.387959866220736,13.043478260869565,16.05351170568562,7.6923076923076925,17.391304347826086,27.759197324414714,1.6722408026755853
E00100142,212,30,32,31,21,28,61,9,14.150943396226415,15.09433962264151,14.622641509433961,9.90566037735849,13.20754716981132,28.77358490566038,4.245283018867925
E00100143,202,48,28,26,15,46,33,6,23.762376237623762,13.861386138613863,12.871287128712872,7.425742574257425,22.772277227722775,16.33663366336634,2.9702970297029703
E00100144,274,55,25,40,30,46,70,8,20.072992700729927,9.124087591240876,14.5985401459854,10.948905109489052,16.78832116788321,25.547445255474454,2.9197080291970803
E00100145,277,72,40,50,21,45,37,12,25.992779783393498,14.440433212996389,18.050541516245488,7.581227436823104,16.24548736462094,13.357400722021662,4.332129963898916
E00100146,245,41,27,43,22,48,63,1,16.73469387755102,11.020408163265307,17.551020408163264,8.979591836734693,19.591836734693878,25.71428571428571,0.40816326530612246
E00100147,245,41,25,27,22,52,72,6,16.73469387755102,10.204081632653061,11.020408163265307,8.979591836734693,21.224489795918366,29.38775510204082,2.4489795918367347
E00100148,169,31,25,22,12,42,33,4,18.34319526627219,14.792899408284024,13.017751479289942,7.100591715976331,24.85207100591716,19.526627218934912,2.366863905325444
E00100149,193,21,17,30,15,54,53,3,10.880829015544041,8.808290155440414,15.544041450777202,7.772020725388601,27.979274611398964,27.461139896373055,1.5544041450777202
E00100150,183,55,21,27,11,27,29,13,30.05464480874317,11.475409836065573,14.754098360655737,6.0109289617486334,14.754098360655737,15.846994535519126,7.103825136612022
E00100152,246,51,24,30,26,30,85,0,20.73170731707317,9.75609756097561,12.195121951219512,10.569105691056912,12.195121951219512,34.552845528455286,0
E00100153,240,53,21,33,22,39,65,7,22.083333333333332,8.75,13.750000000000002,9.166666666666666,16.25,27.083333333333332,2.9166666666666665
E00100154,205,58,40,36,13,28,26,4,28.292682926829265,19.51219512195122,17.560975609756095,6.341463414634147,13.658536585365855,12.682926829268293,1.951219512195122
E00100155,281,81,36,52,11,50,42,9,28.825622775800714,12.811387900355871,18.505338078291814,3.9145907473309607,17.793594306049823,14.94661921708185,3.202846975088968
E00100156,244,49,20,35,19,40,73,8,20.081967213114755,8.19672131147541,14.344262295081966,7.786885245901639,16.39344262295082,29.918032786885245,3.278688524590164
E00100157,466,77,35,74,33,84,153,10,16.523605150214593,7.510729613733906,15.879828326180256,7.081545064377683,18.025751072961373,32.83261802575107,2.1459227467811157
E00100158,257,55,33,35,27,52,52,3,21.40077821011673,12.840466926070038,13.618677042801556,10.505836575875486,20.233463035019454,20.233463035019454,1.1673151750972763
E00100159,245,63,37,46,13,41,40,5,25.71428571428571,15.10204081632653,18.775510204081634,5.3061224489795915,16.73469387755102,16.3265306122449,2.0408163265306123
E00100160,248,87,32,38,17,38,32,4,35.08064516129033,12.903225806451612,15.32258064516129,6.854838709677419,15.32258064516129,12.903225806451612,1.6129032258064515
E00100161,164,50,21,14,11,25,43,0,30.48780487804878,12.804878048780488,8.536585365853659,6.707317073170732,15.24390243902439,26.21951219512195,0
E00100162,247,70,21,45,20,48,39,4,28.34008097165992,8.502024291497975,18.218623481781375,8.097165991902834,19.4331983805668,15.789473684210526,1.6194331983805668
E00100163,180,33,28,25,17,44,18,15,18.333333333333332,15.555555555555555,13.88888888888889,9.444444444444445,24.444444444444443,10,8.333333333333332
E00100164,279,91,25,33,24,50,45,11,32.61648745519714,8.960573476702509,11.827956989247312,8.60215053763441,17.921146953405017,16.129032258064516,3.942652329749104
E00100165,252,76,24,37,21,40,47,7,30.158730158730158,9.523809523809524,14.682539682539684,8.333333333333332,15.873015873015872,18.650793650793652,2.7777777777777777
E00100166,230,37,19,46,27,37,56,8,16.08695652173913,8.26086956521739,20,11.73913043478261,16.08695652173913,24.347826086956523,3.4782608695652173
E00100167,251,45,26,29,12,32,97,10,17.928286852589643,10.358565737051793,11.553784860557768,4.780876494023905,12.749003984063744,38.645418326693225,3.9840637450199203
E00100168,357,53,27,49,26,70,124,8,14.84593837535014,7.563025210084033,13.725490196078432,7.282913165266107,19.607843137254903,34.73389355742297,2.2408963585434174
E00100169,330,37,28,35,21,44,155,10,11.212121212121213,8.484848484848486,10.606060606060606,6.363636363636363,13.333333333333334,46.96969696969697,3.0303030303030303
E00100170,275,49,34,32,30,37,79,14,17.81818181818182,12.363636363636363,11.636363636363637,10.909090909090908,13.454545454545455,28.72727272727273,5.090909090909091
E00100171,244,31,27,33,14,39,91,9,12.704918032786885,11.065573770491802,13.524590163934427,5.737704918032787,15.983606557377051,37.295081967213115,3.6885245901639343
E00100172,286,28,21,53,23,63,94,4,9.79020979020979,7.3426573426573425,18.53146853146853,8.041958041958042,22.02797202797203,32.86713286713287,1.3986013986013985
E00100173,226,41,21,25,23,25,82,9,18.141592920353983,9.29203539823009,11.061946902654867,10.176991150442479,11.061946902654867,36.283185840707965,3.982300884955752
E00100174,134,12,9,24,0,27,59,3,8.955223880597014,6.7164179104477615,17.91044776119403,0,20.149253731343283,44.02985074626866,2.2388059701492535
E00100175,194,29,19,28,7,47,64,0,14.948453608247423,9.793814432989691,14.432989690721648,3.608247422680412,24.22680412371134,32.98969072164948,0
E00100176,219,28,17,33,16,34,85,6,12.785388127853881,7.76255707762557,15.068493150684931,7.30593607305936,15.52511415525114,38.81278538812785,2.73972602739726
E00100177,238,28,20,34,24,42,83,7,11.76470588235294,8.403361344537815,14.285714285714285,10.084033613445378,17.647058823529413,34.87394957983193,2.941176470588235
E00100178,162,28,17,36,12,26,42,1,17.28395061728395,10.493827160493826,22.22222222222222,7.4074074074074066,16.049382716049383,25.925925925925924,0.6172839506172839
E00100180,195,39,23,38,11,22,56,6,20,11.794871794871794,19.48717948717949,5.641025641025641,11.282051282051283,28.717948717948715,3.076923076923077
E00100181,227,43,19,24,22,40,74,5,18.94273127753304,8.370044052863436,10.572687224669604,9.691629955947137,17.62114537444934,32.59911894273127,2.2026431718061676
E00100182,158,22,28,14,14,34,45,1,13.924050632911392,17.72151898734177,8.860759493670885,8.860759493670885,21.518987341772153,28.48101265822785,0.6329113924050633
E00100183,203,34,13,22,12,27,91,4,16.748768472906402,6.403940886699508,10.83743842364532,5.911330049261084,13.30049261083744,44.827586206896555,1.9704433497536946
E00100184,199,54,28,29,30,27,27,4,27.1356783919598,14.07035175879397,14.572864321608039,15.07537688442211,13.5678391959799,13.5678391959799,2.0100502512562812
E00100185,441,51,39,69,24,100,152,6,11.564625850340136,8.843537414965986,15.646258503401361,5.442176870748299,22.67573696145125,34.467120181405896,1.3605442176870748
E00100186,233,69,35,34,15,33,44,3,29.613733905579398,15.021459227467812,14.592274678111588,6.437768240343347,14.163090128755366,18.88412017167382,1.2875536480686696
E00100187,219,70,27,29,16,36,34,7,31.963470319634702,12.32876712328767,13.24200913242009,7.30593607305936,16.43835616438356,15.52511415525114,3.1963470319634704
E00100188,245,65,34,30,11,57,40,8,26.53061224489796,13.877551020408163,12.244897959183673,4.489795918367347,23.26530612244898,16.3265306122449,3.2653061224489797
E00100189,255,44,26,34,22,62,64,3,17.254901960784313,10.196078431372548,13.333333333333334,8.627450980392156,24.313725490196077,25.098039215686274,1.1764705882352942
E00100190,187,32,25,31,14,35,45,5,17.11229946524064,13.368983957219251,16.577540106951872,7.4866310160427805,18.71657754010695,24.06417112299465,2.6737967914438503
E00100191,274,105,33,45,16,28,41,6,38.32116788321168,12.043795620437956,16.423357664233578,5.839416058394161,10.218978102189782,14.963503649635038,2.18978102189781
E00100192,204,51,21,27,18,36,37,14,25,10.294117647058822,13.23529411764706,8.823529411764707,17.647058823529413,18.137254901960784,6.862745098039216
E00100193,273,47,28,47,17,52,77,5,17.216117216117215,10.256410256410255,17.216117216117215,6.227106227106227,19.047619047619047,28.205128205128204,1.8315018315018317
E00100194,216,93,26,39,7,30,14,7,43.05555555555556,12.037037037037036,18.055555555555554,3.2407407407407405,13.88888888888889,6.481481481481481,3.2407407407407405
E00100196,390,89,41,49,31,68,100,12,22.82051282051282,10.512820512820513,12.564102564102564,7.948717948717948,17.435897435897434,25.64102564102564,3.076923076923077
E00100197,180,56,14,32,9,36,30,3,31.11111111111111,7.777777777777778,17.77777777777778,5,20,16.666666666666664,1.6666666666666667
E00100198,245,29,22,40,11,36,107,0,11.83673469387755,8.979591836734693,16.3265306122449,4.489795918367347,14.69387755102041,43.673469387755105,0
E00100199,223,84,38,16,14,20,39,12,37.66816143497758,17.040358744394617,7.174887892376682,6.278026905829597,8.968609865470851,17.48878923766816,5.381165919282512
E00100200,278,89,29,39,14,46,39,22,32.014388489208635,10.431654676258994,14.028776978417264,5.0359712230215825,16.546762589928058,14.028776978417264,7.913669064748201
E00100201,275,69,44,44,21,38,49,10,25.09090909090909,16,16,7.636363636363637,13.818181818181818,17.81818181818182,3.6363636363636362
E00100202,208,62,24,33,16,38,31,4,29.807692307692307,11.538461538461538,15.865384615384615,7.6923076923076925,18.269230769230766,14.903846153846153,1.9230769230769231
E00100204,344,53,41,71,21,75,80,3,15.406976744186046,11.918604651162791,20.63953488372093,6.104651162790697,21.802325581395348,23.25581395348837,0.872093023255814
E00100205,326,74,42,48,17,67,72,6,22.699386503067483,12.883435582822086,14.723926380368098,5.214723926380368,20.552147239263803,22.085889570552148,1.8404907975460123
E00100206,256,107,15,33,20,29,41,11,41.796875,5.859375,12.890625,7.8125,11.328125,16.015625,4.296875
E00100207,212,22,26,30,24,47,57,6,10.377358490566039,12.264150943396226,14.150943396226415,11.320754716981133,22.169811320754718,26.88679245283019,2.8301886792452833
E00100208,220,44,22,30,20,44,53,7,20,10,13.636363636363635,9.090909090909092,20,24.09090909090909,3.1818181818181817
E00100209,186,34,23,24,12,43,44,6,18.27956989247312,12.365591397849462,12.903225806451612,6.451612903225806,23.118279569892472,23.655913978494624,3.225806451612903
E00100210,291,42,27,47,25,53,93,4,14.432989690721648,9.278350515463918,16.151202749140893,8.59106529209622,18.213058419243985,31.958762886597935,1.3745704467353952
E00100211,300,70,46,30,25,70,55,4,23.333333333333332,15.333333333333332,10,8.333333333333332,23.333333333333332,18.333333333333332,1.3333333333333335
E00100212,242,77,36,34,14,42,36,3,31.818181818181817,14.87603305785124,14.049586776859504,5.785123966942149,17.355371900826448,14.87603305785124,1.2396694214876034
