OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00100026,141,0,20,33,40,25,10,6,3,4,0,14.184397163120568,23.404255319148938,28.368794326241137,17.73049645390071,7.092198581560284,4.25531914893617,2.127659574468085,2.8368794326241136
E00100027,133,0,3,11,31,39,26,9,11,3,0,2.2556390977443606,8.270676691729323,23.308270676691727,29.32330827067669,19.548872180451127,6.7669172932330826,8.270676691729323,2.2556390977443606
E00100028,161,0,4,32,31,43,30,13,6,2,0,2.484472049689441,19.875776397515526,19.25465838509317,26.70807453416149,18.633540372670808,8.074534161490684,3.7267080745341614,1.2422360248447204
E00100029,132,0,10,20,23,43,17,12,3,4,0,7.575757575757576,15.151515151515152,17.424242424242426,32.57575757575758,12.878787878787879,9.090909090909092,2.272727272727273,3.0303030303030303
E00100030,127,1,20,26,29,25,14,8,3,1,0.7874015748031495,15.748031496062993,20.47244094488189,22.83464566929134,19.68503937007874,11.023622047244094,6.299212598425196,2.3622047244094486,0.7874015748031495
E00100031,156,0,9,27,35,32,24,14,10,5,0,5.769230769230769,17.307692307692307,22.435897435897438,20.51282051282051,15.384615384615385,8.974358974358974,6.41025641025641,3.205128205128205
E00100032,134,0,2,35,61,23,7,5,0,1,0,1.4925373134328357,26.119402985074625,45.52238805970149,17.16417910447761,5.223880597014925,3.731343283582089,0,0.7462686567164178
E00100033,125,1,1,14,51,33,11,8,0,6,0.8,0.8,11.200000000000001,40.8,26.400000000000002,8.799999999999999,6.4,0,4.8
E00100034,147,0,13,21,31,31,24,12,8,7,0,8.843537414965986,14.285714285714285,21.08843537414966,21.08843537414966,16.3265306122449,8.16326530612245,5.442176870748299,4.761904761904762
E00100035,126,0,1,12,28,32,21,18,9,5,0,0.7936507936507936,9.523809523809524,22.22222222222222,25.396825396825395,16.666666666666664,14.285714285714285,7.142857142857142,3.968253968253968
E00100036,99,0,1,14,25,18,25,9,5,2,0,1.0101010101010102,14.14141414141414,25.252525252525253,18.181818181818183,25.252525252525253,9.090909090909092,5.05050505050505,2.0202020202020203
E00100037,126,0,22,17,45,41,0,0,0,1,0,17.46031746031746,13.492063492063492,35.714285714285715,32.53968253968254,0,0,0,0.7936507936507936
E00100038,96,0,0,13,23,18,17,13,9,3,0,0,13.541666666666666,23.958333333333336,18.75,17.708333333333336,13.541666666666666,9.375,3.125
E00100039,124,0,0,13,34,34,32,8,1,2,0,0,10.483870967741936,27.419354838709676,27.419354838709676,25.806451612903224,6.451612903225806,0.8064516129032258,1.6129032258064515
E00100040,135,0,2,18,34,38,19,10,6,8,0,1.4814814814814816,13.333333333333334,25.185185185185183,28.14814814814815,14.074074074074074,7.4074074074074066,4.444444444444445,5.9259259259259265
E00100041,137,0,5,26,34,30,21,13,2,6,0,3.64963503649635,18.97810218978102,24.817518248175183,21.897810218978105,15.328467153284672,9.48905109489051,1.4598540145985401,4.37956204379562
E00100042,126,0,14,47,17,34,10,3,1,0,0,11.11111111111111,37.301587301587304,13.492063492063492,26.984126984126984,7.936507936507936,2.380952380952381,0.7936507936507936,0
E00100043,138,1,24,41,35,29,5,1,2,0,0.7246376811594203,17.391304347826086,29.71014492753623,25.36231884057971,21.014492753623188,3.6231884057971016,0.7246376811594203,1.4492753623188406,0
E00100044,134,0,0,29,71,19,11,4,0,0,0,0,21.641791044776117,52.98507462686567,14.17910447761194,8.208955223880597,2.9850746268656714,0,0
E00100045,151,0,12,31,30,45,18,10,4,1,0,7.9470198675496695,20.52980132450331,19.867549668874172,29.80132450331126,11.920529801324504,6.622516556291391,2.6490066225165565,0.6622516556291391
E00100046,51,0,1,7,12,21,5,2,1,2,0,1.9607843137254901,13.725490196078432,23.52941176470588,41.17647058823529,9.803921568627452,3.9215686274509802,1.9607843137254901,3.9215686274509802
E00100047,127,0,22,28,33,25,15,2,0,2,0,17.322834645669293,22.04724409448819,25.984251968503933,19.68503937007874,11.811023622047244,1.574803149606299,0,1.574803149606299
E00100048,104,0,4,11,33,43,4,5,3,1,0,3.8461538461538463,10.576923076923077,31.73076923076923,41.34615384615385,3.8461538461538463,4.807692307692308,2.8846153846153846,0.9615384615384616
E00100049,119,0,1,7,6,15,47,33,5,5,0,0.8403361344537815,5.88235294117647,5.042016806722689,12.605042016806722,39.49579831932773,27.73109243697479,4.201680672268908,4.201680672268908
E00100050,139,0,1,6,8,26,58,37,2,1,0,0.7194244604316548,4.316546762589928,5.755395683453238,18.705035971223023,41.726618705035975,26.618705035971225,1.4388489208633095,0.7194244604316548
E00100051,101,0,1,16,26,19,19,7,5,8,0,0.9900990099009901,15.841584158415841,25.742574257425744,18.81188118811881,18.81188118811881,6.9306930693069315,4.9504950495049505,7.920792079207921
E00100052,138,0,9,36,33,46,13,1,0,0,0,6.521739130434782,26.08695652173913,23.91304347826087,33.33333333333333,9.420289855072465,0.7246376811594203,0,0
E00100054,234,3,41,132,41,17,0,0,0,0,1.282051282051282,17.52136752136752,56.41025641025641,17.52136752136752,7.264957264957266,0,0,0,0
E00100055,117,0,1,37,24,51,4,0,0,0,0,0.8547008547008548,31.62393162393162,20.51282051282051,43.58974358974359,3.418803418803419,0,0,0
E00100056,131,0,4,67,37,16,2,3,1,1,0,3.0534351145038165,51.14503816793893,28.24427480916031,12.213740458015266,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00100057,191,0,26,47,66,28,14,5,3,2,0,13.612565445026178,24.60732984293194,34.55497382198953,14.659685863874344,7.329842931937172,2.6178010471204187,1.5706806282722512,1.0471204188481675
E00100058,198,0,0,33,79,69,13,1,2,1,0,0,16.666666666666664,39.8989898989899,34.84848484848485,6.565656565656567,0.5050505050505051,1.0101010101010102,0.5050505050505051
E00100060,126,0,2,34,48,25,10,5,2,0,0,1.5873015873015872,26.984126984126984,38.095238095238095,19.841269841269842,7.936507936507936,3.968253968253968,1.5873015873015872,0
E00100061,113,0,0,37,35,20,14,7,0,0,0,0,32.743362831858406,30.973451327433626,17.699115044247787,12.389380530973451,6.1946902654867255,0,0
E00100062,113,0,0,38,34,24,13,3,1,0,0,0,33.6283185840708,30.08849557522124,21.238938053097346,11.504424778761061,2.6548672566371683,0.8849557522123894,0
E00100063,153,0,3,14,64,69,1,2,0,0,0,1.9607843137254901,9.15032679738562,41.830065359477125,45.09803921568628,0.6535947712418301,1.3071895424836601,0,0
E00100064,123,0,6,83,25,9,0,0,0,0,0,4.878048780487805,67.47967479674797,20.32520325203252,7.317073170731707,0,0,0,0
E00100065,147,0,7,110,17,11,2,0,0,0,0,4.761904761904762,74.82993197278913,11.564625850340136,7.482993197278912,1.3605442176870748,0,0,0
E00100066,117,0,3,46,17,51,0,0,0,0,0,2.564102564102564,39.31623931623932,14.529914529914532,43.58974358974359,0,0,0,0
E00100067,125,0,7,30,52,32,3,1,0,0,0,5.6000000000000005,24,41.6,25.6,2.4,0.8,0,0
E00100068,158,12,8,84,39,10,3,1,1,0,7.59493670886076,5.063291139240507,53.16455696202531,24.68354430379747,6.329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633,0
