OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00100026,20,1,0,8,0,0,4,2,5,0,5,0,40,0,0,20,10,25,0
E00100027,13,1,0,7,0,0,0,3,2,0,7.6923076923076925,0,53.84615384615385,0,0,0,23.076923076923077,15.384615384615385,0
E00100028,17,0,2,4,0,1,7,0,3,0,0,11.76470588235294,23.52941176470588,0,5.88235294117647,41.17647058823529,0,17.647058823529413,0
E00100029,17,0,0,5,0,0,4,1,7,0,0,0,29.411764705882355,0,0,23.52941176470588,5.88235294117647,41.17647058823529,0
E00100030,17,2,1,9,0,0,5,0,0,0,11.76470588235294,5.88235294117647,52.94117647058824,0,0,29.411764705882355,0,0,0
E00100031,11,0,0,4,0,0,2,1,4,0,0,0,36.36363636363637,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00100032,18,0,1,6,0,0,7,1,3,0,0,5.555555555555555,33.33333333333333,0,0,38.88888888888889,5.555555555555555,16.666666666666664,0
E00100033,10,1,1,3,0,0,1,2,2,0,10,10,30,0,0,10,20,20,0
E00100034,14,0,2,5,1,0,4,0,2,0,0,14.285714285714285,35.714285714285715,7.142857142857142,0,28.57142857142857,0,14.285714285714285,0
E00100035,16,1,0,12,0,0,1,2,0,0,6.25,0,75,0,0,6.25,12.5,0,0
E00100036,15,0,2,8,0,0,2,0,3,0,0,13.333333333333334,53.333333333333336,0,0,13.333333333333334,0,20,0
E00100037,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00100038,12,0,0,6,0,0,2,2,2,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00100039,13,0,1,7,0,0,1,2,2,0,0,7.6923076923076925,53.84615384615385,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0
E00100040,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
E00100041,12,0,2,2,0,0,1,2,5,0,0,16.666666666666664,16.666666666666664,0,0,8.333333333333332,16.666666666666664,41.66666666666667,0
E00100042,10,1,1,2,0,0,2,1,3,0,10,10,20,0,0,20,10,30,0
E00100043,18,0,3,0,0,0,6,3,6,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00100044,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00100045,14,0,1,8,0,0,3,0,2,0,0,7.142857142857142,57.14285714285714,0,0,21.428571428571427,0,14.285714285714285,0
E00100046,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00100047,13,0,0,6,0,0,0,4,3,0,0,0,46.15384615384615,0,0,0,30.76923076923077,23.076923076923077,0
E00100048,9,0,1,0,0,0,5,0,3,0,0,11.11111111111111,0,0,0,55.55555555555556,0,33.33333333333333,0
E00100049,16,0,2,8,0,1,4,1,0,0,0,12.5,50,0,6.25,25,6.25,0,0
E00100050,3,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0,0
