OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00100026,274,253,9,12,92.33576642335767,3.2846715328467155,4.37956204379562
E00100027,359,347,7,5,96.65738161559888,1.9498607242339834,1.392757660167131
E00100028,404,386,16,2,95.54455445544554,3.9603960396039604,0.49504950495049505
E00100029,287,271,9,7,94.42508710801394,3.1358885017421603,2.4390243902439024
E00100030,273,254,19,0,93.04029304029304,6.95970695970696,0
E00100031,357,349,5,3,97.75910364145658,1.400560224089636,0.8403361344537815
E00100032,290,272,14,4,93.79310344827586,4.827586206896552,1.3793103448275863
E00100033,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00100034,356,342,10,4,96.06741573033707,2.8089887640449436,1.1235955056179776
E00100035,315,298,8,9,94.6031746031746,2.5396825396825395,2.857142857142857
E00100036,252,238,10,4,94.44444444444444,3.968253968253968,1.5873015873015872
E00100037,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00100038,224,211,10,3,94.19642857142857,4.464285714285714,1.3392857142857142
E00100039,253,241,7,5,95.25691699604744,2.766798418972332,1.9762845849802373
E00100040,365,355,10,0,97.26027397260275,2.73972602739726,0
E00100041,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00100042,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00100043,264,245,16,3,92.8030303030303,6.0606060606060606,1.1363636363636365
E00100044,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00100045,329,314,9,6,95.44072948328267,2.735562310030395,1.82370820668693
E00100046,128,126,1,1,98.4375,0.78125,0.78125
E00100047,248,235,9,4,94.75806451612904,3.6290322580645165,1.6129032258064515
E00100048,236,227,9,0,96.1864406779661,3.8135593220338984,0
E00100049,297,280,14,3,94.27609427609428,4.713804713804714,1.0101010101010102
E00100050,349,346,3,0,99.14040114613181,0.8595988538681949,0
E00100051,246,242,2,2,98.3739837398374,0.8130081300813009,0.8130081300813009
E00100052,294,279,15,0,94.89795918367348,5.1020408163265305,0
E00100054,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00100055,265,254,11,0,95.84905660377359,4.150943396226415,0
E00100056,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00100057,373,358,14,1,95.97855227882037,3.753351206434316,0.2680965147453083
E00100058,411,392,10,9,95.37712895377129,2.4330900243309004,2.18978102189781
E00100060,273,273,0,0,100,0,0
E00100061,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00100062,230,218,12,0,94.78260869565217,5.217391304347826,0
E00100063,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00100064,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00100065,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00100066,232,222,8,2,95.6896551724138,3.4482758620689653,0.8620689655172413
E00100067,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00100068,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00100069,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00100070,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
