OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00100210,332,317,0,0,0,2,1,3,7,0,2,0,0,95.48192771084338,0,0,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,2.108433734939759,0,0.6024096385542169,0,0
E00100211,380,375,0,0,0,1,0,1,3,0,0,0,0,98.68421052631578,0,0,0,0.2631578947368421,0,0.2631578947368421,0.7894736842105263,0,0,0,0
E00100215,241,235,0,1,0,0,1,4,0,0,0,0,0,97.5103734439834,0,0.4149377593360996,0,0,0.4149377593360996,1.6597510373443984,0,0,0,0,0
E00100217,180,165,0,0,0,1,0,2,3,0,9,0,0,91.66666666666666,0,0,0,0.5555555555555556,0,1.1111111111111112,1.6666666666666667,0,5,0,0
E00100214,319,311,0,0,1,0,1,3,0,3,0,0,0,97.4921630094044,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0,0,0
E00100216,342,332,0,0,2,2,2,0,1,0,2,1,0,97.07602339181285,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0
E00100218,318,315,0,0,0,1,0,0,1,1,0,0,0,99.05660377358491,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0
E00100219,363,355,0,0,0,0,0,0,3,1,1,1,2,97.7961432506887,0,0,0,0,0,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237
E00100212,295,285,0,0,1,0,1,2,3,2,1,0,0,96.61016949152543,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
E00100213,346,339,0,0,0,1,1,2,3,0,0,0,0,97.97687861271676,0,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.8670520231213872,0,0,0,0
E00100220,264,249,0,0,0,0,1,2,10,0,2,0,0,94.31818181818183,0,0,0,0,0.3787878787878788,0.7575757575757576,3.787878787878788,0,0.7575757575757576,0,0
