OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00100068,161,8,12,99,37,4,1,0,0,4.968944099378882,7.453416149068323,61.49068322981367,22.981366459627328,2.484472049689441,0.6211180124223602,0,0
E00100069,119,16,19,82,0,1,0,1,0,13.445378151260504,15.966386554621847,68.90756302521008,0,0.8403361344537815,0,0.8403361344537815,0
E00100070,144,54,8,1,0,0,3,1,77,37.5,5.555555555555555,0.6944444444444444,0,0,2.083333333333333,0.6944444444444444,53.47222222222222
E00100071,125,7,67,50,1,0,0,0,0,5.6000000000000005,53.6,40,0.8,0,0,0,0
E00100072,144,67,37,40,0,0,0,0,0,46.52777777777778,25.694444444444443,27.77777777777778,0,0,0,0,0
E00100073,138,15,14,101,7,1,0,0,0,10.869565217391305,10.144927536231885,73.18840579710145,5.072463768115942,0.7246376811594203,0,0,0
E00100074,111,31,29,50,1,0,0,0,0,27.927927927927925,26.126126126126124,45.04504504504504,0.9009009009009009,0,0,0,0
E00100075,134,8,57,65,1,2,0,1,0,5.970149253731343,42.53731343283582,48.507462686567166,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0
E00100076,121,13,54,43,11,0,0,0,0,10.743801652892563,44.62809917355372,35.53719008264463,9.090909090909092,0,0,0,0
E00100077,132,10,65,44,12,0,1,0,0,7.575757575757576,49.24242424242424,33.33333333333333,9.090909090909092,0,0.7575757575757576,0,0
E00100078,123,35,68,18,1,0,0,1,0,28.455284552845526,55.28455284552846,14.634146341463413,0.8130081300813009,0,0,0.8130081300813009,0
E00100079,169,41,92,31,0,3,2,0,0,24.2603550295858,54.437869822485204,18.34319526627219,0,1.7751479289940828,1.183431952662722,0,0
E00100080,118,20,70,28,0,0,0,0,0,16.94915254237288,59.32203389830508,23.728813559322035,0,0,0,0,0
E00100081,127,34,85,8,0,0,0,0,0,26.77165354330709,66.92913385826772,6.299212598425196,0,0,0,0,0
E00100082,133,47,49,37,0,0,0,0,0,35.338345864661655,36.84210526315789,27.819548872180448,0,0,0,0,0
E00100083,133,83,15,35,0,0,0,0,0,62.40601503759399,11.278195488721805,26.31578947368421,0,0,0,0,0
E00100084,130,57,58,0,12,2,1,0,0,43.84615384615385,44.61538461538462,0,9.230769230769232,1.5384615384615385,0.7692307692307693,0,0
E00100085,143,17,92,15,19,0,0,0,0,11.888111888111888,64.33566433566433,10.48951048951049,13.286713286713287,0,0,0,0
E00100086,149,59,50,25,0,0,15,0,0,39.59731543624161,33.557046979865774,16.778523489932887,0,0,10.06711409395973,0,0
E00100087,125,80,41,0,0,1,0,3,0,64,32.800000000000004,0,0,0.8,0,2.4,0
E00100088,113,67,45,1,0,0,0,0,0,59.29203539823009,39.823008849557525,0.8849557522123894,0,0,0,0,0
E00100089,129,79,28,9,8,1,3,1,0,61.240310077519375,21.705426356589147,6.976744186046512,6.2015503875969,0.7751937984496124,2.3255813953488373,0.7751937984496124,0
E00100090,119,61,58,0,0,0,0,0,0,51.26050420168067,48.739495798319325,0,0,0,0,0,0
E00100091,123,43,79,1,0,0,0,0,0,34.959349593495936,64.22764227642277,0.8130081300813009,0,0,0,0,0
E00100092,124,70,54,0,0,0,0,0,0,56.451612903225815,43.54838709677419,0,0,0,0,0,0
E00100093,110,96,14,0,0,0,0,0,0,87.27272727272727,12.727272727272727,0,0,0,0,0,0
E00100094,123,76,46,1,0,0,0,0,0,61.78861788617886,37.39837398373984,0.8130081300813009,0,0,0,0,0
E00100095,146,65,75,0,2,0,0,3,1,44.52054794520548,51.369863013698634,0,1.36986301369863,0,0,2.054794520547945,0.684931506849315
E00100096,135,15,61,27,31,1,0,0,0,11.11111111111111,45.18518518518518,20,22.962962962962962,0.7407407407407408,0,0,0
E00100097,174,30,19,1,114,2,0,7,1,17.24137931034483,10.919540229885058,0.5747126436781609,65.51724137931035,1.1494252873563218,0,4.022988505747127,0.5747126436781609
E00100098,174,49,106,2,17,0,0,0,0,28.160919540229884,60.91954022988506,1.1494252873563218,9.770114942528735,0,0,0,0
E00100099,175,14,98,61,0,1,0,1,0,8,56.00000000000001,34.85714285714286,0,0.5714285714285714,0,0.5714285714285714,0
E00100100,127,21,45,45,12,3,1,0,0,16.535433070866144,35.43307086614173,35.43307086614173,9.448818897637794,2.3622047244094486,0.7874015748031495,0,0
E00100101,117,9,83,20,5,0,0,0,0,7.6923076923076925,70.94017094017094,17.094017094017094,4.273504273504273,0,0,0,0
E00100102,132,13,51,11,57,0,0,0,0,9.848484848484848,38.63636363636363,8.333333333333332,43.18181818181818,0,0,0,0
E00100103,152,16,80,29,12,4,5,6,0,10.526315789473683,52.63157894736842,19.078947368421055,7.894736842105263,2.631578947368421,3.289473684210526,3.9473684210526314,0
E00100104,139,95,41,2,1,0,0,0,0,68.34532374100719,29.496402877697843,1.4388489208633095,0.7194244604316548,0,0,0,0
E00100105,112,43,31,36,1,0,1,0,0,38.392857142857146,27.67857142857143,32.142857142857146,0.8928571428571428,0,0.8928571428571428,0,0
E00100106,132,77,50,3,1,1,0,0,0,58.333333333333336,37.878787878787875,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0
E00100107,146,5,112,11,15,3,0,0,0,3.4246575342465753,76.71232876712328,7.534246575342466,10.273972602739725,2.054794520547945,0,0,0
E00100108,114,3,101,9,0,1,0,0,0,2.631578947368421,88.59649122807018,7.894736842105263,0,0.8771929824561403,0,0,0
E00100109,110,24,77,0,8,0,0,1,0,21.818181818181817,70,0,7.2727272727272725,0,0,0.9090909090909091,0
E00100110,152,81,66,5,0,0,0,0,0,53.289473684210535,43.42105263157895,3.289473684210526,0,0,0,0,0
E00100111,113,12,92,8,1,0,0,0,0,10.619469026548673,81.41592920353983,7.079646017699115,0.8849557522123894,0,0,0,0
E00100112,142,34,108,0,0,0,0,0,0,23.943661971830984,76.05633802816901,0,0,0,0,0,0
E00100113,145,11,103,1,29,0,0,1,0,7.586206896551724,71.03448275862068,0.6896551724137931,20,0,0,0.6896551724137931,0
E00100114,128,49,52,1,24,2,0,0,0,38.28125,40.625,0.78125,18.75,1.5625,0,0,0
E00100115,133,86,43,1,1,0,1,1,0,64.66165413533834,32.33082706766917,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0
E00100116,135,56,58,19,0,1,0,1,0,41.48148148148148,42.96296296296296,14.074074074074074,0,0.7407407407407408,0,0.7407407407407408,0
E00100117,115,50,15,26,16,2,0,6,0,43.47826086956522,13.043478260869565,22.608695652173914,13.91304347826087,1.7391304347826086,0,5.217391304347826,0
E00100118,112,13,16,22,50,5,3,3,0,11.607142857142858,14.285714285714285,19.642857142857142,44.642857142857146,4.464285714285714,2.6785714285714284,2.6785714285714284,0
E00100119,135,24,109,2,0,0,0,0,0,17.77777777777778,80.74074074074075,1.4814814814814816,0,0,0,0,0
E00100120,133,21,11,35,59,5,0,2,0,15.789473684210526,8.270676691729323,26.31578947368421,44.3609022556391,3.7593984962406015,0,1.5037593984962405,0
E00100121,126,34,79,2,11,0,0,0,0,26.984126984126984,62.698412698412696,1.5873015873015872,8.73015873015873,0,0,0,0
E00100122,119,47,72,0,0,0,0,0,0,39.49579831932773,60.50420168067227,0,0,0,0,0,0
E00100123,122,49,63,9,1,0,0,0,0,40.16393442622951,51.63934426229508,7.377049180327869,0.819672131147541,0,0,0,0
E00100124,127,28,93,5,0,0,0,1,0,22.04724409448819,73.22834645669292,3.937007874015748,0,0,0,0.7874015748031495,0
E00100125,123,72,51,0,0,0,0,0,0,58.536585365853654,41.46341463414634,0,0,0,0,0,0
E00100126,118,64,52,1,1,0,0,0,0,54.23728813559322,44.06779661016949,0.847457627118644,0.847457627118644,0,0,0,0
E00100127,119,38,81,0,0,0,0,0,0,31.932773109243694,68.0672268907563,0,0,0,0,0,0
E00100128,129,67,41,20,0,0,0,1,0,51.93798449612403,31.782945736434108,15.503875968992247,0,0,0,0.7751937984496124,0
E00100129,112,82,27,2,1,0,0,0,0,73.21428571428571,24.107142857142858,1.7857142857142856,0.8928571428571428,0,0,0,0
E00100130,123,103,13,5,1,0,1,0,0,83.73983739837398,10.569105691056912,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,0,0
E00100131,118,111,6,0,0,1,0,0,0,94.0677966101695,5.084745762711865,0,0,0.847457627118644,0,0,0
E00100132,113,35,56,1,20,0,0,0,1,30.973451327433626,49.557522123893804,0.8849557522123894,17.699115044247787,0,0,0,0.8849557522123894
E00100133,148,13,132,0,0,0,1,1,1,8.783783783783784,89.1891891891892,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00100134,143,31,107,0,3,0,1,1,0,21.678321678321677,74.82517482517483,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0
E00100135,60,0,45,5,10,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0,0,0,0
E00100136,118,96,20,2,0,0,0,0,0,81.35593220338984,16.94915254237288,1.694915254237288,0,0,0,0,0
E00100137,149,129,8,12,0,0,0,0,0,86.57718120805369,5.369127516778524,8.053691275167784,0,0,0,0,0
E00100138,100,75,24,1,0,0,0,0,0,75,24,1,0,0,0,0,0
E00100139,106,59,46,1,0,0,0,0,0,55.660377358490564,43.39622641509434,0.9433962264150944,0,0,0,0,0
E00100140,60,1,57,1,0,0,0,1,0,1.6666666666666667,95,1.6666666666666667,0,0,0,1.6666666666666667,0
E00100141,163,48,37,39,29,3,1,6,0,29.447852760736197,22.699386503067483,23.92638036809816,17.791411042944784,1.8404907975460123,0.6134969325153374,3.6809815950920246,0
E00100142,124,75,3,45,1,0,0,0,0,60.483870967741936,2.4193548387096775,36.29032258064516,0.8064516129032258,0,0,0,0
E00100143,118,2,91,16,9,0,0,0,0,1.694915254237288,77.11864406779661,13.559322033898304,7.627118644067797,0,0,0,0
E00100144,140,72,26,41,1,0,0,0,0,51.42857142857142,18.571428571428573,29.28571428571429,0.7142857142857143,0,0,0,0
E00100145,130,3,106,18,2,0,0,1,0,2.307692307692308,81.53846153846153,13.846153846153847,1.5384615384615385,0,0,0.7692307692307693,0
E00100146,154,81,9,64,0,0,0,0,0,52.5974025974026,5.844155844155844,41.55844155844156,0,0,0,0,0
E00100147,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00100148,100,4,68,16,9,3,0,0,0,4,68,16,9,3,0,0,0
E00100149,111,36,37,16,21,1,0,0,0,32.432432432432435,33.33333333333333,14.414414414414415,18.91891891891892,0.9009009009009009,0,0,0
E00100150,123,11,75,31,6,0,0,0,0,8.94308943089431,60.97560975609756,25.203252032520325,4.878048780487805,0,0,0,0
E00100152,159,55,16,52,33,3,0,0,0,34.59119496855346,10.062893081761008,32.70440251572327,20.754716981132077,1.8867924528301887,0,0,0
E00100153,129,85,31,7,4,1,1,0,0,65.89147286821705,24.031007751937985,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0
E00100154,113,1,92,4,14,0,0,2,0,0.8849557522123894,81.41592920353983,3.5398230088495577,12.389380530973451,0,0,1.7699115044247788,0
E00100155,160,6,122,10,20,2,0,0,0,3.75,76.25,6.25,12.5,1.25,0,0,0
E00100156,115,30,27,32,11,1,6,7,1,26.08695652173913,23.47826086956522,27.82608695652174,9.565217391304348,0.8695652173913043,5.217391304347826,6.086956521739131,0.8695652173913043
E00100157,247,115,42,56,22,3,3,6,0,46.558704453441294,17.00404858299595,22.672064777327936,8.906882591093117,1.214574898785425,1.214574898785425,2.42914979757085,0
E00100158,129,20,72,32,1,0,0,4,0,15.503875968992247,55.81395348837209,24.8062015503876,0.7751937984496124,0,0,3.10077519379845,0
E00100159,143,12,94,37,0,0,0,0,0,8.391608391608392,65.73426573426573,25.874125874125873,0,0,0,0,0
E00100160,128,7,102,3,16,0,0,0,0,5.46875,79.6875,2.34375,12.5,0,0,0,0
E00100161,97,7,20,70,0,0,0,0,0,7.216494845360824,20.618556701030926,72.16494845360825,0,0,0,0,0
E00100162,132,13,105,14,0,0,0,0,0,9.848484848484848,79.54545454545455,10.606060606060606,0,0,0,0,0
E00100163,115,11,45,33,22,2,1,0,1,9.565217391304348,39.130434782608695,28.695652173913043,19.130434782608695,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00100164,158,48,103,1,6,0,0,0,0,30.37974683544304,65.18987341772153,0.6329113924050633,3.79746835443038,0,0,0,0
E00100165,135,33,63,30,8,0,0,0,1,24.444444444444443,46.666666666666664,22.22222222222222,5.9259259259259265,0,0,0,0.7407407407407408
E00100166,117,59,56,1,0,1,0,0,0,50.427350427350426,47.863247863247864,0.8547008547008548,0,0.8547008547008548,0,0,0
E00100167,126,112,13,1,0,0,0,0,0,88.88888888888889,10.317460317460316,0.7936507936507936,0,0,0,0,0
E00100168,185,116,69,0,0,0,0,0,0,62.70270270270271,37.2972972972973,0,0,0,0,0,0
E00100169,175,158,12,1,3,1,0,0,0,90.28571428571428,6.857142857142858,0.5714285714285714,1.7142857142857144,0.5714285714285714,0,0,0
E00100170,157,60,86,8,0,0,0,3,0,38.21656050955414,54.77707006369427,5.095541401273886,0,0,0,1.910828025477707,0
E00100171,131,73,57,1,0,0,0,0,0,55.72519083969466,43.51145038167939,0.7633587786259541,0,0,0,0,0
E00100172,149,29,108,12,0,0,0,0,0,19.463087248322147,72.48322147651007,8.053691275167784,0,0,0,0,0
E00100173,121,113,8,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,0,0,0,0,0,0
E00100174,64,64,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00100175,94,17,76,0,1,0,0,0,0,18.085106382978726,80.85106382978722,0,1.0638297872340425,0,0,0,0
E00100176,110,97,6,7,0,0,0,0,0,88.18181818181819,5.454545454545454,6.363636363636363,0,0,0,0,0
E00100177,127,118,8,0,0,0,0,0,1,92.91338582677166,6.299212598425196,0,0,0,0,0,0.7874015748031495
E00100178,93,12,13,55,12,0,0,1,0,12.903225806451612,13.978494623655912,59.13978494623656,12.903225806451612,0,0,1.0752688172043012,0
E00100180,115,46,30,28,10,1,0,0,0,40,26.08695652173913,24.347826086956523,8.695652173913043,0.8695652173913043,0,0,0
E00100181,117,40,35,41,0,0,0,0,1,34.18803418803419,29.914529914529915,35.04273504273504,0,0,0,0,0.8547008547008548
E00100182,84,10,73,0,1,0,0,0,0,11.904761904761903,86.90476190476191,0,1.1904761904761905,0,0,0,0
E00100183,117,100,16,1,0,0,0,0,0,85.47008547008546,13.675213675213676,0.8547008547008548,0,0,0,0,0
E00100184,134,29,55,4,46,0,0,0,0,21.641791044776117,41.04477611940299,2.9850746268656714,34.32835820895522,0,0,0,0
E00100185,243,111,89,40,1,1,1,0,0,45.67901234567901,36.62551440329218,16.46090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0
E00100186,124,61,55,1,0,0,1,6,0,49.193548387096776,44.354838709677416,0.8064516129032258,0,0,0.8064516129032258,4.838709677419355,0
E00100187,115,1,104,5,5,0,0,0,0,0.8695652173913043,90.43478260869566,4.3478260869565215,4.3478260869565215,0,0,0,0
E00100188,135,5,55,38,36,0,0,1,0,3.7037037037037033,40.74074074074074,28.14814814814815,26.666666666666668,0,0,0.7407407407407408,0
E00100189,129,96,26,7,0,0,0,0,0,74.4186046511628,20.155038759689923,5.426356589147287,0,0,0,0,0
E00100190,116,4,10,89,1,2,3,7,0,3.4482758620689653,8.620689655172415,76.72413793103449,0.8620689655172413,1.7241379310344827,2.586206896551724,6.0344827586206895,0
E00100191,151,14,122,13,2,0,0,0,0,9.271523178807946,80.79470198675497,8.609271523178808,1.3245033112582782,0,0,0,0
E00100192,121,13,64,41,1,0,2,0,0,10.743801652892563,52.892561983471076,33.88429752066116,0.8264462809917356,0,1.6528925619834711,0,0
E00100193,135,77,56,2,0,0,0,0,0,57.03703703703704,41.48148148148148,1.4814814814814816,0,0,0,0,0
E00100194,119,9,109,0,1,0,0,0,0,7.563025210084033,91.59663865546219,0,0.8403361344537815,0,0,0,0
E00100196,206,103,83,13,6,1,0,0,0,50,40.29126213592233,6.310679611650485,2.912621359223301,0.48543689320388345,0,0,0
E00100197,127,3,86,2,29,5,1,0,1,2.3622047244094486,67.71653543307087,1.574803149606299,22.83464566929134,3.937007874015748,0.7874015748031495,0,0.7874015748031495
E00100198,122,100,21,0,0,0,0,1,0,81.9672131147541,17.21311475409836,0,0,0,0,0.819672131147541,0
E00100199,144,3,124,3,13,1,0,0,0,2.083333333333333,86.11111111111111,2.083333333333333,9.027777777777777,0.6944444444444444,0,0,0
E00100200,119,35,60,11,13,0,0,0,0,29.411764705882355,50.42016806722689,9.243697478991598,10.92436974789916,0,0,0,0
E00100201,141,20,104,17,0,0,0,0,0,14.184397163120568,73.75886524822694,12.056737588652481,0,0,0,0,0
E00100202,144,5,21,59,58,0,0,0,1,3.4722222222222223,14.583333333333334,40.97222222222222,40.27777777777778,0,0,0,0.6944444444444444
E00100204,196,27,165,3,0,1,0,0,0,13.77551020408163,84.18367346938776,1.530612244897959,0,0.5102040816326531,0,0,0
E00100205,172,22,119,31,0,0,0,0,0,12.790697674418606,69.18604651162791,18.023255813953487,0,0,0,0,0
E00100206,125,20,82,23,0,0,0,0,0,16,65.60000000000001,18.4,0,0,0,0,0
E00100207,109,51,54,4,0,0,0,0,0,46.788990825688074,49.54128440366973,3.669724770642202,0,0,0,0,0
E00100208,125,26,57,42,0,0,0,0,0,20.8,45.6,33.6,0,0,0,0,0
E00100209,98,40,49,9,0,0,0,0,0,40.816326530612244,50,9.183673469387756,0,0,0,0,0
E00100210,141,68,38,30,5,0,0,0,0,48.226950354609926,26.95035460992908,21.27659574468085,3.546099290780142,0,0,0,0
E00100211,164,31,111,22,0,0,0,0,0,18.902439024390244,67.6829268292683,13.414634146341465,0,0,0,0,0
E00100212,134,4,111,7,10,0,0,2,0,2.9850746268656714,82.83582089552239,5.223880597014925,7.462686567164178,0,0,1.4925373134328357,0
E00100213,121,24,92,5,0,0,0,0,0,19.834710743801654,76.03305785123968,4.132231404958678,0,0,0,0,0
E00100214,140,52,73,14,0,0,0,0,1,37.142857142857146,52.142857142857146,10,0,0,0,0,0.7142857142857143
E00100215,107,49,46,11,0,0,0,0,1,45.794392523364486,42.99065420560748,10.2803738317757,0,0,0,0,0.9345794392523363
E00100216,160,44,83,31,1,0,0,1,0,27.500000000000004,51.87500000000001,19.375,0.625,0,0,0.625,0
E00100217,92,20,23,49,0,0,0,0,0,21.73913043478261,25,53.2608695652174,0,0,0,0,0
E00100218,137,92,30,9,4,2,0,0,0,67.15328467153284,21.897810218978105,6.569343065693431,2.9197080291970803,1.4598540145985401,0,0,0
E00100219,140,37,37,29,3,10,1,23,0,26.42857142857143,26.42857142857143,20.714285714285715,2.142857142857143,7.142857142857142,0.7142857142857143,16.428571428571427,0
E00100220,119,74,29,15,0,0,0,1,0,62.18487394957983,24.369747899159663,12.605042016806722,0,0,0,0.8403361344537815,0
E00100221,142,2,113,26,1,0,0,0,0,1.4084507042253522,79.5774647887324,18.30985915492958,0.7042253521126761,0,0,0,0
E00100222,153,126,14,13,0,0,0,0,0,82.35294117647058,9.15032679738562,8.49673202614379,0,0,0,0,0
E00100223,161,11,150,0,0,0,0,0,0,6.832298136645963,93.16770186335404,0,0,0,0,0,0
E00100224,130,5,106,8,6,0,4,0,1,3.8461538461538463,81.53846153846153,6.153846153846154,4.615384615384616,0,3.076923076923077,0,0.7692307692307693
E00100225,171,81,50,34,6,0,0,0,0,47.368421052631575,29.239766081871345,19.883040935672515,3.508771929824561,0,0,0,0
E00100226,105,4,27,48,26,0,0,0,0,3.8095238095238098,25.71428571428571,45.714285714285715,24.761904761904763,0,0,0,0
E00100227,128,15,111,2,0,0,0,0,0,11.71875,86.71875,1.5625,0,0,0,0,0
E00100228,124,67,56,1,0,0,0,0,0,54.03225806451613,45.16129032258064,0.8064516129032258,0,0,0,0,0
E00100229,163,77,73,13,0,0,0,0,0,47.239263803680984,44.785276073619634,7.975460122699387,0,0,0,0,0
E00100230,145,84,40,18,2,0,0,0,1,57.931034482758626,27.586206896551722,12.413793103448276,1.3793103448275863,0,0,0,0.6896551724137931
E00100231,115,23,30,59,2,1,0,0,0,20,26.08695652173913,51.30434782608696,1.7391304347826086,0.8695652173913043,0,0,0
E00100232,124,36,86,0,2,0,0,0,0,29.03225806451613,69.35483870967742,0,1.6129032258064515,0,0,0,0
E00100233,105,3,23,48,30,0,1,0,0,2.857142857142857,21.904761904761905,45.714285714285715,28.57142857142857,0,0.9523809523809524,0,0
E00100234,116,81,11,16,6,0,0,0,2,69.82758620689656,9.482758620689655,13.793103448275861,5.172413793103448,0,0,0,1.7241379310344827
E00100235,137,94,31,2,10,0,0,0,0,68.61313868613139,22.62773722627737,1.4598540145985401,7.2992700729927,0,0,0,0
E00100236,138,3,135,0,0,0,0,0,0,2.1739130434782608,97.82608695652173,0,0,0,0,0,0
E00100237,119,2,109,8,0,0,0,0,0,1.680672268907563,91.59663865546219,6.722689075630252,0,0,0,0,0
E00100238,121,16,104,0,1,0,0,0,0,13.223140495867769,85.9504132231405,0,0.8264462809917356,0,0,0,0
E00100239,135,19,115,1,0,0,0,0,0,14.074074074074074,85.18518518518519,0.7407407407407408,0,0,0,0,0
E00100240,131,32,67,17,14,1,0,0,0,24.427480916030532,51.14503816793893,12.977099236641221,10.687022900763358,0.7633587786259541,0,0,0
E00100241,132,4,87,15,26,0,0,0,0,3.0303030303030303,65.9090909090909,11.363636363636363,19.696969696969695,0,0,0,0
E00100242,131,32,40,48,11,0,0,0,0,24.427480916030532,30.53435114503817,36.6412213740458,8.396946564885496,0,0,0,0
E00100243,133,73,45,9,2,2,0,2,0,54.88721804511278,33.83458646616541,6.7669172932330826,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,0
E00100244,123,57,65,0,1,0,0,0,0,46.34146341463415,52.84552845528455,0,0.8130081300813009,0,0,0,0
E00100245,103,85,3,15,0,0,0,0,0,82.52427184466019,2.912621359223301,14.563106796116504,0,0,0,0,0
