OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00100026,266,261,5,1,4,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0
E00100027,350,349,1,1,0,0,0,99.71428571428571,0.2857142857142857,0.2857142857142857,0,0,0
E00100028,396,393,3,1,2,0,0,99.24242424242425,0.7575757575757576,0.25252525252525254,0.5050505050505051,0,0
E00100029,286,286,0,0,0,0,0,100,0,0,0,0,0
E00100030,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00100031,351,349,2,1,1,0,0,99.43019943019942,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0
E00100032,287,287,0,0,0,0,0,100,0,0,0,0,0
E00100033,261,257,4,3,1,0,0,98.46743295019157,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0
E00100034,345,345,0,0,0,0,0,100,0,0,0,0,0
E00100035,307,307,0,0,0,0,0,100,0,0,0,0,0
E00100036,240,240,0,0,0,0,0,100,0,0,0,0,0
E00100037,265,261,4,1,2,1,0,98.49056603773585,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00100038,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00100039,250,247,3,3,0,0,0,98.8,1.2,1.2,0,0,0
E00100040,363,361,2,2,0,0,0,99.44903581267218,0.5509641873278237,0.5509641873278237,0,0,0
E00100041,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00100042,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00100043,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00100044,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00100045,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00100046,125,123,2,2,0,0,0,98.4,1.6,1.6,0,0,0
E00100047,245,245,0,0,0,0,0,100,0,0,0,0,0
E00100048,234,232,2,2,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00100049,289,283,6,1,5,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,1.7301038062283738,0,0
E00100050,341,337,4,2,2,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0
E00100051,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00100052,286,283,3,0,3,0,0,98.95104895104895,1.048951048951049,0,1.048951048951049,0,0
E00100054,341,325,16,0,13,3,0,95.30791788856305,4.69208211143695,0,3.812316715542522,0.8797653958944283,0
E00100055,263,258,5,1,3,1,0,98.09885931558935,1.9011406844106464,0.38022813688212925,1.1406844106463878,0.38022813688212925,0
E00100056,223,223,0,0,0,0,0,100,0,0,0,0,0
E00100057,370,367,3,1,2,0,0,99.1891891891892,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,0
E00100058,401,401,0,0,0,0,0,100,0,0,0,0,0
E00100060,271,269,2,0,1,1,0,99.2619926199262,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0
E00100061,221,218,3,1,2,0,0,98.64253393665159,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0
E00100062,227,224,3,3,0,0,0,98.6784140969163,1.3215859030837005,1.3215859030837005,0,0,0
E00100063,339,339,0,0,0,0,0,100,0,0,0,0,0
E00100064,247,247,0,0,0,0,0,100,0,0,0,0,0
E00100065,241,240,1,0,0,0,1,99.5850622406639,0.4149377593360996,0,0,0,0.4149377593360996
E00100066,230,225,5,2,2,1,0,97.82608695652173,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0
E00100067,253,253,0,0,0,0,0,100,0,0,0,0,0
E00100068,267,251,16,6,5,4,1,94.00749063670412,5.992509363295881,2.247191011235955,1.8726591760299627,1.4981273408239701,0.37453183520599254
E00100069,223,218,5,0,1,4,0,97.75784753363229,2.242152466367713,0,0.4484304932735426,1.7937219730941705,0
E00100070,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00100071,303,300,3,0,2,1,0,99.00990099009901,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0
E00100072,299,295,4,2,1,1,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00100073,241,231,10,3,2,5,0,95.850622406639,4.149377593360995,1.2448132780082988,0.8298755186721992,2.0746887966804977,0
E00100074,230,230,0,0,0,0,0,100,0,0,0,0,0
E00100075,279,260,19,12,6,1,0,93.1899641577061,6.810035842293908,4.301075268817205,2.1505376344086025,0.35842293906810035,0
E00100076,229,229,0,0,0,0,0,100,0,0,0,0,0
E00100077,253,253,0,0,0,0,0,100,0,0,0,0,0
E00100078,274,269,5,4,0,0,1,98.17518248175182,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503
E00100079,425,408,17,11,4,2,0,96,4,2.588235294117647,0.9411764705882352,0.4705882352941176,0
E00100080,244,236,8,6,2,0,0,96.72131147540983,3.278688524590164,2.459016393442623,0.819672131147541,0,0
E00100081,283,277,6,3,3,0,0,97.87985865724382,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0
E00100082,268,264,4,3,1,0,0,98.50746268656717,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0
E00100083,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00100084,276,273,3,1,2,0,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0
E00100085,291,291,0,0,0,0,0,100,0,0,0,0,0
E00100086,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
E00100087,263,263,0,0,0,0,0,100,0,0,0,0,0
E00100088,216,213,3,1,1,1,0,98.61111111111111,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00100089,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00100090,263,263,0,0,0,0,0,100,0,0,0,0,0
E00100091,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00100092,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00100093,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00100094,242,242,0,0,0,0,0,100,0,0,0,0,0
E00100095,345,340,5,0,1,2,2,98.55072463768117,1.4492753623188406,0,0.2898550724637681,0.5797101449275363,0.5797101449275363
E00100096,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00100097,349,343,6,3,1,2,0,98.28080229226362,1.7191977077363898,0.8595988538681949,0.28653295128939826,0.5730659025787965,0
E00100098,433,428,5,1,4,0,0,98.84526558891456,1.1547344110854503,0.23094688221709006,0.9237875288683602,0,0
E00100099,317,314,3,1,2,0,0,99.05362776025235,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0
E00100100,269,263,6,2,4,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0
E00100101,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00100102,233,229,4,4,0,0,0,98.28326180257511,1.7167381974248928,1.7167381974248928,0,0,0
E00100103,299,293,6,4,1,1,0,97.9933110367893,2.0066889632107023,1.3377926421404682,0.33444816053511706,0.33444816053511706,0
E00100104,314,310,4,4,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00100105,206,202,4,4,0,0,0,98.05825242718447,1.9417475728155338,1.9417475728155338,0,0,0
E00100106,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00100107,314,311,3,2,1,0,0,99.04458598726114,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00100108,294,285,9,4,3,2,0,96.93877551020408,3.061224489795918,1.3605442176870748,1.0204081632653061,0.6802721088435374,0
E00100109,253,253,0,0,0,0,0,100,0,0,0,0,0
E00100110,349,344,5,3,2,0,0,98.56733524355302,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0
E00100111,291,285,6,4,2,0,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0
E00100112,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00100113,304,300,4,2,1,1,0,98.68421052631578,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00100114,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00100115,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00100116,318,318,0,0,0,0,0,100,0,0,0,0,0
E00100117,212,211,1,0,0,1,0,99.52830188679245,0.4716981132075472,0,0,0.4716981132075472,0
E00100118,186,181,5,2,2,1,0,97.31182795698925,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.5376344086021506,0
E00100119,314,307,7,2,3,1,1,97.77070063694268,2.229299363057325,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179
E00100120,204,198,6,3,3,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00100121,304,300,4,3,1,0,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0
E00100122,272,268,4,2,2,0,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0
E00100123,293,293,0,0,0,0,0,100,0,0,0,0,0
E00100124,319,316,3,2,1,0,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0
E00100125,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00100126,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00100127,297,297,0,0,0,0,0,100,0,0,0,0,0
E00100128,250,248,2,0,1,1,0,99.2,0.8,0,0.4,0.4,0
E00100129,263,258,5,1,4,0,0,98.09885931558935,1.9011406844106464,0.38022813688212925,1.520912547528517,0,0
E00100130,265,261,4,2,0,2,0,98.49056603773585,1.509433962264151,0.7547169811320755,0,0.7547169811320755,0
E00100131,284,280,4,4,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00100132,235,233,2,1,1,0,0,99.14893617021276,0.851063829787234,0.425531914893617,0.425531914893617,0,0
E00100133,379,374,5,3,0,2,0,98.68073878627969,1.3192612137203166,0.79155672823219,0,0.5277044854881267,0
E00100134,344,339,5,5,0,0,0,98.54651162790698,1.4534883720930232,1.4534883720930232,0,0,0
E00100135,124,124,0,0,0,0,0,100,0,0,0,0,0
E00100136,291,285,6,3,1,1,1,97.9381443298969,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00100137,344,340,4,2,2,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00100138,219,214,5,4,1,0,0,97.71689497716895,2.28310502283105,1.82648401826484,0.45662100456621,0,0
E00100139,230,227,3,1,0,0,2,98.69565217391305,1.3043478260869565,0.43478260869565216,0,0,0.8695652173913043
E00100140,134,132,2,1,0,1,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00100141,363,351,12,3,6,3,0,96.69421487603306,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356,0
E00100142,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00100143,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00100144,300,295,5,4,0,1,0,98.33333333333333,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0
E00100145,344,339,5,2,3,0,0,98.54651162790698,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0
E00100146,272,271,1,0,0,0,1,99.63235294117648,0.3676470588235294,0,0,0,0.3676470588235294
E00100147,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00100148,176,171,5,2,3,0,0,97.1590909090909,2.840909090909091,1.1363636363636365,1.7045454545454544,0,0
E00100149,226,224,2,1,0,1,0,99.11504424778761,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0
E00100150,207,202,5,2,2,1,0,97.58454106280193,2.4154589371980677,0.966183574879227,0.966183574879227,0.4830917874396135,0
E00100152,270,265,5,4,1,0,0,98.14814814814815,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0
E00100153,267,266,1,0,1,0,0,99.625468164794,0.37453183520599254,0,0.37453183520599254,0,0
E00100154,255,251,4,1,3,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0
E00100155,331,324,7,6,1,0,0,97.88519637462235,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0
E00100156,267,264,3,0,1,0,2,98.87640449438202,1.1235955056179776,0,0.37453183520599254,0,0.7490636704119851
E00100157,565,554,11,8,2,1,0,98.05309734513274,1.9469026548672566,1.415929203539823,0.35398230088495575,0.17699115044247787,0
E00100158,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00100159,276,273,3,1,2,0,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0
E00100160,297,284,13,5,4,4,0,95.62289562289563,4.377104377104377,1.6835016835016834,1.3468013468013467,1.3468013468013467,0
E00100161,190,190,0,0,0,0,0,100,0,0,0,0,0
E00100162,307,295,12,8,1,3,0,96.09120521172639,3.908794788273615,2.6058631921824107,0.32573289902280134,0.9771986970684038,0
E00100163,223,216,7,4,2,1,0,96.8609865470852,3.1390134529147984,1.7937219730941705,0.8968609865470852,0.4484304932735426,0
E00100164,315,309,6,2,4,0,0,98.09523809523809,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0
E00100165,294,289,5,0,3,2,0,98.29931972789116,1.7006802721088436,0,1.0204081632653061,0.6802721088435374,0
E00100166,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00100167,277,268,9,4,5,0,0,96.75090252707581,3.2490974729241873,1.444043321299639,1.8050541516245486,0,0
E00100168,419,419,0,0,0,0,0,100,0,0,0,0,0
E00100169,371,366,5,4,1,0,0,98.6522911051213,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0
E00100170,324,317,7,2,3,1,1,97.8395061728395,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196
E00100171,299,299,0,0,0,0,0,100,0,0,0,0,0
E00100172,341,340,1,1,0,0,0,99.70674486803519,0.2932551319648094,0.2932551319648094,0,0,0
E00100173,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00100174,160,160,0,0,0,0,0,100,0,0,0,0,0
E00100175,234,230,4,3,1,0,0,98.29059829059828,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0
E00100176,254,248,6,5,1,0,0,97.63779527559055,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0
E00100177,272,272,0,0,0,0,0,100,0,0,0,0,0
E00100178,196,191,5,4,1,0,0,97.44897959183673,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0
E00100180,216,216,0,0,0,0,0,100,0,0,0,0,0
E00100181,258,258,0,0,0,0,0,100,0,0,0,0,0
E00100182,184,181,3,1,2,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0
E00100183,230,230,0,0,0,0,0,100,0,0,0,0,0
E00100184,218,216,2,0,0,1,1,99.08256880733946,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525
E00100185,559,554,5,2,2,1,0,99.10554561717353,0.8944543828264758,0.35778175313059035,0.35778175313059035,0.17889087656529518,0
E00100186,254,253,1,0,0,0,1,99.60629921259843,0.39370078740157477,0,0,0,0.39370078740157477
E00100187,261,257,4,1,3,0,0,98.46743295019157,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0
E00100188,269,265,4,0,3,0,1,98.51301115241635,1.486988847583643,0,1.1152416356877324,0,0.37174721189591076
E00100189,282,274,8,1,3,3,1,97.16312056737588,2.8368794326241136,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142
