OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00100026,140,63,46,30,1,0,45,32.857142857142854,21.428571428571427,0.7142857142857143,0
E00100027,133,77,42,13,0,1,57.89473684210527,31.57894736842105,9.774436090225564,0,0.7518796992481203
E00100028,161,102,40,17,2,0,63.35403726708074,24.84472049689441,10.559006211180124,1.2422360248447204,0
E00100029,132,82,26,24,0,0,62.121212121212125,19.696969696969695,18.181818181818183,0,0
E00100030,127,58,33,36,0,0,45.66929133858268,25.984251968503933,28.346456692913385,0,0
E00100031,156,101,39,15,1,0,64.74358974358975,25,9.615384615384617,0.641025641025641,0
E00100032,136,63,48,22,3,0,46.32352941176471,35.294117647058826,16.176470588235293,2.2058823529411766,0
E00100033,124,79,36,7,2,0,63.70967741935484,29.03225806451613,5.64516129032258,1.6129032258064515,0
E00100034,147,86,39,20,2,0,58.50340136054422,26.53061224489796,13.60544217687075,1.3605442176870748,0
E00100035,124,81,35,7,1,0,65.32258064516128,28.225806451612907,5.64516129032258,0.8064516129032258,0
E00100036,100,57,29,12,2,0,56.99999999999999,28.999999999999996,12,2,0
E00100037,125,45,37,40,3,0,36,29.599999999999998,32,2.4,0
E00100038,95,60,25,10,0,0,63.1578947368421,26.31578947368421,10.526315789473683,0,0
E00100039,125,91,30,4,0,0,72.8,24,3.2,0,0
E00100040,135,82,40,12,1,0,60.74074074074074,29.629629629629626,8.88888888888889,0.7407407407407408,0
E00100041,137,77,37,22,1,0,56.20437956204379,27.00729927007299,16.05839416058394,0.7299270072992701,0
E00100042,127,46,50,29,2,0,36.22047244094488,39.37007874015748,22.83464566929134,1.574803149606299,0
E00100043,138,43,60,32,3,0,31.15942028985507,43.47826086956522,23.18840579710145,2.1739130434782608,0
E00100044,135,84,32,19,0,0,62.22222222222222,23.703703703703706,14.074074074074074,0,0
E00100045,147,71,46,28,2,0,48.29931972789115,31.292517006802722,19.047619047619047,1.3605442176870748,0
E00100046,54,38,11,3,2,0,70.37037037037037,20.37037037037037,5.555555555555555,3.7037037037037033,0
E00100047,130,62,39,29,0,0,47.69230769230769,30,22.30769230769231,0,0
E00100048,105,61,33,11,0,0,58.0952380952381,31.428571428571427,10.476190476190476,0,0
E00100049,120,100,14,6,0,0,83.33333333333334,11.666666666666666,5,0,0
E00100050,135,113,18,4,0,0,83.7037037037037,13.333333333333334,2.9629629629629632,0,0
E00100051,101,64,26,11,0,0,63.366336633663366,25.742574257425744,10.891089108910892,0,0
E00100052,139,68,44,27,0,0,48.92086330935252,31.654676258992804,19.424460431654676,0,0
E00100054,231,23,135,71,2,0,9.956709956709958,58.44155844155844,30.735930735930733,0.8658008658008658,0
E00100055,117,38,46,32,1,0,32.47863247863248,39.31623931623932,27.350427350427353,0.8547008547008548,0
E00100056,130,15,86,28,1,0,11.538461538461538,66.15384615384615,21.53846153846154,0.7692307692307693,0
E00100057,190,58,86,45,1,0,30.526315789473685,45.26315789473684,23.684210526315788,0.5263157894736842,0
E00100058,196,124,60,12,0,0,63.26530612244898,30.612244897959183,6.122448979591836,0,0
E00100060,125,69,47,7,1,1,55.2,37.6,5.6000000000000005,0.8,0.8
E00100061,114,64,43,7,0,0,56.14035087719298,37.719298245614034,6.140350877192982,0,0
E00100062,114,61,43,9,1,0,53.50877192982456,37.719298245614034,7.894736842105263,0.8771929824561403,0
E00100063,152,75,38,34,5,0,49.34210526315789,25,22.36842105263158,3.289473684210526,0
E00100064,125,22,64,36,3,0,17.599999999999998,51.2,28.799999999999997,2.4,0
E00100065,147,10,61,75,1,0,6.802721088435375,41.49659863945578,51.02040816326531,0.6802721088435374,0
E00100066,117,37,46,33,1,0,31.62393162393162,39.31623931623932,28.205128205128204,0.8547008547008548,0
E00100067,125,37,42,46,0,0,29.599999999999998,33.6,36.8,0,0
E00100068,159,26,82,50,1,0,16.352201257861633,51.57232704402516,31.446540880503143,0.628930817610063,0
E00100069,120,20,79,20,1,0,16.666666666666664,65.83333333333333,16.666666666666664,0.8333333333333334,0
E00100070,145,27,94,23,1,0,18.620689655172416,64.82758620689654,15.862068965517242,0.6896551724137931,0
E00100071,126,27,58,36,4,1,21.428571428571427,46.03174603174603,28.57142857142857,3.1746031746031744,0.7936507936507936
E00100072,144,65,58,19,2,0,45.13888888888889,40.27777777777778,13.194444444444445,1.3888888888888888,0
E00100073,139,29,82,24,4,0,20.863309352517987,58.992805755395686,17.26618705035971,2.877697841726619,0
E00100074,111,34,46,30,1,0,30.630630630630627,41.44144144144144,27.027027027027028,0.9009009009009009,0
E00100075,134,21,68,39,5,1,15.671641791044777,50.74626865671642,29.1044776119403,3.731343283582089,0.7462686567164178
E00100076,122,26,49,45,2,0,21.311475409836063,40.16393442622951,36.885245901639344,1.639344262295082,0
E00100077,133,26,62,39,6,0,19.548872180451127,46.616541353383454,29.32330827067669,4.511278195488721,0
E00100078,123,59,49,15,0,0,47.96747967479675,39.83739837398374,12.195121951219512,0,0
E00100079,167,60,63,41,2,1,35.92814371257485,37.72455089820359,24.550898203592812,1.1976047904191618,0.5988023952095809
E00100080,118,52,48,17,0,1,44.06779661016949,40.67796610169492,14.40677966101695,0,0.847457627118644
E00100081,127,50,43,33,1,0,39.37007874015748,33.85826771653544,25.984251968503933,0.7874015748031495,0
E00100082,134,47,55,26,5,1,35.07462686567165,41.04477611940299,19.402985074626866,3.731343283582089,0.7462686567164178
E00100083,132,45,66,17,4,0,34.090909090909086,50,12.878787878787879,3.0303030303030303,0
E00100084,130,58,49,22,1,0,44.61538461538462,37.69230769230769,16.923076923076923,0.7692307692307693,0
E00100085,143,59,52,32,0,0,41.25874125874126,36.36363636363637,22.377622377622377,0,0
E00100086,148,75,51,21,1,0,50.67567567567568,34.45945945945946,14.18918918918919,0.6756756756756757,0
E00100087,126,83,33,10,0,0,65.87301587301587,26.190476190476193,7.936507936507936,0,0
E00100088,114,59,47,8,0,0,51.75438596491229,41.228070175438596,7.017543859649122,0,0
E00100089,127,58,53,16,0,0,45.66929133858268,41.732283464566926,12.598425196850393,0,0
E00100090,119,63,45,11,0,0,52.94117647058824,37.81512605042017,9.243697478991598,0,0
E00100091,123,65,51,7,0,0,52.84552845528455,41.46341463414634,5.691056910569105,0,0
E00100092,126,79,35,12,0,0,62.698412698412696,27.77777777777778,9.523809523809524,0,0
E00100093,110,55,45,9,1,0,50,40.909090909090914,8.181818181818182,0.9090909090909091,0
E00100094,121,47,65,9,0,0,38.84297520661157,53.71900826446281,7.43801652892562,0,0
E00100095,146,73,56,15,2,0,50,38.35616438356164,10.273972602739725,1.36986301369863,0
E00100096,136,57,32,46,1,0,41.911764705882355,23.52941176470588,33.82352941176471,0.7352941176470588,0
E00100097,174,33,82,54,5,0,18.96551724137931,47.12643678160919,31.03448275862069,2.8735632183908044,0
E00100098,174,60,68,44,2,0,34.48275862068966,39.08045977011494,25.287356321839084,1.1494252873563218,0
E00100099,175,68,72,32,3,0,38.857142857142854,41.14285714285714,18.285714285714285,1.7142857142857144,0
E00100100,127,48,38,39,2,0,37.79527559055118,29.92125984251969,30.708661417322837,1.574803149606299,0
E00100101,118,60,35,21,2,0,50.847457627118644,29.66101694915254,17.796610169491526,1.694915254237288,0
E00100102,132,36,63,30,3,0,27.27272727272727,47.72727272727273,22.727272727272727,2.272727272727273,0
E00100103,152,59,62,30,1,0,38.81578947368421,40.78947368421053,19.736842105263158,0.6578947368421052,0
E00100104,136,83,45,7,1,0,61.029411764705884,33.088235294117645,5.147058823529411,0.7352941176470588,0
E00100105,109,44,41,24,0,0,40.36697247706422,37.61467889908257,22.018348623853214,0,0
E00100106,132,80,39,13,0,0,60.60606060606061,29.545454545454547,9.848484848484848,0,0
E00100107,140,29,65,41,5,0,20.714285714285715,46.42857142857143,29.28571428571429,3.571428571428571,0
E00100108,114,49,39,21,5,0,42.98245614035088,34.21052631578947,18.421052631578945,4.385964912280701,0
E00100109,110,51,45,13,1,0,46.36363636363636,40.909090909090914,11.818181818181818,0.9090909090909091,0
E00100110,153,115,30,8,0,0,75.16339869281046,19.607843137254903,5.228758169934641,0,0
E00100111,112,38,38,34,2,0,33.92857142857143,33.92857142857143,30.357142857142854,1.7857142857142856,0
E00100112,142,103,30,8,1,0,72.53521126760563,21.12676056338028,5.633802816901409,0.7042253521126761,0
E00100113,144,62,46,35,1,0,43.05555555555556,31.944444444444443,24.305555555555554,0.6944444444444444,0
E00100114,126,57,51,18,0,0,45.23809523809524,40.476190476190474,14.285714285714285,0,0
E00100115,133,61,58,14,0,0,45.86466165413533,43.609022556390975,10.526315789473683,0,0
E00100116,136,67,49,18,2,0,49.26470588235294,36.029411764705884,13.23529411764706,1.4705882352941175,0
E00100117,112,49,26,36,1,0,43.75,23.214285714285715,32.142857142857146,0.8928571428571428,0
E00100118,110,20,58,28,4,0,18.181818181818183,52.72727272727272,25.454545454545453,3.6363636363636362,0
E00100119,135,79,41,15,0,0,58.51851851851851,30.37037037037037,11.11111111111111,0,0
E00100120,132,18,61,53,0,0,13.636363636363635,46.21212121212121,40.15151515151515,0,0
E00100121,126,60,48,18,0,0,47.61904761904761,38.095238095238095,14.285714285714285,0,0
E00100122,119,71,37,11,0,0,59.66386554621849,31.092436974789916,9.243697478991598,0,0
E00100123,122,58,42,19,2,1,47.540983606557376,34.42622950819672,15.573770491803279,1.639344262295082,0.819672131147541
E00100124,128,68,41,17,2,0,53.125,32.03125,13.28125,1.5625,0
E00100125,120,85,23,12,0,0,70.83333333333334,19.166666666666668,10,0,0
E00100126,118,75,40,3,0,0,63.559322033898304,33.89830508474576,2.5423728813559325,0,0
E00100127,119,82,26,11,0,0,68.90756302521008,21.84873949579832,9.243697478991598,0,0
E00100128,130,69,42,19,0,0,53.07692307692308,32.30769230769231,14.615384615384617,0,0
E00100129,113,76,32,4,0,1,67.2566371681416,28.31858407079646,3.5398230088495577,0,0.8849557522123894
E00100130,125,91,23,10,1,0,72.8,18.4,8,0.8,0
E00100131,118,93,20,4,1,0,78.8135593220339,16.94915254237288,3.389830508474576,0.847457627118644,0
E00100132,116,39,56,20,1,0,33.62068965517241,48.275862068965516,17.24137931034483,0.8620689655172413,0
E00100133,148,80,56,10,2,0,54.054054054054056,37.83783783783784,6.756756756756757,1.3513513513513513,0
E00100134,142,79,46,17,0,0,55.633802816901415,32.3943661971831,11.971830985915492,0,0
E00100135,59,15,21,22,1,0,25.423728813559322,35.59322033898305,37.28813559322034,1.694915254237288,0
E00100136,118,87,25,6,0,0,73.72881355932203,21.1864406779661,5.084745762711865,0,0
E00100137,150,103,43,4,0,0,68.66666666666667,28.666666666666668,2.666666666666667,0,0
E00100138,99,63,32,4,0,0,63.63636363636363,32.323232323232325,4.040404040404041,0,0
E00100139,105,56,40,7,2,0,53.333333333333336,38.095238095238095,6.666666666666667,1.9047619047619049,0
E00100140,60,33,23,2,2,0,55.00000000000001,38.333333333333336,3.3333333333333335,3.3333333333333335,0
E00100141,163,51,72,33,5,2,31.28834355828221,44.171779141104295,20.245398773006134,3.067484662576687,1.2269938650306749
E00100142,124,49,63,12,0,0,39.516129032258064,50.806451612903224,9.67741935483871,0,0
E00100143,119,24,40,52,3,0,20.168067226890756,33.61344537815126,43.69747899159664,2.5210084033613445,0
E00100144,139,81,45,12,1,0,58.27338129496403,32.37410071942446,8.633093525179856,0.7194244604316548,0
E00100145,130,53,45,31,1,0,40.76923076923077,34.61538461538461,23.846153846153847,0.7692307692307693,0
E00100146,156,58,81,13,4,0,37.17948717948718,51.92307692307693,8.333333333333332,2.564102564102564,0
E00100147,122,97,24,1,0,0,79.50819672131148,19.672131147540984,0.819672131147541,0,0
E00100148,100,13,70,15,2,0,13,70,15,2,0
E00100149,110,30,48,32,0,0,27.27272727272727,43.63636363636363,29.09090909090909,0,0
E00100150,123,21,59,42,1,0,17.073170731707318,47.96747967479675,34.146341463414636,0.8130081300813009,0
E00100152,159,43,63,52,1,0,27.044025157232703,39.62264150943396,32.70440251572327,0.628930817610063,0
E00100153,129,53,44,30,2,0,41.08527131782946,34.10852713178294,23.25581395348837,1.550387596899225,0
E00100154,112,25,38,44,5,0,22.321428571428573,33.92857142857143,39.285714285714285,4.464285714285714,0
E00100155,157,58,42,56,1,0,36.94267515923567,26.751592356687897,35.6687898089172,0.6369426751592357,0
E00100156,114,47,50,16,1,0,41.228070175438596,43.859649122807014,14.035087719298245,0.8771929824561403,0
E00100157,247,128,72,45,2,0,51.821862348178136,29.1497975708502,18.218623481781375,0.8097165991902834,0
E00100158,131,53,51,25,2,0,40.458015267175576,38.93129770992366,19.083969465648856,1.5267175572519083,0
E00100159,146,38,60,46,1,1,26.027397260273972,41.0958904109589,31.506849315068493,0.684931506849315,0.684931506849315
E00100160,125,35,63,23,4,0,28.000000000000004,50.4,18.4,3.2,0
E00100161,99,35,50,13,1,0,35.35353535353536,50.505050505050505,13.131313131313133,1.0101010101010102,0
E00100162,132,56,39,34,2,1,42.42424242424242,29.545454545454547,25.757575757575758,1.5151515151515151,0.7575757575757576
E00100163,113,12,38,57,6,0,10.619469026548673,33.6283185840708,50.442477876106196,5.3097345132743365,0
E00100164,158,32,92,33,1,0,20.253164556962027,58.22784810126582,20.88607594936709,0.6329113924050633,0
E00100165,135,39,66,27,2,1,28.888888888888886,48.888888888888886,20,1.4814814814814816,0.7407407407407408
E00100166,117,52,55,9,1,0,44.44444444444444,47.008547008547005,7.6923076923076925,0.8547008547008548,0
E00100167,125,101,23,0,1,0,80.80000000000001,18.4,0,0.8,0
E00100168,185,109,59,17,0,0,58.91891891891892,31.891891891891895,9.18918918918919,0,0
E00100169,178,142,30,6,0,0,79.7752808988764,16.853932584269664,3.3707865168539324,0,0
E00100170,159,58,78,21,2,0,36.477987421383645,49.056603773584904,13.20754716981132,1.257861635220126,0
E00100171,131,51,70,10,0,0,38.93129770992366,53.43511450381679,7.633587786259542,0,0
E00100172,150,62,70,16,2,0,41.333333333333336,46.666666666666664,10.666666666666668,1.3333333333333335,0
E00100173,122,100,20,2,0,0,81.9672131147541,16.39344262295082,1.639344262295082,0,0
E00100174,64,42,20,2,0,0,65.625,31.25,3.125,0,0
E00100175,93,58,25,10,0,0,62.365591397849464,26.881720430107524,10.75268817204301,0,0
E00100176,108,61,41,6,0,0,56.481481481481474,37.96296296296296,5.555555555555555,0,0
E00100177,129,81,40,8,0,0,62.7906976744186,31.007751937984494,6.2015503875969,0,0
E00100178,93,31,27,35,0,0,33.33333333333333,29.03225806451613,37.634408602150536,0,0
E00100180,115,46,51,17,1,0,40,44.34782608695652,14.782608695652174,0.8695652173913043,0
E00100181,117,45,47,24,1,0,38.46153846153847,40.17094017094017,20.51282051282051,0.8547008547008548,0
E00100182,84,37,36,9,2,0,44.047619047619044,42.857142857142854,10.714285714285714,2.380952380952381,0
E00100183,117,69,47,1,0,0,58.97435897435898,40.17094017094017,0.8547008547008548,0,0
E00100184,135,18,70,47,0,0,13.333333333333334,51.85185185185185,34.81481481481482,0,0
E00100185,240,110,82,46,2,0,45.83333333333333,34.166666666666664,19.166666666666668,0.8333333333333334,0
E00100186,125,35,67,23,0,0,28.000000000000004,53.6,18.4,0,0
E00100187,113,31,41,37,4,0,27.43362831858407,36.283185840707965,32.743362831858406,3.5398230088495577,0
E00100188,136,29,76,26,4,1,21.323529411764707,55.88235294117647,19.11764705882353,2.941176470588235,0.7352941176470588
E00100189,132,68,50,13,1,0,51.515151515151516,37.878787878787875,9.848484848484848,0.7575757575757576,0
E00100190,118,19,64,35,0,0,16.101694915254235,54.23728813559322,29.66101694915254,0,0
E00100191,152,41,72,37,2,0,26.973684210526315,47.368421052631575,24.342105263157894,1.3157894736842104,0
E00100192,124,19,67,36,2,0,15.32258064516129,54.03225806451613,29.03225806451613,1.6129032258064515,0
E00100193,135,71,52,12,0,0,52.59259259259259,38.51851851851852,8.88888888888889,0,0
E00100194,118,21,49,45,3,0,17.796610169491526,41.52542372881356,38.13559322033898,2.5423728813559325,0
E00100196,206,102,67,36,1,0,49.51456310679612,32.5242718446602,17.475728155339805,0.48543689320388345,0
E00100197,125,30,42,49,4,0,24,33.6,39.2,3.2,0
E00100198,122,89,27,4,2,0,72.95081967213115,22.131147540983605,3.278688524590164,1.639344262295082,0
E00100199,142,39,47,55,1,0,27.464788732394368,33.098591549295776,38.732394366197184,0.7042253521126761,0
E00100200,119,39,55,24,1,0,32.773109243697476,46.21848739495798,20.168067226890756,0.8403361344537815,0
E00100201,142,48,51,35,8,0,33.80281690140845,35.91549295774648,24.647887323943664,5.633802816901409,0
E00100202,144,22,78,37,6,1,15.277777777777779,54.166666666666664,25.694444444444443,4.166666666666666,0.6944444444444444
E00100204,196,57,93,42,4,0,29.081632653061224,47.44897959183674,21.428571428571427,2.0408163265306123,0
E00100205,172,81,58,28,5,0,47.093023255813954,33.72093023255814,16.27906976744186,2.9069767441860463,0
E00100206,124,67,35,21,1,0,54.03225806451613,28.225806451612907,16.93548387096774,0.8064516129032258,0
E00100207,110,43,55,12,0,0,39.09090909090909,50,10.909090909090908,0,0
E00100208,125,41,64,19,1,0,32.800000000000004,51.2,15.2,0.8,0
E00100209,98,47,38,13,0,0,47.95918367346938,38.775510204081634,13.26530612244898,0,0
E00100210,143,70,59,11,3,0,48.95104895104895,41.25874125874126,7.6923076923076925,2.097902097902098,0
E00100211,163,33,71,57,2,0,20.245398773006134,43.558282208588956,34.96932515337423,1.2269938650306749,0
E00100212,134,24,63,42,5,0,17.91044776119403,47.01492537313433,31.343283582089555,3.731343283582089,0
E00100213,122,50,30,35,6,1,40.98360655737705,24.59016393442623,28.688524590163933,4.918032786885246,0.819672131147541
E00100214,144,69,57,16,2,0,47.91666666666667,39.58333333333333,11.11111111111111,1.3888888888888888,0
E00100215,107,63,36,6,2,0,58.87850467289719,33.64485981308411,5.607476635514018,1.8691588785046727,0
E00100216,160,65,79,15,1,0,40.625,49.375,9.375,0.625,0
E00100217,91,44,39,8,0,0,48.35164835164835,42.857142857142854,8.791208791208792,0,0
E00100218,137,68,52,15,2,0,49.63503649635037,37.95620437956204,10.948905109489052,1.4598540145985401,0
E00100219,139,55,45,35,4,0,39.568345323741006,32.37410071942446,25.179856115107913,2.877697841726619,0
E00100220,122,59,48,15,0,0,48.36065573770492,39.34426229508197,12.295081967213115,0,0
E00100221,143,26,47,59,7,4,18.181818181818183,32.86713286713287,41.25874125874126,4.895104895104895,2.797202797202797
E00100222,153,95,45,12,1,0,62.091503267973856,29.411764705882355,7.8431372549019605,0.6535947712418301,0
E00100223,160,68,64,26,1,1,42.5,40,16.25,0.625,0.625
E00100224,131,39,44,44,3,1,29.770992366412212,33.587786259541986,33.587786259541986,2.2900763358778624,0.7633587786259541
E00100225,170,65,71,30,4,0,38.23529411764706,41.76470588235294,17.647058823529413,2.3529411764705883,0
E00100226,105,20,23,61,1,0,19.047619047619047,21.904761904761905,58.0952380952381,0.9523809523809524,0
E00100227,129,70,45,10,4,0,54.263565891472865,34.883720930232556,7.751937984496124,3.10077519379845,0
E00100228,123,74,37,12,0,0,60.16260162601627,30.081300813008134,9.75609756097561,0,0
E00100229,163,81,72,7,3,0,49.693251533742334,44.171779141104295,4.294478527607362,1.8404907975460123,0
E00100230,146,80,47,18,1,0,54.794520547945204,32.19178082191781,12.32876712328767,0.684931506849315,0
E00100231,115,31,57,24,3,0,26.956521739130434,49.56521739130435,20.869565217391305,2.608695652173913,0
E00100232,123,44,74,5,0,0,35.77235772357724,60.16260162601627,4.0650406504065035,0,0
E00100233,104,35,52,15,2,0,33.65384615384615,50,14.423076923076922,1.9230769230769231,0
E00100234,115,56,46,13,0,0,48.69565217391305,40,11.304347826086957,0,0
E00100235,139,50,70,19,0,0,35.97122302158273,50.35971223021583,13.66906474820144,0,0
