OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00100026,140,55,84,0,0,1,39.285714285714285,60,0,0,0.7142857142857143
E00100027,133,27,105,0,1,0,20.30075187969925,78.94736842105263,0,0.7518796992481203,0
E00100028,161,32,128,0,0,1,19.875776397515526,79.5031055900621,0,0,0.6211180124223602
E00100029,132,33,99,0,0,0,25,75,0,0,0
E00100030,127,41,85,0,1,0,32.28346456692913,66.92913385826772,0,0.7874015748031495,0
E00100031,157,44,111,0,2,0,28.02547770700637,70.70063694267516,0,1.2738853503184715,0
E00100032,136,53,83,0,0,0,38.970588235294116,61.029411764705884,0,0,0
E00100033,125,28,95,0,2,0,22.400000000000002,76,0,1.6,0
E00100034,147,38,108,0,1,0,25.850340136054424,73.46938775510205,0,0.6802721088435374,0
E00100035,126,23,103,0,0,0,18.253968253968253,81.74603174603175,0,0,0
E00100036,100,20,79,0,1,0,20,79,0,1,0
E00100037,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
E00100038,95,19,75,0,0,1,20,78.94736842105263,0,0,1.0526315789473684
E00100039,124,32,89,0,3,0,25.806451612903224,71.7741935483871,0,2.4193548387096775,0
E00100040,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
E00100041,137,40,95,0,2,0,29.1970802919708,69.34306569343066,0,1.4598540145985401,0
E00100042,127,44,82,0,1,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0
E00100043,138,55,82,0,1,0,39.85507246376812,59.42028985507246,0,0.7246376811594203,0
E00100044,135,35,98,0,2,0,25.925925925925924,72.5925925925926,0,1.4814814814814816,0
E00100045,150,42,105,0,3,0,28.000000000000004,70,0,2,0
E00100046,54,14,39,0,1,0,25.925925925925924,72.22222222222221,0,1.8518518518518516,0
E00100047,129,54,75,0,0,0,41.86046511627907,58.139534883720934,0,0,0
E00100048,104,28,74,0,2,0,26.923076923076923,71.15384615384616,0,1.9230769230769231,0
E00100049,121,18,99,3,1,0,14.87603305785124,81.81818181818183,2.479338842975207,0.8264462809917356,0
E00100050,137,18,117,1,1,0,13.138686131386862,85.40145985401459,0.7299270072992701,0.7299270072992701,0
E00100051,101,17,84,0,0,0,16.831683168316832,83.16831683168317,0,0,0
E00100052,138,60,77,0,1,0,43.47826086956522,55.79710144927537,0,0.7246376811594203,0
E00100054,231,166,62,1,1,1,71.86147186147186,26.83982683982684,0.4329004329004329,0.4329004329004329,0.4329004329004329
E00100055,117,33,83,0,0,1,28.205128205128204,70.94017094017094,0,0,0.8547008547008548
E00100056,130,68,62,0,0,0,52.307692307692314,47.69230769230769,0,0,0
E00100057,191,92,99,0,0,0,48.167539267015705,51.832460732984295,0,0,0
E00100058,196,48,148,0,0,0,24.489795918367346,75.51020408163265,0,0,0
E00100060,125,34,90,1,0,0,27.200000000000003,72,0.8,0,0
E00100061,113,35,77,0,0,1,30.973451327433626,68.14159292035397,0,0,0.8849557522123894
