OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00100210,142,80,49,11,2,0,56.33802816901409,34.50704225352113,7.746478873239436,1.4084507042253522,0
E00100211,164,72,58,23,11,0,43.90243902439025,35.36585365853659,14.02439024390244,6.707317073170732,0
E00100215,106,50,40,14,2,0,47.16981132075472,37.735849056603776,13.20754716981132,1.8867924528301887,0
E00100217,92,40,36,15,1,0,43.47826086956522,39.130434782608695,16.304347826086957,1.0869565217391304,0
E00100214,142,70,51,19,2,0,49.29577464788733,35.91549295774648,13.380281690140844,1.4084507042253522,0
E00100216,161,79,49,25,7,1,49.06832298136646,30.434782608695656,15.527950310559005,4.3478260869565215,0.6211180124223602
E00100218,136,74,48,8,5,1,54.41176470588235,35.294117647058826,5.88235294117647,3.6764705882352944,0.7352941176470588
E00100219,139,74,40,20,5,0,53.23741007194245,28.776978417266186,14.388489208633093,3.5971223021582732,0
E00100212,134,43,54,29,8,0,32.08955223880597,40.298507462686565,21.641791044776117,5.970149253731343,0
E00100213,121,52,34,30,4,1,42.97520661157025,28.09917355371901,24.793388429752067,3.3057851239669422,0.8264462809917356
E00100220,119,56,51,12,0,0,47.05882352941176,42.857142857142854,10.084033613445378,0,0
E00100221,142,48,56,28,8,2,33.80281690140845,39.436619718309856,19.718309859154928,5.633802816901409,1.4084507042253522
E00100223,161,80,56,22,3,0,49.68944099378882,34.78260869565217,13.664596273291925,1.8633540372670807,0
E00100235,137,78,41,17,1,0,56.934306569343065,29.927007299270077,12.408759124087592,0.7299270072992701,0
E00100238,121,70,37,13,1,0,57.85123966942148,30.57851239669421,10.743801652892563,0.8264462809917356,0
E00100239,132,72,39,21,0,0,54.54545454545454,29.545454545454547,15.909090909090908,0,0
E00100225,171,62,63,41,5,0,36.25730994152047,36.84210526315789,23.976608187134502,2.923976608187134,0
E00100227,129,72,39,17,1,0,55.81395348837209,30.23255813953488,13.178294573643413,0.7751937984496124,0
E00100228,121,80,30,10,1,0,66.11570247933885,24.793388429752067,8.264462809917356,0.8264462809917356,0
E00100230,145,76,49,17,3,0,52.41379310344828,33.793103448275865,11.724137931034482,2.0689655172413794,0
E00100222,153,90,47,16,0,0,58.82352941176471,30.718954248366014,10.457516339869281,0,0
E00100229,163,97,42,22,2,0,59.50920245398773,25.766871165644172,13.496932515337424,1.2269938650306749,0
E00100231,115,56,36,20,2,1,48.69565217391305,31.30434782608696,17.391304347826086,1.7391304347826086,0.8695652173913043
E00100232,125,41,43,33,8,0,32.800000000000004,34.4,26.400000000000002,6.4,0
E00100233,105,32,41,24,8,0,30.476190476190478,39.04761904761905,22.857142857142858,7.6190476190476195,0
E00100224,130,37,45,44,4,0,28.46153846153846,34.61538461538461,33.84615384615385,3.076923076923077,0
E00100226,105,30,43,21,11,0,28.57142857142857,40.95238095238095,20,10.476190476190476,0
E00100234,116,60,48,6,2,0,51.724137931034484,41.37931034482759,5.172413793103448,1.7241379310344827,0
E00100236,138,56,44,31,7,0,40.57971014492754,31.88405797101449,22.463768115942027,5.072463768115942,0
E00100237,121,33,46,30,12,0,27.27272727272727,38.01652892561984,24.793388429752067,9.917355371900827,0
E00100084,130,64,36,26,4,0,49.23076923076923,27.692307692307693,20,3.076923076923077,0
E00100085,144,77,45,17,5,0,53.47222222222222,31.25,11.805555555555555,3.4722222222222223,0
E00100087,125,67,45,12,1,0,53.6,36,9.6,0.8,0
E00100090,118,60,47,11,0,0,50.847457627118644,39.83050847457627,9.322033898305085,0,0
E00100091,123,64,43,16,0,0,52.03252032520326,34.959349593495936,13.008130081300814,0,0
E00100092,125,65,43,14,3,0,52,34.4,11.200000000000001,2.4,0
E00100086,149,74,54,21,0,0,49.664429530201346,36.241610738255034,14.093959731543624,0,0
E00100088,113,52,45,14,2,0,46.017699115044245,39.823008849557525,12.389380530973451,1.7699115044247788,0
E00100089,129,69,52,8,0,0,53.48837209302325,40.310077519379846,6.2015503875969,0,0
E00100093,108,44,49,13,2,0,40.74074074074074,45.370370370370374,12.037037037037036,1.8518518518518516,0
E00100094,125,60,46,19,0,0,48,36.8,15.2,0,0
E00100095,146,67,61,18,0,0,45.89041095890411,41.78082191780822,12.32876712328767,0,0
E00100142,122,77,36,7,2,0,63.114754098360656,29.508196721311474,5.737704918032787,1.639344262295082,0
