OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00100113,311,156,155,50.160771704180064,49.839228295819936
E00100116,322,167,155,51.86335403726709,48.13664596273292
E00100117,211,112,99,53.08056872037915,46.91943127962085
E00100118,195,86,109,44.1025641025641,55.8974358974359
E00100120,204,95,109,46.568627450980394,53.431372549019606
E00100334,318,169,149,53.144654088050316,46.855345911949684
E00100335,304,129,175,42.43421052631579,57.56578947368421
E00100336,296,152,144,51.35135135135135,48.64864864864865
E00100337,337,169,168,50.14836795252226,49.85163204747774
E00100338,302,150,152,49.668874172185426,50.331125827814574
E00100339,257,144,113,56.03112840466926,43.96887159533074
E00100032,290,149,141,51.37931034482759,48.62068965517241
E00100033,271,145,126,53.50553505535055,46.494464944649444
E00100034,356,169,187,47.47191011235955,52.52808988764045
E00100035,314,158,156,50.318471337579616,49.681528662420384
E00100036,253,132,121,52.17391304347826,47.82608695652174
E00100037,269,138,131,51.301115241635685,48.698884758364315
E00100038,224,122,102,54.46428571428571,45.535714285714285
E00100128,258,140,118,54.263565891472865,45.73643410852713
E00100129,274,143,131,52.18978102189781,47.81021897810219
E00100132,243,128,115,52.674897119341566,47.325102880658434
E00100133,389,198,191,50.899742930591266,49.10025706940874
E00100134,356,185,171,51.96629213483146,48.03370786516854
E00100135,131,65,66,49.61832061068702,50.38167938931297
E00100140,139,76,63,54.67625899280576,45.32374100719424
E00100130,271,136,135,50.184501845018445,49.815498154981555
E00100131,292,151,141,51.71232876712328,48.28767123287671
E00100136,295,155,140,52.54237288135594,47.45762711864407
E00100137,362,192,170,53.03867403314917,46.96132596685083
E00100138,229,118,111,51.52838427947598,48.47161572052402
E00100139,237,112,125,47.257383966244724,52.742616033755276
E00100167,280,144,136,51.42857142857142,48.57142857142857
E00100169,378,189,189,50,50
E00100173,256,141,115,55.078125,44.921875
E00100174,163,81,82,49.693251533742334,50.306748466257666
E00100176,259,124,135,47.87644787644788,52.123552123552116
E00100112,317,158,159,49.8422712933754,50.1577287066246
E00100119,326,164,162,50.306748466257666,49.693251533742334
E00100122,281,144,137,51.245551601423486,48.754448398576514
E00100124,327,164,163,50.15290519877675,49.84709480122324
E00100114,293,152,141,51.877133105802045,48.122866894197955
E00100115,304,156,148,51.31578947368421,48.68421052631579
E00100121,314,153,161,48.72611464968153,51.27388535031847
E00100123,295,161,134,54.57627118644067,45.42372881355932
E00100110,362,180,182,49.72375690607735,50.27624309392266
E00100125,296,160,136,54.054054054054056,45.94594594594595
E00100126,280,145,135,51.78571428571429,48.214285714285715
E00100127,304,148,156,48.68421052631579,51.31578947368421
E00100168,426,217,209,50.93896713615024,49.06103286384976
E00100175,249,130,119,52.208835341365464,47.791164658634536
E00100177,281,136,145,48.39857651245551,51.60142348754449
E00100180,219,121,98,55.25114155251142,44.74885844748858
E00100183,237,121,116,51.0548523206751,48.9451476793249
E00100170,329,182,147,55.319148936170215,44.680851063829785
E00100171,309,153,156,49.51456310679612,50.48543689320388
E00100172,357,177,180,49.57983193277311,50.42016806722689
E00100178,201,104,97,51.741293532338304,48.258706467661696
E00100181,260,139,121,53.46153846153846,46.53846153846154
E00100182,190,101,89,53.1578947368421,46.8421052631579
E00180325,458,235,223,51.310043668122276,48.68995633187773
E00180381,159,87,72,54.71698113207547,45.28301886792453
E00100185,580,295,285,50.86206896551724,49.137931034482754
E00100186,258,134,124,51.93798449612403,48.06201550387597
E00100189,290,150,140,51.724137931034484,48.275862068965516
E00100196,441,220,221,49.88662131519274,50.11337868480725
E00100309,305,143,162,46.885245901639344,53.11475409836065
E00100310,234,125,109,53.41880341880342,46.58119658119658
E00100312,267,144,123,53.93258426966292,46.06741573033708
E00100313,244,122,122,50,50
E00100314,206,105,101,50.970873786407765,49.029126213592235
E00100316,308,154,154,50,50
E00100317,416,202,214,48.55769230769231,51.442307692307686
E00100318,319,164,155,51.410658307210035,48.589341692789965
E00100319,282,140,142,49.645390070921984,50.35460992907801
E00100320,312,154,158,49.358974358974365,50.641025641025635
E00100307,318,166,152,52.20125786163522,47.79874213836478
E00100308,254,124,130,48.818897637795274,51.181102362204726
E00100311,230,114,116,49.56521739130435,50.43478260869565
E00100315,283,146,137,51.590106007067135,48.409893992932865
E00100039,253,131,122,51.77865612648221,48.22134387351779
E00100040,365,189,176,51.78082191780822,48.21917808219178
E00100041,318,166,152,52.20125786163522,47.79874213836478
E00100042,252,131,121,51.98412698412699,48.01587301587302
E00100043,265,137,128,51.698113207547166,48.301886792452834
E00100046,129,65,64,50.3875968992248,49.6124031007752
E00100047,248,130,118,52.41935483870967,47.58064516129033
E00100048,237,124,113,52.320675105485236,47.67932489451477
E00100044,286,155,131,54.1958041958042,45.8041958041958
E00100045,329,174,155,52.88753799392097,47.11246200607903
E00100049,297,143,154,48.148148148148145,51.85185185185185
E00100050,348,174,174,50,50
E00100051,246,120,126,48.78048780487805,51.21951219512195
E00100340,238,118,120,49.57983193277311,50.42016806722689
E00100341,266,148,118,55.639097744360896,44.3609022556391
E00100344,269,127,142,47.21189591078067,52.78810408921933
E00100355,200,114,86,56.99999999999999,43
E00100356,209,109,100,52.15311004784689,47.84688995215311
E00100357,196,104,92,53.06122448979592,46.93877551020408
E00100343,336,167,169,49.702380952380956,50.297619047619044
E00100348,107,56,51,52.336448598130836,47.66355140186916
E00100350,326,178,148,54.601226993865026,45.39877300613497
E00100351,296,169,127,57.0945945945946,42.9054054054054
E00100358,256,127,129,49.609375,50.390625
E00100187,275,143,132,52,48
E00100191,367,191,176,52.043596730245234,47.956403269754766
E00100192,249,117,132,46.98795180722892,53.01204819277109
E00100194,280,146,134,52.142857142857146,47.85714285714286
E00100184,221,95,126,42.98642533936652,57.01357466063348
E00100188,277,123,154,44.4043321299639,55.5956678700361
E00100190,227,113,114,49.77973568281938,50.22026431718062
E00100193,328,162,166,49.390243902439025,50.609756097560975
E00180375,249,119,130,47.791164658634536,52.208835341365464
E00180389,511,270,241,52.83757338551859,47.162426614481404
E00100197,220,112,108,50.90909090909091,49.09090909090909
E00100198,267,142,125,53.18352059925093,46.81647940074906
E00100199,256,111,145,43.359375,56.640625
E00100201,364,179,185,49.175824175824175,50.824175824175825
E00100202,292,157,135,53.76712328767124,46.23287671232877
E00100204,451,234,217,51.88470066518847,48.11529933481153
E00180360,329,160,169,48.632218844984806,51.3677811550152
E00180392,214,117,97,54.67289719626168,45.32710280373832
E00100200,331,167,164,50.453172205438065,49.546827794561935
E00100205,416,215,201,51.682692307692314,48.31730769230769
E00100206,325,172,153,52.92307692307693,47.07692307692308
E00100207,234,103,131,44.01709401709402,55.98290598290598
E00100208,256,127,129,49.609375,50.390625
E00100209,220,107,113,48.63636363636364,51.36363636363637
E00100249,420,218,202,51.90476190476191,48.095238095238095
E00100250,286,143,143,50,50
E00100251,383,188,195,49.08616187989556,50.91383812010444
E00100253,293,154,139,52.55972696245734,47.44027303754266
E00100255,263,138,125,52.47148288973384,47.52851711026616
E00100321,271,133,138,49.07749077490775,50.92250922509225
E00100324,339,176,163,51.91740412979351,48.08259587020649
E00100326,277,139,138,50.18050541516246,49.81949458483754
E00100327,266,145,121,54.51127819548872,45.48872180451128
E00100331,253,125,128,49.40711462450593,50.59288537549407
E00100026,274,151,123,55.1094890510949,44.89051094890511
E00100027,359,177,182,49.30362116991643,50.69637883008357
E00100028,404,207,197,51.23762376237624,48.76237623762376
E00100029,290,138,152,47.58620689655172,52.41379310344828
E00100030,274,145,129,52.919708029197075,47.08029197080292
E00100031,358,190,168,53.072625698324025,46.927374301675975
E00100057,374,156,218,41.711229946524064,58.288770053475936
E00100058,411,219,192,53.284671532846716,46.715328467153284
E00100060,273,140,133,51.28205128205128,48.717948717948715
E00100061,225,116,109,51.55555555555556,48.44444444444444
E00100062,230,125,105,54.347826086956516,45.65217391304348
E00100070,260,143,117,55.00000000000001,45
E00100329,360,167,193,46.38888888888889,53.61111111111111
E00100330,228,114,114,50,50
E00100332,579,280,299,48.35924006908463,51.64075993091537
E00180299,407,194,213,47.665847665847664,52.33415233415234
E00180348,290,146,144,50.3448275862069,49.6551724137931
E00100346,283,138,145,48.76325088339223,51.23674911660777
E00100349,281,149,132,53.02491103202846,46.97508896797153
E00100352,358,179,179,50,50
E00180350,444,221,223,49.77477477477478,50.22522522522522
E00180399,165,90,75,54.54545454545454,45.45454545454545
E00100342,511,267,244,52.25048923679061,47.74951076320939
E00100345,316,166,150,52.53164556962025,47.46835443037975
E00100347,275,161,114,58.54545454545455,41.45454545454545
E00100354,242,123,119,50.82644628099173,49.17355371900827
E00100240,270,141,129,52.22222222222223,47.77777777777778
E00100241,255,120,135,47.05882352941176,52.94117647058824
E00100243,282,140,142,49.645390070921984,50.35460992907801
E00100252,260,133,127,51.153846153846146,48.84615384615385
E00100242,257,132,125,51.36186770428015,48.63813229571984
E00100254,327,161,166,49.235474006116206,50.764525993883794
E00100256,337,182,155,54.00593471810089,45.99406528189911
E00100257,323,161,162,49.84520123839009,50.15479876160991
E00100258,225,104,121,46.22222222222222,53.77777777777778
E00100244,293,155,138,52.901023890784984,47.098976109215016
E00100245,210,106,104,50.476190476190474,49.523809523809526
E00100246,443,231,212,52.144469525959366,47.855530474040634
E00100247,232,117,115,50.43103448275862,49.56896551724138
E00100248,267,135,132,50.56179775280899,49.43820224719101
E00100264,261,133,128,50.95785440613027,49.042145593869726
E00100265,298,166,132,55.70469798657718,44.29530201342282
E00100269,286,133,153,46.50349650349651,53.4965034965035
E00100270,306,157,149,51.307189542483655,48.69281045751634
E00100271,390,188,202,48.205128205128204,51.7948717948718
E00100272,269,138,131,51.301115241635685,48.698884758364315
E00100263,283,148,135,52.29681978798587,47.70318021201413
E00100266,330,170,160,51.515151515151516,48.484848484848484
E00100267,254,130,124,51.181102362204726,48.818897637795274
E00100268,346,176,170,50.86705202312138,49.13294797687861
E00100273,443,221,222,49.887133182844245,50.112866817155755
E00100322,299,169,130,56.52173913043478,43.47826086956522
E00100323,389,194,195,49.87146529562982,50.128534704370175
E00100325,365,194,171,53.15068493150685,46.849315068493155
E00100328,307,150,157,48.85993485342019,51.14006514657981
E00100052,294,161,133,54.761904761904766,45.23809523809524
E00100063,345,157,188,45.507246376811594,54.492753623188406
E00100065,251,119,132,47.410358565737056,52.589641434262944
E00100066,232,124,108,53.44827586206896,46.55172413793103
E00100067,261,135,126,51.724137931034484,48.275862068965516
E00180312,473,257,216,54.33403805496829,45.66596194503171
E00180329,145,83,62,57.24137931034483,42.758620689655174
E00180379,328,167,161,50.91463414634146,49.08536585365854
E00100073,248,110,138,44.354838709677416,55.64516129032258
E00100078,283,145,138,51.23674911660777,48.76325088339223
E00100080,249,136,113,54.61847389558233,45.38152610441767
E00100081,293,158,135,53.92491467576792,46.075085324232084
E00100083,278,152,126,54.67625899280576,45.32374100719424
E00100071,319,173,146,54.2319749216301,45.76802507836991
E00100072,311,168,143,54.019292604501615,45.98070739549839
E00100074,235,124,111,52.76595744680851,47.23404255319149
E00100075,291,156,135,53.608247422680414,46.391752577319586
E00100076,235,125,110,53.191489361702125,46.808510638297875
E00100077,264,145,119,54.92424242424242,45.07575757575758
E00100079,447,225,222,50.33557046979866,49.664429530201346
E00100082,280,140,140,50,50
E00100055,268,136,132,50.74626865671642,49.25373134328358
E00100064,250,141,109,56.39999999999999,43.6
E00165871,286,132,154,46.15384615384615,53.84615384615385
E00165872,250,127,123,50.8,49.2
E00165873,354,172,182,48.58757062146893,51.41242937853108
E00100054,343,169,174,49.27113702623907,50.72886297376093
E00100056,226,108,118,47.78761061946903,52.21238938053098
E00100068,276,123,153,44.565217391304344,55.434782608695656
E00100069,230,114,116,49.56521739130435,50.43478260869565
E00100259,262,132,130,50.38167938931297,49.61832061068702
E00100260,370,178,192,48.10810810810811,51.891891891891895
E00100261,451,244,207,54.1019955654102,45.8980044345898
E00100262,251,131,120,52.191235059760956,47.808764940239044
E00100274,328,164,164,50,50
E00100275,244,130,114,53.278688524590166,46.72131147540984
E00100290,285,152,133,53.333333333333336,46.666666666666664
E00100294,284,152,132,53.52112676056338,46.478873239436616
E00100300,447,258,189,57.71812080536913,42.281879194630875
E00100303,335,192,143,57.3134328358209,42.68656716417911
E00100291,286,136,150,47.55244755244755,52.44755244755245
E00100292,339,183,156,53.98230088495575,46.017699115044245
E00100295,344,181,163,52.616279069767444,47.383720930232556
E00100297,356,181,175,50.84269662921348,49.157303370786515
E00100304,325,156,169,48,52
E00100288,207,101,106,48.792270531400966,51.20772946859904
E00100293,449,231,218,51.44766146993318,48.55233853006681
E00100296,292,138,154,47.26027397260274,52.73972602739726
E00100305,307,156,151,50.814332247557005,49.185667752442995
E00100306,449,215,234,47.88418708240535,52.11581291759465
E00100289,276,149,127,53.985507246376805,46.01449275362319
E00100298,239,128,111,53.55648535564853,46.44351464435147
E00100299,239,130,109,54.39330543933054,45.60669456066946
E00100301,331,165,166,49.848942598187314,50.15105740181269
E00100302,381,197,184,51.70603674540683,48.29396325459317
E00100156,272,154,118,56.61764705882353,43.38235294117647
E00100157,584,295,289,50.513698630136986,49.486301369863014
E00100158,308,155,153,50.324675324675326,49.67532467532468
E00100159,284,149,135,52.46478873239436,47.53521126760563
E00100161,199,105,94,52.76381909547738,47.23618090452261
E00100162,315,159,156,50.476190476190474,49.523809523809526
E00100154,261,138,123,52.87356321839081,47.12643678160919
E00100155,341,190,151,55.718475073313776,44.28152492668622
E00100160,303,158,145,52.14521452145215,47.85478547854785
E00100163,245,130,115,53.06122448979592,46.93877551020408
E00100164,320,161,159,50.31250000000001,49.6875
E00100165,301,158,143,52.49169435215947,47.50830564784053
E00100166,284,146,138,51.40845070422535,48.59154929577465
E00100277,324,157,167,48.45679012345679,51.54320987654321
E00100278,311,164,147,52.73311897106109,47.266881028938904
E00100279,239,111,128,46.44351464435147,53.55648535564853
E00100280,379,207,172,54.61741424802111,45.382585751978894
E00100281,282,150,132,53.191489361702125,46.808510638297875
E00165874,300,139,161,46.33333333333333,53.666666666666664
E00165875,292,150,142,51.369863013698634,48.63013698630137
E00165876,274,150,124,54.74452554744526,45.25547445255474
E00165877,264,146,118,55.3030303030303,44.696969696969695
E00100141,381,192,189,50.39370078740157,49.60629921259843
E00100143,248,135,113,54.43548387096774,45.564516129032256
E00100145,349,184,165,52.72206303724928,47.277936962750715
E00100150,213,113,100,53.051643192488264,46.948356807511736
E00100153,276,147,129,53.2608695652174,46.73913043478261
E00165811,166,93,73,56.024096385542165,43.97590361445783
