OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00100026,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00100027,133,93,27,13,69.92481203007519,20.30075187969925,9.774436090225564
E00100028,162,104,47,11,64.19753086419753,29.01234567901235,6.790123456790123
E00100029,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00100030,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00100031,156,97,50,9,62.17948717948718,32.05128205128205,5.769230769230769
E00100032,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00100033,126,102,20,4,80.95238095238095,15.873015873015872,3.1746031746031744
E00100034,147,118,20,9,80.27210884353741,13.60544217687075,6.122448979591836
E00100035,125,97,23,5,77.60000000000001,18.4,4
E00100036,100,64,30,6,64,30,6
E00100037,124,59,44,21,47.58064516129033,35.483870967741936,16.93548387096774
E00100038,95,69,18,8,72.63157894736842,18.947368421052634,8.421052631578947
E00100039,125,99,22,4,79.2,17.599999999999998,3.2
E00100040,135,99,27,9,73.33333333333333,20,6.666666666666667
E00100041,138,82,43,13,59.42028985507246,31.15942028985507,9.420289855072465
E00100042,127,72,42,13,56.69291338582677,33.07086614173229,10.236220472440944
E00100043,138,74,51,13,53.62318840579711,36.95652173913043,9.420289855072465
E00100044,130,79,39,12,60.76923076923077,30,9.230769230769232
E00100045,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00100046,53,35,13,5,66.0377358490566,24.528301886792452,9.433962264150944
E00100047,129,76,45,8,58.91472868217055,34.883720930232556,6.2015503875969
E00100048,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00100049,120,84,31,5,70,25.833333333333336,4.166666666666666
E00100050,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00100051,98,58,27,13,59.183673469387756,27.55102040816326,13.26530612244898
E00100052,139,92,40,7,66.18705035971223,28.776978417266186,5.0359712230215825
E00100054,231,99,114,18,42.857142857142854,49.35064935064935,7.792207792207792
E00100055,117,56,38,23,47.863247863247864,32.47863247863248,19.65811965811966
E00100056,130,68,50,12,52.307692307692314,38.46153846153847,9.230769230769232
E00100057,190,120,57,13,63.1578947368421,30,6.842105263157896
E00100058,194,152,36,6,78.35051546391753,18.556701030927837,3.0927835051546393
E00100060,123,67,47,9,54.47154471544715,38.21138211382114,7.317073170731707
E00100061,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00100062,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00100063,150,92,39,19,61.33333333333333,26,12.666666666666668
E00100064,126,61,47,18,48.41269841269841,37.301587301587304,14.285714285714285
E00100065,148,76,61,11,51.35135135135135,41.21621621621622,7.4324324324324325
E00100066,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00100067,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00100068,161,97,57,7,60.24844720496895,35.40372670807454,4.3478260869565215
E00100069,119,64,42,13,53.78151260504202,35.294117647058826,10.92436974789916
E00100070,144,91,45,8,63.19444444444444,31.25,5.555555555555555
E00100071,126,68,39,19,53.96825396825397,30.952380952380953,15.079365079365079
E00100072,144,92,38,14,63.888888888888886,26.38888888888889,9.722222222222223
E00100073,138,76,52,10,55.072463768115945,37.68115942028986,7.246376811594203
E00100074,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00100075,137,70,49,18,51.09489051094891,35.76642335766424,13.138686131386862
E00100076,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00100077,132,63,54,15,47.72727272727273,40.909090909090914,11.363636363636363
E00100078,121,58,50,13,47.93388429752066,41.32231404958678,10.743801652892563
E00100079,167,104,44,19,62.27544910179641,26.34730538922156,11.377245508982035
E00100080,120,72,36,12,60,30,10
E00100081,127,71,46,10,55.90551181102362,36.22047244094488,7.874015748031496
E00100082,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00100083,133,68,52,13,51.127819548872175,39.097744360902254,9.774436090225564
E00100084,130,80,39,11,61.53846153846154,30,8.461538461538462
E00100085,143,98,37,8,68.53146853146853,25.874125874125873,5.594405594405594
E00100086,149,98,46,5,65.77181208053692,30.87248322147651,3.3557046979865772
E00100087,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00100088,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00100089,129,89,37,3,68.9922480620155,28.68217054263566,2.3255813953488373
E00100090,122,78,31,13,63.934426229508205,25.40983606557377,10.655737704918032
E00100091,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00100092,125,76,42,7,60.8,33.6,5.6000000000000005
E00100093,108,75,31,2,69.44444444444444,28.703703703703702,1.8518518518518516
E00100094,123,75,41,7,60.97560975609756,33.33333333333333,5.691056910569105
E00100095,146,89,45,12,60.95890410958904,30.82191780821918,8.21917808219178
E00100096,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00100097,174,78,88,8,44.827586206896555,50.57471264367817,4.597701149425287
E00100098,174,109,50,15,62.643678160919535,28.735632183908045,8.620689655172415
E00100099,175,135,33,7,77.14285714285715,18.857142857142858,4
E00100100,128,78,40,10,60.9375,31.25,7.8125
E00100101,117,83,32,2,70.94017094017094,27.350427350427353,1.7094017094017095
E00100102,132,71,49,12,53.78787878787878,37.121212121212125,9.090909090909092
E00100103,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00100104,139,90,38,11,64.74820143884892,27.33812949640288,7.913669064748201
E00100105,113,83,28,2,73.45132743362832,24.778761061946902,1.7699115044247788
E00100106,132,80,46,6,60.60606060606061,34.84848484848485,4.545454545454546
E00100107,142,68,58,16,47.88732394366197,40.845070422535215,11.267605633802818
E00100108,114,68,32,14,59.64912280701754,28.07017543859649,12.280701754385964
E00100109,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00100110,149,110,33,6,73.8255033557047,22.14765100671141,4.026845637583892
E00100111,114,72,34,8,63.1578947368421,29.82456140350877,7.017543859649122
E00100112,142,110,24,8,77.46478873239437,16.901408450704224,5.633802816901409
E00100113,144,94,37,13,65.27777777777779,25.694444444444443,9.027777777777777
E00100114,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00100115,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00100116,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00100117,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00100118,110,63,41,6,57.27272727272727,37.27272727272727,5.454545454545454
E00100119,135,101,27,7,74.81481481481481,20,5.185185185185185
E00100120,132,99,31,2,75,23.484848484848484,1.5151515151515151
E00100121,125,92,24,9,73.6,19.2,7.199999999999999
E00100122,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00100123,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00100124,127,92,24,11,72.44094488188976,18.89763779527559,8.661417322834646
E00100125,124,86,31,7,69.35483870967742,25,5.64516129032258
E00100126,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00100127,119,92,17,10,77.31092436974791,14.285714285714285,8.403361344537815
E00100128,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00100129,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00100130,125,90,26,9,72,20.8,7.199999999999999
E00100131,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00100132,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00100133,148,113,26,9,76.35135135135135,17.56756756756757,6.081081081081082
E00100134,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00100135,60,31,23,6,51.66666666666667,38.333333333333336,10
E00100136,118,84,32,2,71.1864406779661,27.11864406779661,1.694915254237288
E00100137,149,105,33,11,70.46979865771812,22.14765100671141,7.38255033557047
E00100138,100,74,20,6,74,20,6
E00100139,105,74,23,8,70.47619047619048,21.904761904761905,7.6190476190476195
