OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00100026,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00100027,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00100028,161,159,0,1,1,98.75776397515527,0,0.6211180124223602,0.6211180124223602
E00100029,132,132,0,0,0,100,0,0,0
E00100030,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00100031,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00100032,136,136,0,0,0,100,0,0,0
E00100033,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00100034,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00100035,125,125,0,0,0,100,0,0,0
E00100036,100,99,1,0,0,99,1,0,0
E00100037,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00100038,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00100039,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00100040,133,133,0,0,0,100,0,0,0
E00100041,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00100042,128,127,1,0,0,99.21875,0.78125,0,0
E00100043,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00100044,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00100045,150,147,3,0,0,98,2,0,0
E00100046,54,52,1,0,1,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00100047,129,129,0,0,0,100,0,0,0
E00100048,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00100049,121,116,1,3,1,95.86776859504133,0.8264462809917356,2.479338842975207,0.8264462809917356
E00100050,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00100051,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00100052,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00100054,233,227,1,1,4,97.42489270386267,0.4291845493562232,0.4291845493562232,1.7167381974248928
E00100055,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00100056,131,131,0,0,0,100,0,0,0
E00100057,191,190,0,0,1,99.47643979057592,0,0,0.5235602094240838
E00100058,196,196,0,0,0,100,0,0,0
E00100060,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00100061,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00100062,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00100063,150,150,0,0,0,100,0,0,0
E00100064,125,125,0,0,0,100,0,0,0
E00100065,147,147,0,0,0,100,0,0,0
E00100066,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00100067,125,125,0,0,0,100,0,0,0
E00100068,156,154,0,1,1,98.71794871794873,0,0.641025641025641,0.641025641025641
E00100069,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00100070,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00100071,125,122,2,1,0,97.6,1.6,0.8,0
E00100072,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00100073,139,134,1,1,3,96.40287769784173,0.7194244604316548,0.7194244604316548,2.158273381294964
E00100074,111,111,0,0,0,100,0,0,0
E00100075,135,128,1,1,5,94.81481481481482,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00100076,122,122,0,0,0,100,0,0,0
E00100077,132,132,0,0,0,100,0,0,0
E00100078,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00100079,165,159,1,0,5,96.36363636363636,0.6060606060606061,0,3.0303030303030303
E00100080,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00100081,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00100082,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00100083,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00100084,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00100085,143,143,0,0,0,100,0,0,0
E00100086,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00100087,125,125,0,0,0,100,0,0,0
E00100088,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00100089,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00100090,119,119,0,0,0,100,0,0,0
E00100091,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00100092,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00100093,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00100094,123,123,0,0,0,100,0,0,0
E00100095,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00100096,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00100097,175,169,3,0,3,96.57142857142857,1.7142857142857144,0,1.7142857142857144
E00100098,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
E00100099,176,173,2,0,1,98.29545454545455,1.1363636363636365,0,0.5681818181818182
E00100100,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00100101,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00100102,132,127,3,2,0,96.21212121212122,2.272727272727273,1.5151515151515151,0
E00100103,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00100104,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00100105,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00100106,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00100107,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00100108,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00100109,109,109,0,0,0,100,0,0,0
E00100110,152,150,0,1,1,98.68421052631578,0,0.6578947368421052,0.6578947368421052
E00100111,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00100112,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
E00100113,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00100114,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00100115,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00100116,135,135,0,0,0,100,0,0,0
E00100117,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00100118,110,105,1,0,4,95.45454545454545,0.9090909090909091,0,3.6363636363636362
E00100119,134,131,1,2,0,97.76119402985076,0.7462686567164178,1.4925373134328357,0
E00100120,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00100121,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00100122,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00100123,122,122,0,0,0,100,0,0,0
E00100124,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00100125,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00100126,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00100127,119,119,0,0,0,100,0,0,0
E00100128,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00100129,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00100130,125,122,2,0,1,97.6,1.6,0,0.8
E00100131,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00100132,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00100133,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00100134,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00100135,60,60,0,0,0,100,0,0,0
E00100136,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00100137,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00100138,100,98,1,1,0,98,1,1,0
E00100139,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00100140,60,58,1,0,1,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00100141,163,153,1,0,9,93.86503067484662,0.6134969325153374,0,5.521472392638037
E00100142,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00100143,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00100144,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00100145,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00100146,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00100147,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00100148,100,96,1,0,3,96,1,0,3
E00100149,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00100150,124,119,1,3,1,95.96774193548387,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00100152,159,155,2,1,1,97.48427672955975,1.257861635220126,0.628930817610063,0.628930817610063
E00100153,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00100154,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00100155,158,152,4,2,0,96.20253164556962,2.5316455696202533,1.2658227848101267,0
E00100156,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00100157,253,242,3,1,7,95.65217391304348,1.185770750988142,0.3952569169960474,2.766798418972332
E00100158,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00100159,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00100160,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00100161,100,100,0,0,0,100,0,0,0
E00100162,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00100163,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00100164,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00100165,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00100166,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00100167,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00100168,185,185,0,0,0,100,0,0,0
E00100169,177,175,2,0,0,98.87005649717514,1.1299435028248588,0,0
E00100170,158,154,2,0,2,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00100171,131,131,0,0,0,100,0,0,0
E00100172,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00100173,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00100174,64,64,0,0,0,100,0,0,0
E00100175,94,91,1,0,2,96.80851063829788,1.0638297872340425,0,2.127659574468085
E00100176,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00100177,127,127,0,0,0,100,0,0,0
E00100178,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00100180,115,115,0,0,0,100,0,0,0
E00100181,117,117,0,0,0,100,0,0,0
E00100182,84,81,3,0,0,96.42857142857143,3.571428571428571,0,0
E00100183,117,117,0,0,0,100,0,0,0
E00100184,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00100185,241,239,0,1,1,99.1701244813278,0,0.4149377593360996,0.4149377593360996
E00100186,125,124,0,0,1,99.2,0,0,0.8
E00100187,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00100188,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00100189,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00100190,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00100191,151,147,2,1,1,97.35099337748345,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00100192,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00100193,135,135,0,0,0,100,0,0,0
E00100194,119,119,0,0,0,100,0,0,0
E00100196,207,205,1,1,0,99.03381642512076,0.4830917874396135,0.4830917874396135,0
