OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100045,326,293,19,16,3,3,1,2,11,89.87730061349694,5.828220858895705,4.9079754601226995,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.374233128834356
E00100046,122,112,2,1,1,2,2,0,6,91.80327868852459,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,4.918032786885246
E00100047,243,219,13,11,2,3,3,0,8,90.12345679012346,5.349794238683128,4.526748971193416,0.823045267489712,1.2345679012345678,1.2345679012345678,0,3.292181069958848
E00100048,233,210,14,13,1,4,0,4,5,90.12875536480686,6.008583690987124,5.579399141630901,0.4291845493562232,1.7167381974248928,0,1.7167381974248928,2.1459227467811157
E00100049,288,261,19,15,4,4,1,3,4,90.625,6.597222222222222,5.208333333333334,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.3888888888888888
E00100050,335,291,26,16,10,8,5,3,10,86.86567164179104,7.761194029850746,4.776119402985075,2.9850746268656714,2.3880597014925375,1.4925373134328357,0.8955223880597015,2.9850746268656714
E00100051,241,200,19,15,4,10,6,4,12,82.98755186721992,7.883817427385892,6.224066390041494,1.6597510373443984,4.149377593360995,2.4896265560165975,1.6597510373443984,4.979253112033195
E00100052,282,253,13,9,4,3,2,1,13,89.71631205673759,4.609929078014184,3.1914893617021276,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142,4.609929078014184
E00100054,333,298,11,7,4,6,0,6,18,89.4894894894895,3.303303303303303,2.1021021021021022,1.2012012012012012,1.8018018018018018,0,1.8018018018018018,5.405405405405405
E00100055,257,226,10,8,2,7,4,3,14,87.93774319066148,3.8910505836575875,3.11284046692607,0.7782101167315175,2.7237354085603114,1.556420233463035,1.1673151750972763,5.447470817120623
E00100056,221,191,15,9,6,6,1,5,9,86.42533936651584,6.787330316742081,4.072398190045249,2.7149321266968327,2.7149321266968327,0.4524886877828055,2.262443438914027,4.072398190045249
E00100057,364,310,23,19,4,11,7,4,20,85.16483516483517,6.318681318681318,5.21978021978022,1.098901098901099,3.021978021978022,1.9230769230769231,1.098901098901099,5.4945054945054945
E00100058,396,362,24,20,4,3,1,2,7,91.41414141414141,6.0606060606060606,5.05050505050505,1.0101010101010102,0.7575757575757576,0.25252525252525254,0.5050505050505051,1.7676767676767675
E00100060,266,229,16,9,7,4,2,2,17,86.09022556390977,6.015037593984962,3.3834586466165413,2.631578947368421,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.390977443609022
E00100061,220,188,12,10,2,5,2,3,15,85.45454545454545,5.454545454545454,4.545454545454546,0.9090909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635,6.8181818181818175
E00100062,225,201,14,11,3,4,3,1,6,89.33333333333333,6.222222222222222,4.888888888888889,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,2.666666666666667
E00100063,326,281,5,3,2,20,14,6,20,86.1963190184049,1.5337423312883436,0.9202453987730062,0.6134969325153374,6.134969325153374,4.294478527607362,1.8404907975460123,6.134969325153374
E00100064,241,212,10,7,3,5,1,4,14,87.96680497925311,4.149377593360995,2.904564315352697,1.2448132780082988,2.0746887966804977,0.4149377593360996,1.6597510373443984,5.809128630705394
E00100065,237,214,11,6,5,3,1,2,9,90.29535864978902,4.641350210970464,2.5316455696202533,2.109704641350211,1.2658227848101267,0.42194092827004215,0.8438818565400843,3.79746835443038
E00100066,226,202,7,4,3,7,4,3,10,89.38053097345133,3.0973451327433628,1.7699115044247788,1.3274336283185841,3.0973451327433628,1.7699115044247788,1.3274336283185841,4.424778761061947
E00100067,248,218,9,7,2,3,1,2,18,87.90322580645162,3.6290322580645165,2.82258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,7.258064516129033
E00100068,260,233,16,11,5,5,4,1,6,89.61538461538461,6.153846153846154,4.230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,2.307692307692308
E00100069,218,195,10,5,5,8,6,2,5,89.44954128440367,4.587155963302752,2.293577981651376,2.293577981651376,3.669724770642202,2.7522935779816518,0.9174311926605505,2.293577981651376
E00100070,255,222,8,4,4,9,4,5,16,87.05882352941177,3.1372549019607843,1.5686274509803921,1.5686274509803921,3.5294117647058822,1.5686274509803921,1.9607843137254901,6.2745098039215685
E00100071,288,265,4,3,1,5,2,3,14,92.01388888888889,1.3888888888888888,1.0416666666666665,0.3472222222222222,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.861111111111112
E00100072,293,275,3,2,1,3,2,1,12,93.85665529010238,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,4.09556313993174
E00100073,238,214,12,10,2,7,1,6,5,89.91596638655463,5.042016806722689,4.201680672268908,0.8403361344537815,2.941176470588235,0.42016806722689076,2.5210084033613445,2.100840336134454
E00100074,232,192,23,18,5,6,4,2,11,82.75862068965517,9.913793103448276,7.758620689655173,2.1551724137931036,2.586206896551724,1.7241379310344827,0.8620689655172413,4.741379310344827
E00100075,272,241,14,8,6,4,3,1,13,88.60294117647058,5.147058823529411,2.941176470588235,2.2058823529411766,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.779411764705882
E00100076,220,205,4,4,0,2,1,1,9,93.18181818181817,1.8181818181818181,1.8181818181818181,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.090909090909091
E00100077,245,217,8,8,0,8,3,5,12,88.57142857142857,3.2653061224489797,3.2653061224489797,0,3.2653061224489797,1.2244897959183674,2.0408163265306123,4.8979591836734695
E00100078,272,229,25,19,6,5,3,2,13,84.19117647058823,9.191176470588236,6.985294117647059,2.2058823529411766,1.8382352941176472,1.1029411764705883,0.7352941176470588,4.779411764705882
E00100079,414,382,12,9,3,5,0,5,15,92.27053140096618,2.898550724637681,2.1739130434782608,0.7246376811594203,1.2077294685990339,0,1.2077294685990339,3.6231884057971016
E00100080,241,214,10,7,3,7,3,4,10,88.79668049792531,4.149377593360995,2.904564315352697,1.2448132780082988,2.904564315352697,1.2448132780082988,1.6597510373443984,4.149377593360995
E00100081,281,242,18,15,3,7,2,5,14,86.12099644128114,6.405693950177936,5.338078291814947,1.0676156583629894,2.491103202846975,0.7117437722419928,1.7793594306049825,4.98220640569395
E00100082,260,235,5,4,1,5,3,2,15,90.38461538461539,1.9230769230769231,1.5384615384615385,0.38461538461538464,1.9230769230769231,1.153846153846154,0.7692307692307693,5.769230769230769
E00100083,270,227,18,12,6,14,8,6,11,84.07407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,5.185185185185185,2.9629629629629632,2.2222222222222223,4.074074074074074
E00100084,277,252,11,6,5,2,0,2,12,90.97472924187726,3.9711191335740073,2.166064981949458,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,4.332129963898916
E00100085,283,251,18,13,5,6,3,3,8,88.69257950530034,6.36042402826855,4.593639575971731,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.8268551236749118
E00100086,289,263,10,6,4,4,2,2,12,91.00346020761245,3.4602076124567476,2.0761245674740483,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,4.1522491349480966
E00100087,261,226,28,23,5,3,1,2,4,86.59003831417624,10.727969348659004,8.812260536398467,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.532567049808429
E00100088,216,190,14,12,2,4,1,3,8,87.96296296296296,6.481481481481481,5.555555555555555,0.9259259259259258,1.8518518518518516,0.4629629629629629,1.3888888888888888,3.7037037037037033
E00100089,230,200,20,14,6,5,5,0,5,86.95652173913044,8.695652173913043,6.086956521739131,2.608695652173913,2.1739130434782608,2.1739130434782608,0,2.1739130434782608
E00100090,258,235,14,11,3,1,0,1,8,91.08527131782945,5.426356589147287,4.263565891472868,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,3.10077519379845
E00100091,269,239,19,14,5,5,3,2,6,88.84758364312268,7.063197026022305,5.204460966542751,1.858736059479554,1.858736059479554,1.1152416356877324,0.7434944237918215,2.2304832713754648
E00100092,261,223,14,12,2,12,2,10,12,85.44061302681992,5.363984674329502,4.597701149425287,0.7662835249042145,4.597701149425287,0.7662835249042145,3.8314176245210727,4.597701149425287
E00100093,208,179,19,15,4,5,2,3,5,86.0576923076923,9.134615384615383,7.211538461538461,1.9230769230769231,2.403846153846154,0.9615384615384616,1.4423076923076923,2.403846153846154
E00100094,242,211,18,11,7,1,0,1,12,87.19008264462809,7.43801652892562,4.545454545454546,2.8925619834710745,0.4132231404958678,0,0.4132231404958678,4.958677685950414
E00100095,337,298,27,20,7,2,2,0,10,88.4272997032641,8.011869436201781,5.934718100890208,2.0771513353115725,0.5934718100890208,0.5934718100890208,0,2.967359050445104
E00100096,248,222,15,10,5,3,1,2,8,89.51612903225806,6.048387096774194,4.032258064516129,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.8064516129032258,3.225806451612903
E00100097,347,318,13,10,3,5,2,3,11,91.64265129682997,3.7463976945244957,2.881844380403458,0.8645533141210375,1.440922190201729,0.57636887608069165,0.8645533141210375,3.170028818443804
E00100098,422,371,29,19,10,10,4,6,12,87.91469194312796,6.872037914691943,4.502369668246446,2.3696682464454977,2.3696682464454977,0.9478672985781991,1.4218009478672986,2.843601895734597
E00100099,314,275,23,19,4,4,2,2,12,87.57961783439491,7.32484076433121,6.050955414012739,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.821656050955414
E00100100,260,231,17,14,3,1,1,0,11,88.84615384615384,6.538461538461539,5.384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0,4.230769230769231
E00100101,278,258,9,8,1,4,1,3,7,92.80575539568345,3.237410071942446,2.877697841726619,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,2.5179856115107913
E00100102,232,205,10,6,4,6,1,5,11,88.36206896551724,4.310344827586207,2.586206896551724,1.7241379310344827,2.586206896551724,0.43103448275862066,2.1551724137931036,4.741379310344827
E00100103,290,258,16,9,7,3,3,0,13,88.96551724137932,5.517241379310345,3.103448275862069,2.413793103448276,1.0344827586206897,1.0344827586206897,0,4.482758620689655
E00100104,309,277,24,19,5,4,3,1,4,89.64401294498381,7.766990291262135,6.148867313915858,1.6181229773462782,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.2944983818770228
E00100105,204,180,14,13,1,5,5,0,5,88.23529411764706,6.862745098039216,6.372549019607843,0.49019607843137253,2.450980392156863,2.450980392156863,0,2.450980392156863
E00100106,268,236,16,6,10,5,2,3,11,88.05970149253731,5.970149253731343,2.2388059701492535,3.731343283582089,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.104477611940299
E00100107,310,277,12,8,4,9,2,7,12,89.35483870967742,3.870967741935484,2.5806451612903225,1.2903225806451613,2.903225806451613,0.6451612903225806,2.258064516129032,3.870967741935484
E00100108,289,260,11,7,4,8,4,4,10,89.96539792387543,3.8062283737024223,2.422145328719723,1.384083044982699,2.768166089965398,1.384083044982699,1.384083044982699,3.4602076124567476
E00100109,245,226,10,7,3,1,0,1,8,92.24489795918367,4.081632653061225,2.857142857142857,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,3.2653061224489797
E00100110,337,305,21,16,5,2,0,2,9,90.50445103857567,6.231454005934718,4.747774480712167,1.483679525222552,0.5934718100890208,0,0.5934718100890208,2.6706231454005933
E00100111,277,239,25,16,9,9,6,3,4,86.28158844765343,9.025270758122744,5.776173285198556,3.2490974729241873,3.2490974729241873,2.166064981949458,1.083032490974729,1.444043321299639
E00100112,301,271,16,14,2,6,2,4,8,90.03322259136213,5.3156146179401995,4.651162790697675,0.6644518272425249,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
E00100113,298,270,17,11,6,4,2,2,7,90.60402684563759,5.704697986577181,3.691275167785235,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,2.348993288590604
E00100114,290,261,16,11,5,9,4,5,4,90,5.517241379310345,3.793103448275862,1.7241379310344827,3.103448275862069,1.3793103448275863,1.7241379310344827,1.3793103448275863
E00100115,298,256,25,19,6,5,2,3,12,85.90604026845638,8.389261744966444,6.375838926174497,2.013422818791946,1.6778523489932886,0.6711409395973155,1.006711409395973,4.026845637583892
E00100116,315,286,14,10,4,7,3,4,8,90.7936507936508,4.444444444444445,3.1746031746031744,1.2698412698412698,2.2222222222222223,0.9523809523809524,1.2698412698412698,2.5396825396825395
E00100117,205,186,9,6,3,3,1,2,7,90.73170731707317,4.390243902439024,2.9268292682926833,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,3.414634146341464
E00100118,178,163,10,8,2,0,0,0,5,91.57303370786516,5.617977528089887,4.49438202247191,1.1235955056179776,0,0,0,2.8089887640449436
E00100119,308,285,12,8,4,6,2,4,5,92.53246753246754,3.896103896103896,2.5974025974025974,1.2987012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987,1.6233766233766231
E00100120,204,189,10,7,3,2,1,1,3,92.64705882352942,4.901960784313726,3.431372549019608,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175
E00100121,299,280,8,5,3,2,0,2,9,93.64548494983278,2.6755852842809364,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,3.0100334448160537
E00100122,261,235,17,13,4,0,0,0,9,90.03831417624522,6.513409961685824,4.980842911877394,1.532567049808429,0,0,0,3.4482758620689653
E00100123,285,259,14,12,2,5,3,2,7,90.87719298245615,4.912280701754386,4.2105263157894735,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.456140350877193
E00100124,311,272,27,19,8,6,5,1,6,87.45980707395499,8.681672025723474,6.109324758842444,2.572347266881029,1.929260450160772,1.607717041800643,0.3215434083601286,1.929260450160772
E00100125,284,251,20,16,4,2,1,1,11,88.38028169014085,7.042253521126761,5.633802816901409,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.873239436619718
E00100126,268,242,21,18,3,2,0,2,3,90.29850746268657,7.835820895522389,6.7164179104477615,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,1.1194029850746268
E00100127,290,264,17,10,7,4,3,1,5,91.0344827586207,5.862068965517241,3.4482758620689653,2.413793103448276,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.7241379310344827
E00100128,245,219,18,11,7,3,0,3,5,89.38775510204081,7.346938775510205,4.489795918367347,2.857142857142857,1.2244897959183674,0,1.2244897959183674,2.0408163265306123
E00100129,258,232,20,18,2,1,0,1,5,89.92248062015504,7.751937984496124,6.976744186046512,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.937984496124031
E00100130,260,230,17,11,6,6,3,3,7,88.46153846153845,6.538461538461539,4.230769230769231,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,2.6923076923076925
E00100131,275,229,31,26,5,8,7,1,7,83.27272727272728,11.272727272727273,9.454545454545455,1.8181818181818181,2.909090909090909,2.5454545454545454,0.36363636363636365,2.5454545454545454
E00100132,230,213,11,11,0,2,2,0,4,92.6086956521739,4.782608695652174,4.782608695652174,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086
E00100133,364,333,18,13,5,7,4,3,6,91.48351648351648,4.945054945054945,3.571428571428571,1.3736263736263736,1.9230769230769231,1.098901098901099,0.8241758241758242,1.6483516483516485
E00100134,333,298,26,20,6,3,1,2,6,89.4894894894895,7.807807807807808,6.006006006006006,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.6006006006006006,1.8018018018018018
E00100135,120,107,4,4,0,2,0,2,7,89.16666666666667,3.3333333333333335,3.3333333333333335,0,1.6666666666666667,0,1.6666666666666667,5.833333333333333
E00100136,281,250,17,9,8,3,1,2,11,88.96797153024912,6.049822064056939,3.202846975088968,2.8469750889679712,1.0676156583629894,0.3558718861209964,0.7117437722419928,3.9145907473309607
E00100137,341,303,26,19,7,2,0,2,10,88.85630498533725,7.624633431085044,5.571847507331378,2.0527859237536656,0.5865102639296188,0,0.5865102639296188,2.932551319648094
E00100138,213,196,11,9,2,5,3,2,1,92.01877934272301,5.164319248826291,4.225352112676056,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174
E00100139,223,201,12,10,2,3,1,2,7,90.13452914798206,5.381165919282512,4.484304932735426,0.8968609865470852,1.345291479820628,0.4484304932735426,0.8968609865470852,3.1390134529147984
E00100140,131,116,10,7,3,3,2,1,2,88.54961832061069,7.633587786259542,5.343511450381679,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00100141,353,313,23,18,5,3,2,1,14,88.6685552407932,6.515580736543909,5.099150141643059,1.41643059490085,0.84985835694051,0.56657223796034,0.28328611898017,3.9660056657223794
E00100142,241,216,20,12,8,3,1,2,2,89.62655601659752,8.29875518672199,4.979253112033195,3.319502074688797,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.8298755186721992
E00100143,230,210,9,9,0,4,2,2,7,91.30434782608695,3.91304347826087,3.91304347826087,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.0434782608695654
E00100144,294,252,17,12,5,6,5,1,19,85.71428571428571,5.782312925170068,4.081632653061225,1.7006802721088436,2.0408163265306123,1.7006802721088436,0.3401360544217687,6.462585034013606
E00100145,333,289,21,15,6,8,5,3,15,86.78678678678679,6.306306306306306,4.504504504504505,1.8018018018018018,2.4024024024024024,1.5015015015015014,0.9009009009009009,4.504504504504505
E00100146,268,255,10,10,0,1,0,1,2,95.1492537313433,3.731343283582089,3.731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
E00100147,271,231,26,17,9,7,3,4,7,85.23985239852398,9.59409594095941,6.273062730627306,3.3210332103321036,2.5830258302583027,1.107011070110701,1.4760147601476015,2.5830258302583027
E00100148,176,157,11,8,3,2,0,2,6,89.20454545454545,6.25,4.545454545454546,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,3.4090909090909087
E00100149,217,193,16,15,1,2,0,2,6,88.94009216589862,7.373271889400922,6.912442396313365,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,2.7649769585253456
E00100150,199,175,8,6,2,8,4,4,8,87.93969849246231,4.0201005025125625,3.015075376884422,1.0050251256281406,4.0201005025125625,2.0100502512562812,2.0100502512562812,4.0201005025125625
E00100152,265,232,15,13,2,7,2,5,11,87.54716981132076,5.660377358490567,4.905660377358491,0.7547169811320755,2.6415094339622645,0.7547169811320755,1.8867924528301887,4.150943396226415
E00100153,265,238,12,6,6,6,2,4,9,89.81132075471699,4.528301886792453,2.2641509433962264,2.2641509433962264,2.2641509433962264,0.7547169811320755,1.509433962264151,3.3962264150943398
E00100154,242,216,5,1,4,9,2,7,12,89.25619834710744,2.066115702479339,0.4132231404958678,1.6528925619834711,3.71900826446281,0.8264462809917356,2.8925619834710745,4.958677685950414
E00100155,326,284,19,12,7,11,6,5,12,87.11656441717791,5.828220858895705,3.6809815950920246,2.147239263803681,3.374233128834356,1.8404907975460123,1.5337423312883436,3.6809815950920246
E00100156,262,248,9,7,2,3,3,0,2,94.65648854961832,3.435114503816794,2.6717557251908395,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0.7633587786259541
E00100157,548,511,19,14,5,7,2,5,11,93.24817518248175,3.4671532846715327,2.5547445255474455,0.9124087591240875,1.2773722627737227,0.36496350364963503,0.9124087591240875,2.0072992700729926
E00100158,293,266,10,6,4,8,4,4,9,90.78498293515358,3.4129692832764507,2.04778156996587,1.3651877133105803,2.7303754266211606,1.3651877133105803,1.3651877133105803,3.0716723549488054
E00100159,269,252,9,6,3,1,0,1,7,93.68029739776952,3.3457249070631967,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,2.6022304832713754
E00100160,291,260,10,7,3,8,5,3,13,89.3470790378007,3.436426116838488,2.405498281786942,1.0309278350515463,2.7491408934707904,1.718213058419244,1.0309278350515463,4.4673539518900345
E00100161,190,172,11,5,6,4,1,3,3,90.52631578947368,5.7894736842105265,2.631578947368421,3.1578947368421053,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00100162,298,272,12,9,3,6,3,3,8,91.2751677852349,4.026845637583892,3.0201342281879198,1.006711409395973,2.013422818791946,1.006711409395973,1.006711409395973,2.684563758389262
E00100163,215,199,6,4,2,4,0,4,6,92.55813953488372,2.7906976744186047,1.8604651162790697,0.9302325581395349,1.8604651162790697,0,1.8604651162790697,2.7906976744186047
E00100164,308,276,15,9,6,4,3,1,13,89.6103896103896,4.870129870129871,2.922077922077922,1.948051948051948,1.2987012987012987,0.974025974025974,0.3246753246753247,4.220779220779221
E00100165,287,260,9,5,4,8,4,4,10,90.59233449477352,3.1358885017421603,1.7421602787456445,1.3937282229965158,2.7874564459930316,1.3937282229965158,1.3937282229965158,3.484320557491289
E00100166,271,245,8,5,3,8,5,3,10,90.40590405904058,2.952029520295203,1.8450184501845017,1.107011070110701,2.952029520295203,1.8450184501845017,1.107011070110701,3.6900369003690034
E00100167,272,245,13,11,2,2,2,0,12,90.07352941176471,4.779411764705882,4.044117647058823,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,4.411764705882353
E00100168,415,381,24,21,3,4,2,2,6,91.80722891566265,5.783132530120482,5.0602409638554215,0.7228915662650602,0.9638554216867471,0.48192771084337355,0.48192771084337355,1.4457831325301205
E00100169,365,332,25,16,9,2,0,2,6,90.95890410958904,6.8493150684931505,4.383561643835616,2.4657534246575343,0.547945205479452,0,0.547945205479452,1.643835616438356
E00100170,321,291,14,11,3,4,3,1,12,90.65420560747664,4.361370716510903,3.4267912772585665,0.9345794392523363,1.2461059190031152,0.9345794392523363,0.3115264797507788,3.7383177570093453
E00100171,291,264,16,14,2,4,0,4,7,90.72164948453609,5.498281786941581,4.810996563573884,0.6872852233676976,1.3745704467353952,0,1.3745704467353952,2.405498281786942
E00100172,332,298,18,16,2,9,3,6,7,89.7590361445783,5.421686746987952,4.819277108433735,0.6024096385542169,2.710843373493976,0.9036144578313252,1.8072289156626504,2.108433734939759
E00100173,248,216,14,14,0,5,3,2,13,87.09677419354838,5.64516129032258,5.64516129032258,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,5.241935483870968
E00100174,159,146,9,5,4,0,0,0,4,91.82389937106919,5.660377358490567,3.1446540880503147,2.515723270440252,0,0,0,2.515723270440252
E00100175,231,207,16,15,1,2,2,0,6,89.6103896103896,6.926406926406926,6.493506493506493,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,2.5974025974025974
E00100176,250,222,16,8,8,4,2,2,8,88.8,6.4,3.2,3.2,1.6,0.8,0.8,3.2
E00100177,269,236,17,12,5,6,3,3,10,87.73234200743495,6.319702602230483,4.4609665427509295,1.858736059479554,2.2304832713754648,1.1152416356877324,1.1152416356877324,3.717472118959108
E00100178,193,177,8,7,1,2,1,1,6,91.70984455958549,4.145077720207254,3.6269430051813467,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.1088082901554404
E00100180,214,187,16,12,4,3,1,2,8,87.38317757009347,7.476635514018691,5.607476635514018,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.9345794392523363,3.7383177570093453
E00100181,252,222,12,7,5,5,3,2,13,88.09523809523809,4.761904761904762,2.7777777777777777,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,5.158730158730158
E00100182,178,163,10,8,2,4,2,2,1,91.57303370786516,5.617977528089887,4.49438202247191,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00100183,224,197,21,14,7,2,1,1,4,87.94642857142857,9.375,6.25,3.125,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.7857142857142856
E00100184,216,184,10,7,3,8,5,3,14,85.18518518518519,4.62962962962963,3.2407407407407405,1.3888888888888888,3.7037037037037033,2.314814814814815,1.3888888888888888,6.481481481481481
