OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00100036,111,0,7,15,20,0,1,2,2,46,18,0,6.306306306306306,13.513513513513514,18.01801801801802,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,41.44144144144144,16.216216216216218
E00100037,94,6,11,8,18,2,1,1,2,24,21,6.382978723404255,11.702127659574469,8.51063829787234,19.148936170212767,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,25.53191489361702,22.340425531914892
E00100038,112,1,10,18,25,3,0,1,2,37,15,0.8928571428571428,8.928571428571429,16.071428571428573,22.321428571428573,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,33.035714285714285,13.392857142857142
E00100039,109,1,13,7,10,3,3,3,0,59,10,0.9174311926605505,11.926605504587156,6.422018348623854,9.174311926605505,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,54.12844036697248,9.174311926605505
E00100040,146,4,17,19,28,3,0,3,3,58,11,2.73972602739726,11.643835616438356,13.013698630136986,19.17808219178082,2.054794520547945,0,2.054794520547945,2.054794520547945,39.726027397260275,7.534246575342466
E00100041,170,3,4,28,29,9,1,1,0,75,20,1.7647058823529411,2.3529411764705883,16.470588235294116,17.058823529411764,5.294117647058823,0.5882352941176471,0.5882352941176471,0,44.11764705882353,11.76470588235294
E00100042,113,0,19,13,18,2,1,2,3,41,14,0,16.8141592920354,11.504424778761061,15.929203539823009,1.7699115044247788,0.8849557522123894,1.7699115044247788,2.6548672566371683,36.283185840707965,12.389380530973451
E00100043,114,0,9,22,19,5,2,0,2,38,17,0,7.894736842105263,19.298245614035086,16.666666666666664,4.385964912280701,1.7543859649122806,0,1.7543859649122806,33.33333333333333,14.912280701754385
E00100044,90,2,5,20,16,3,1,0,3,28,12,2.2222222222222223,5.555555555555555,22.22222222222222,17.77777777777778,3.3333333333333335,1.1111111111111112,0,3.3333333333333335,31.11111111111111,13.333333333333334
E00100045,183,6,11,35,26,3,5,4,0,69,24,3.278688524590164,6.0109289617486334,19.12568306010929,14.207650273224044,1.639344262295082,2.73224043715847,2.185792349726776,0,37.704918032786885,13.114754098360656
E00100046,63,0,6,9,7,4,1,0,0,31,5,0,9.523809523809524,14.285714285714285,11.11111111111111,6.349206349206349,1.5873015873015872,0,0,49.2063492063492,7.936507936507936
E00100047,95,0,10,12,11,3,2,0,0,41,16,0,10.526315789473683,12.631578947368421,11.578947368421053,3.1578947368421053,2.1052631578947367,0,0,43.15789473684211,16.842105263157894
E00100048,99,0,13,14,16,1,4,3,1,39,8,0,13.131313131313133,14.14141414141414,16.161616161616163,1.0101010101010102,4.040404040404041,3.0303030303030303,1.0101010101010102,39.39393939393939,8.080808080808081
E00100049,143,8,17,20,23,3,2,2,3,56,9,5.594405594405594,11.888111888111888,13.986013986013987,16.083916083916083,2.097902097902098,1.3986013986013985,1.3986013986013985,2.097902097902098,39.16083916083916,6.293706293706294
E00100050,191,7,26,20,18,4,3,2,3,88,20,3.664921465968586,13.612565445026178,10.471204188481675,9.424083769633508,2.094240837696335,1.5706806282722512,1.0471204188481675,1.5706806282722512,46.07329842931937,10.471204188481675
E00100051,112,1,9,15,14,2,6,1,3,46,15,0.8928571428571428,8.035714285714286,13.392857142857142,12.5,1.7857142857142856,5.357142857142857,0.8928571428571428,2.6785714285714284,41.07142857142857,13.392857142857142
E00100052,132,17,3,26,18,10,2,1,0,36,19,12.878787878787879,2.272727272727273,19.696969696969695,13.636363636363635,7.575757575757576,1.5151515151515151,0.7575757575757576,0,27.27272727272727,14.393939393939394
E00100054,121,31,8,29,11,5,0,2,1,6,28,25.6198347107438,6.6115702479338845,23.96694214876033,9.090909090909092,4.132231404958678,0,1.6528925619834711,0.8264462809917356,4.958677685950414,23.140495867768596
E00100055,108,21,6,20,17,5,0,1,0,21,17,19.444444444444446,5.555555555555555,18.51851851851852,15.74074074074074,4.62962962962963,0,0.9259259259259258,0,19.444444444444446,15.74074074074074
E00100056,92,11,7,12,17,4,3,1,0,16,21,11.956521739130435,7.608695652173914,13.043478260869565,18.478260869565215,4.3478260869565215,3.260869565217391,1.0869565217391304,0,17.391304347826086,22.82608695652174
E00100057,185,20,7,41,20,15,1,2,12,44,23,10.81081081081081,3.783783783783784,22.162162162162165,10.81081081081081,8.108108108108109,0.5405405405405406,1.0810810810810811,6.486486486486487,23.783783783783786,12.432432432432433
E00100058,241,10,14,43,45,16,8,1,2,72,30,4.149377593360995,5.809128630705394,17.842323651452283,18.672199170124482,6.639004149377594,3.319502074688797,0.4149377593360996,0.8298755186721992,29.87551867219917,12.448132780082988
E00100060,100,7,6,28,18,3,4,1,0,18,15,7.000000000000001,6,28.000000000000004,18,3,4,1,0,18,15
E00100061,64,2,0,15,7,4,3,1,2,26,4,3.125,0,23.4375,10.9375,6.25,4.6875,1.5625,3.125,40.625,6.25
E00100062,85,3,3,16,11,6,0,0,1,32,13,3.5294117647058822,3.5294117647058822,18.823529411764707,12.941176470588237,7.0588235294117645,0,0,1.1764705882352942,37.64705882352941,15.294117647058824
E00100063,131,25,7,23,25,1,1,1,0,21,27,19.083969465648856,5.343511450381679,17.557251908396946,19.083969465648856,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,16.030534351145036,20.610687022900763
E00100064,88,16,8,12,14,8,2,0,2,7,19,18.181818181818183,9.090909090909092,13.636363636363635,15.909090909090908,9.090909090909092,2.272727272727273,0,2.272727272727273,7.954545454545454,21.59090909090909
E00100065,89,16,5,18,13,4,1,0,0,14,18,17.97752808988764,5.617977528089887,20.224719101123593,14.606741573033707,4.49438202247191,1.1235955056179776,0,0,15.730337078651685,20.224719101123593
E00100066,87,10,6,20,13,2,2,2,2,13,17,11.494252873563218,6.896551724137931,22.988505747126435,14.942528735632186,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,14.942528735632186,19.54022988505747
E00100067,104,21,6,17,23,4,1,2,1,17,12,20.192307692307693,5.769230769230769,16.346153846153847,22.115384615384613,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,16.346153846153847,11.538461538461538
E00100068,135,24,6,27,17,7,6,0,1,18,29,17.77777777777778,4.444444444444445,20,12.592592592592592,5.185185185185185,4.444444444444445,0,0.7407407407407408,13.333333333333334,21.48148148148148
E00100069,90,10,4,24,14,9,1,0,2,12,14,11.11111111111111,4.444444444444445,26.666666666666668,15.555555555555555,10,1.1111111111111112,0,2.2222222222222223,13.333333333333334,15.555555555555555
E00100070,58,2,4,15,5,5,1,0,2,19,5,3.4482758620689653,6.896551724137931,25.862068965517242,8.620689655172415,8.620689655172415,1.7241379310344827,0,3.4482758620689653,32.758620689655174,8.620689655172415
E00100071,118,25,9,20,20,9,2,0,0,12,21,21.1864406779661,7.627118644067797,16.94915254237288,16.94915254237288,7.627118644067797,1.694915254237288,0,0,10.16949152542373,17.796610169491526
E00100072,154,17,14,35,28,4,1,2,6,24,23,11.03896103896104,9.090909090909092,22.727272727272727,18.181818181818183,2.5974025974025974,0.6493506493506493,1.2987012987012987,3.896103896103896,15.584415584415584,14.935064935064934
E00100073,125,22,6,18,13,5,2,4,0,30,25,17.599999999999998,4.8,14.399999999999999,10.4,4,1.6,3.2,0,24,20
E00100074,116,23,11,27,28,5,1,0,2,9,10,19.82758620689655,9.482758620689655,23.275862068965516,24.137931034482758,4.310344827586207,0.8620689655172413,0,1.7241379310344827,7.758620689655173,8.620689655172415
E00100075,119,22,6,31,18,3,1,3,2,17,16,18.487394957983195,5.042016806722689,26.05042016806723,15.126050420168067,2.5210084033613445,0.8403361344537815,2.5210084033613445,1.680672268907563,14.285714285714285,13.445378151260504
E00100076,88,15,5,24,15,1,2,0,1,13,12,17.045454545454543,5.681818181818182,27.27272727272727,17.045454545454543,1.1363636363636365,2.272727272727273,0,1.1363636363636365,14.772727272727273,13.636363636363635
E00100077,82,13,5,15,16,4,2,0,3,10,14,15.853658536585366,6.097560975609756,18.29268292682927,19.51219512195122,4.878048780487805,2.4390243902439024,0,3.6585365853658534,12.195121951219512,17.073170731707318
E00100078,102,16,0,24,9,7,2,1,0,29,14,15.686274509803921,0,23.52941176470588,8.823529411764707,6.862745098039216,1.9607843137254901,0.9803921568627451,0,28.431372549019606,13.725490196078432
E00100079,186,32,8,34,38,10,3,4,2,26,29,17.20430107526882,4.301075268817205,18.27956989247312,20.43010752688172,5.376344086021505,1.6129032258064515,2.1505376344086025,1.0752688172043012,13.978494623655912,15.591397849462366
E00100080,99,6,6,25,13,7,1,0,3,19,19,6.0606060606060606,6.0606060606060606,25.252525252525253,13.131313131313133,7.07070707070707,1.0101010101010102,0,3.0303030303030303,19.19191919191919,19.19191919191919
E00100081,118,15,8,18,12,7,2,2,1,23,30,12.711864406779661,6.779661016949152,15.254237288135593,10.16949152542373,5.932203389830509,1.694915254237288,1.694915254237288,0.847457627118644,19.491525423728813,25.423728813559322
E00100082,105,20,10,22,26,7,0,2,1,8,9,19.047619047619047,9.523809523809524,20.952380952380953,24.761904761904763,6.666666666666667,0,1.9047619047619049,0.9523809523809524,7.6190476190476195,8.571428571428571
E00100083,97,26,2,18,8,5,1,1,1,21,14,26.804123711340207,2.0618556701030926,18.556701030927837,8.24742268041237,5.154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463,21.649484536082475,14.432989690721648
E00100084,114,12,4,22,15,3,3,0,1,42,12,10.526315789473683,3.508771929824561,19.298245614035086,13.157894736842104,2.631578947368421,2.631578947368421,0,0.8771929824561403,36.84210526315789,10.526315789473683
E00100085,134,19,6,25,11,2,0,4,2,41,24,14.17910447761194,4.477611940298507,18.65671641791045,8.208955223880597,1.4925373134328357,0,2.9850746268656714,1.4925373134328357,30.597014925373134,17.91044776119403
E00100086,132,10,2,31,13,7,2,1,0,34,32,7.575757575757576,1.5151515151515151,23.484848484848484,9.848484848484848,5.303030303030303,1.5151515151515151,0.7575757575757576,0,25.757575757575758,24.242424242424242
E00100087,103,10,8,17,5,0,0,0,4,46,13,9.70873786407767,7.766990291262135,16.50485436893204,4.854368932038835,0,0,0,3.8834951456310676,44.66019417475729,12.62135922330097
E00100088,84,2,4,15,7,0,0,2,0,35,19,2.380952380952381,4.761904761904762,17.857142857142858,8.333333333333332,0,0,2.380952380952381,0,41.66666666666667,22.61904761904762
E00100089,91,9,3,19,7,1,0,1,1,40,10,9.89010989010989,3.296703296703297,20.87912087912088,7.6923076923076925,1.098901098901099,0,1.098901098901099,1.098901098901099,43.956043956043956,10.989010989010989
E00100090,120,9,4,18,17,9,1,2,4,38,18,7.5,3.3333333333333335,15,14.166666666666666,7.5,0.8333333333333334,1.6666666666666667,3.3333333333333335,31.666666666666664,15
E00100091,114,6,8,22,13,3,1,2,1,35,23,5.263157894736842,7.017543859649122,19.298245614035086,11.403508771929824,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,30.701754385964914,20.175438596491226
E00100092,94,4,5,24,11,0,2,3,0,28,17,4.25531914893617,5.319148936170213,25.53191489361702,11.702127659574469,0,2.127659574468085,3.1914893617021276,0,29.78723404255319,18.085106382978726
E00100093,75,7,1,15,5,2,0,1,0,32,12,9.333333333333334,1.3333333333333335,20,6.666666666666667,2.666666666666667,0,1.3333333333333335,0,42.66666666666667,16
E00100094,105,7,1,18,9,4,4,3,1,36,22,6.666666666666667,0.9523809523809524,17.142857142857142,8.571428571428571,3.8095238095238098,3.8095238095238098,2.857142857142857,0.9523809523809524,34.285714285714285,20.952380952380953
E00100095,171,12,10,20,19,8,1,3,1,73,24,7.017543859649122,5.847953216374268,11.695906432748536,11.11111111111111,4.678362573099415,0.5847953216374269,1.7543859649122806,0.5847953216374269,42.69005847953216,14.035087719298245
E00100096,107,17,3,20,8,6,0,6,1,30,16,15.887850467289718,2.803738317757009,18.69158878504673,7.476635514018691,5.607476635514018,0,5.607476635514018,0.9345794392523363,28.037383177570092,14.953271028037381
E00100097,106,10,7,28,17,6,0,1,0,26,11,9.433962264150944,6.60377358490566,26.41509433962264,16.037735849056602,5.660377358490567,0,0.9433962264150944,0,24.528301886792452,10.377358490566039
E00100098,214,38,13,54,29,7,5,3,1,41,23,17.75700934579439,6.074766355140187,25.233644859813083,13.551401869158877,3.2710280373831773,2.336448598130841,1.4018691588785046,0.46728971962616817,19.158878504672895,10.74766355140187
E00100099,183,22,12,39,16,3,6,5,0,46,34,12.021857923497267,6.557377049180328,21.311475409836063,8.743169398907105,1.639344262295082,3.278688524590164,2.73224043715847,0,25.136612021857925,18.579234972677597
E00100100,116,14,3,28,11,11,1,2,2,28,16,12.068965517241379,2.586206896551724,24.137931034482758,9.482758620689655,9.482758620689655,0.8620689655172413,1.7241379310344827,1.7241379310344827,24.137931034482758,13.793103448275861
E00100101,134,11,7,28,13,3,1,2,1,43,25,8.208955223880597,5.223880597014925,20.8955223880597,9.701492537313433,2.2388059701492535,0.7462686567164178,1.4925373134328357,0.7462686567164178,32.08955223880597,18.65671641791045
E00100102,97,16,10,16,11,0,2,2,0,15,25,16.49484536082474,10.309278350515463,16.49484536082474,11.34020618556701,0,2.0618556701030926,2.0618556701030926,0,15.463917525773196,25.773195876288657
E00100103,160,21,7,33,15,5,2,2,2,55,18,13.125,4.375,20.625,9.375,3.125,1.25,1.25,1.25,34.375,11.25
E00100104,148,9,8,30,15,8,2,2,1,42,31,6.081081081081082,5.405405405405405,20.27027027027027,10.135135135135135,5.405405405405405,1.3513513513513513,1.3513513513513513,0.6756756756756757,28.37837837837838,20.945945945945947
E00100105,98,7,3,19,10,5,3,2,1,36,12,7.142857142857142,3.061224489795918,19.387755102040817,10.204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,1.0204081632653061,36.734693877551024,12.244897959183673
E00100106,117,13,8,20,8,3,0,2,3,36,24,11.11111111111111,6.837606837606838,17.094017094017094,6.837606837606838,2.564102564102564,0,1.7094017094017095,2.564102564102564,30.76923076923077,20.51282051282051
E00100107,135,27,15,29,15,5,0,4,2,17,21,20,11.11111111111111,21.48148148148148,11.11111111111111,3.7037037037037033,0,2.9629629629629632,1.4814814814814816,12.592592592592592,15.555555555555555
E00100108,146,35,12,40,12,2,2,1,2,22,18,23.972602739726025,8.21917808219178,27.397260273972602,8.21917808219178,1.36986301369863,1.36986301369863,0.684931506849315,1.36986301369863,15.068493150684931,12.32876712328767
E00100109,128,23,9,19,16,4,1,2,0,35,19,17.96875,7.03125,14.84375,12.5,3.125,0.78125,1.5625,0,27.34375,14.84375
E00100110,154,8,10,17,29,2,3,1,1,64,19,5.194805194805195,6.493506493506493,11.03896103896104,18.83116883116883,1.2987012987012987,1.948051948051948,0.6493506493506493,0.6493506493506493,41.55844155844156,12.337662337662337
E00100111,155,28,11,24,19,4,1,5,0,43,20,18.064516129032256,7.096774193548387,15.483870967741936,12.258064516129032,2.5806451612903225,0.6451612903225806,3.225806451612903,0,27.741935483870968,12.903225806451612
E00100112,155,9,6,30,17,2,2,6,1,59,23,5.806451612903226,3.870967741935484,19.35483870967742,10.967741935483872,1.2903225806451613,1.2903225806451613,3.870967741935484,0.6451612903225806,38.064516129032256,14.838709677419354
E00100113,139,16,8,18,21,1,3,1,0,43,28,11.510791366906476,5.755395683453238,12.949640287769784,15.107913669064748,0.7194244604316548,2.158273381294964,0.7194244604316548,0,30.935251798561154,20.14388489208633
E00100114,163,10,10,30,18,4,3,1,1,60,26,6.134969325153374,6.134969325153374,18.404907975460123,11.042944785276074,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.6134969325153374,36.809815950920246,15.950920245398773
E00100115,140,13,8,17,19,5,2,3,2,53,18,9.285714285714286,5.714285714285714,12.142857142857142,13.571428571428571,3.571428571428571,1.4285714285714286,2.142857142857143,1.4285714285714286,37.857142857142854,12.857142857142856
E00100116,166,19,6,44,14,7,3,2,2,57,12,11.44578313253012,3.614457831325301,26.506024096385545,8.433734939759036,4.216867469879518,1.8072289156626504,1.2048192771084338,1.2048192771084338,34.33734939759036,7.228915662650602
E00100117,94,10,2,18,7,1,2,0,2,38,14,10.638297872340425,2.127659574468085,19.148936170212767,7.446808510638298,1.0638297872340425,2.127659574468085,0,2.127659574468085,40.42553191489361,14.893617021276595
E00100118,101,9,5,20,7,5,1,2,0,34,18,8.91089108910891,4.9504950495049505,19.801980198019802,6.9306930693069315,4.9504950495049505,0.9900990099009901,1.9801980198019802,0,33.663366336633665,17.82178217821782
E00100119,153,13,9,35,17,8,1,2,6,46,16,8.49673202614379,5.88235294117647,22.875816993464053,11.11111111111111,5.228758169934641,0.6535947712418301,1.3071895424836601,3.9215686274509802,30.065359477124183,10.457516339869281
E00100120,126,16,3,28,18,7,3,0,1,35,15,12.698412698412698,2.380952380952381,22.22222222222222,14.285714285714285,5.555555555555555,2.380952380952381,0,0.7936507936507936,27.77777777777778,11.904761904761903
E00100121,192,12,11,40,29,11,2,1,0,56,30,6.25,5.729166666666666,20.833333333333336,15.104166666666666,5.729166666666666,1.0416666666666665,0.5208333333333333,0,29.166666666666668,15.625
E00100122,131,13,7,22,25,4,0,2,1,40,17,9.923664122137405,5.343511450381679,16.793893129770993,19.083969465648856,3.0534351145038165,0,1.5267175572519083,0.7633587786259541,30.53435114503817,12.977099236641221
E00100123,133,10,8,25,18,7,2,3,3,39,18,7.518796992481203,6.015037593984962,18.796992481203006,13.533834586466165,5.263157894736842,1.5037593984962405,2.2556390977443606,2.2556390977443606,29.32330827067669,13.533834586466165
E00100124,161,17,7,22,26,5,1,4,2,62,15,10.559006211180124,4.3478260869565215,13.664596273291925,16.149068322981368,3.1055900621118013,0.6211180124223602,2.484472049689441,1.2422360248447204,38.50931677018634,9.316770186335404
E00100125,130,11,5,15,12,7,4,1,1,59,15,8.461538461538462,3.8461538461538463,11.538461538461538,9.230769230769232,5.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,45.38461538461539,11.538461538461538
E00100126,129,8,6,22,13,6,3,4,1,53,13,6.2015503875969,4.651162790697675,17.05426356589147,10.077519379844961,4.651162790697675,2.3255813953488373,3.10077519379845,0.7751937984496124,41.08527131782946,10.077519379844961
E00100127,144,15,9,26,15,3,2,2,0,55,17,10.416666666666668,6.25,18.055555555555554,10.416666666666668,2.083333333333333,1.3888888888888888,1.3888888888888888,0,38.19444444444444,11.805555555555555
E00100128,99,7,7,21,12,3,1,2,2,24,20,7.07070707070707,7.07070707070707,21.21212121212121,12.121212121212121,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.0202020202020203,24.242424242424242,20.2020202020202
E00100129,116,6,8,34,16,4,0,1,2,35,10,5.172413793103448,6.896551724137931,29.310344827586203,13.793103448275861,3.4482758620689653,0,0.8620689655172413,1.7241379310344827,30.17241379310345,8.620689655172415
E00100130,127,1,3,15,22,4,1,3,5,57,16,0.7874015748031495,2.3622047244094486,11.811023622047244,17.322834645669293,3.149606299212598,0.7874015748031495,2.3622047244094486,3.937007874015748,44.881889763779526,12.598425196850393
E00100131,132,6,11,29,23,0,3,2,0,44,14,4.545454545454546,8.333333333333332,21.96969696969697,17.424242424242426,0,2.272727272727273,1.5151515151515151,0,33.33333333333333,10.606060606060606
E00100132,106,8,8,31,16,2,0,1,2,22,16,7.547169811320755,7.547169811320755,29.245283018867923,15.09433962264151,1.8867924528301887,0,0.9433962264150944,1.8867924528301887,20.754716981132077,15.09433962264151
E00100133,201,13,13,42,25,4,1,2,1,63,37,6.467661691542288,6.467661691542288,20.8955223880597,12.437810945273633,1.9900497512437811,0.4975124378109453,0.9950248756218906,0.4975124378109453,31.343283582089555,18.407960199004975
E00100134,160,18,11,36,25,5,1,1,2,36,25,11.25,6.875000000000001,22.5,15.625,3.125,0.625,0.625,1.25,22.5,15.625
E00100135,40,0,3,7,5,1,0,0,0,14,10,0,7.5,17.5,12.5,2.5,0,0,0,35,25
E00100136,144,8,4,30,29,6,2,1,4,50,10,5.555555555555555,2.7777777777777777,20.833333333333336,20.13888888888889,4.166666666666666,1.3888888888888888,0.6944444444444444,2.7777777777777777,34.72222222222222,6.944444444444445
E00100137,127,2,9,22,18,4,3,1,1,55,12,1.574803149606299,7.086614173228346,17.322834645669293,14.173228346456693,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,43.30708661417323,9.448818897637794
E00100138,95,9,5,12,12,4,2,1,2,38,10,9.473684210526317,5.263157894736842,12.631578947368421,12.631578947368421,4.2105263157894735,2.1052631578947367,1.0526315789473684,2.1052631578947367,40,10.526315789473683
E00100139,103,5,10,18,22,1,2,2,1,28,14,4.854368932038835,9.70873786407767,17.475728155339805,21.35922330097087,0.9708737864077669,1.9417475728155338,1.9417475728155338,0.9708737864077669,27.184466019417474,13.592233009708737
E00100140,81,4,9,11,12,2,1,1,2,17,22,4.938271604938271,11.11111111111111,13.580246913580247,14.814814814814813,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357,20.98765432098765,27.160493827160494
E00100141,174,14,18,32,32,6,1,5,4,37,25,8.045977011494253,10.344827586206897,18.39080459770115,18.39080459770115,3.4482758620689653,0.5747126436781609,2.8735632183908044,2.2988505747126435,21.26436781609195,14.367816091954023
E00100142,121,8,10,22,19,4,2,0,0,36,20,6.6115702479338845,8.264462809917356,18.181818181818183,15.702479338842975,3.3057851239669422,1.6528925619834711,0,0,29.75206611570248,16.528925619834713
E00100143,97,10,5,29,14,2,3,2,2,9,21,10.309278350515463,5.154639175257731,29.896907216494846,14.432989690721648,2.0618556701030926,3.0927835051546393,2.0618556701030926,2.0618556701030926,9.278350515463918,21.649484536082475
E00100144,133,5,11,32,20,6,3,0,3,31,22,3.7593984962406015,8.270676691729323,24.06015037593985,15.037593984962406,4.511278195488721,2.2556390977443606,0,2.2556390977443606,23.308270676691727,16.541353383458645
E00100145,154,30,18,28,30,5,2,3,2,11,25,19.480519480519483,11.688311688311687,18.181818181818183,19.480519480519483,3.2467532467532463,1.2987012987012987,1.948051948051948,1.2987012987012987,7.142857142857142,16.233766233766232
E00100146,163,10,9,46,24,3,0,0,5,48,18,6.134969325153374,5.521472392638037,28.22085889570552,14.723926380368098,1.8404907975460123,0,0,3.067484662576687,29.447852760736197,11.042944785276074
E00100147,140,3,7,34,27,4,2,1,3,46,13,2.142857142857143,5,24.285714285714285,19.28571428571429,2.857142857142857,1.4285714285714286,0.7142857142857143,2.142857142857143,32.857142857142854,9.285714285714286
E00100148,98,3,11,22,21,2,2,0,0,21,16,3.061224489795918,11.224489795918368,22.448979591836736,21.428571428571427,2.0408163265306123,2.0408163265306123,0,0,21.428571428571427,16.3265306122449
E00100149,135,10,12,24,22,5,1,2,5,35,19,7.4074074074074066,8.88888888888889,17.77777777777778,16.296296296296298,3.7037037037037033,0.7407407407407408,1.4814814814814816,3.7037037037037033,25.925925925925924,14.074074074074074
E00100150,81,9,8,23,16,1,0,2,2,9,11,11.11111111111111,9.876543209876543,28.39506172839506,19.753086419753085,1.2345679012345678,0,2.4691358024691357,2.4691358024691357,11.11111111111111,13.580246913580247
E00100152,141,5,10,27,30,8,1,2,0,38,20,3.546099290780142,7.092198581560284,19.148936170212767,21.27659574468085,5.673758865248227,0.7092198581560284,1.4184397163120568,0,26.95035460992908,14.184397163120568
E00100153,119,7,7,28,22,3,1,3,0,32,16,5.88235294117647,5.88235294117647,23.52941176470588,18.487394957983195,2.5210084033613445,0.8403361344537815,2.5210084033613445,0,26.89075630252101,13.445378151260504
E00100154,113,10,19,34,14,2,2,2,2,11,17,8.849557522123893,16.8141592920354,30.08849557522124,12.389380530973451,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,9.734513274336283,15.04424778761062
E00100155,152,16,20,38,22,7,0,3,8,12,26,10.526315789473683,13.157894736842104,25,14.473684210526317,4.605263157894736,0,1.9736842105263157,5.263157894736842,7.894736842105263,17.105263157894736
E00100156,135,12,7,15,31,3,1,6,3,28,29,8.88888888888889,5.185185185185185,11.11111111111111,22.962962962962962,2.2222222222222223,0.7407407407407408,4.444444444444445,2.2222222222222223,20.74074074074074,21.48148148148148
E00100157,319,19,27,49,55,12,1,5,2,109,40,5.956112852664576,8.463949843260188,15.360501567398119,17.24137931034483,3.761755485893417,0.3134796238244514,1.5673981191222568,0.6269592476489028,34.1692789968652,12.539184952978054
E00100158,168,17,18,37,19,6,2,3,4,35,27,10.119047619047619,10.714285714285714,22.023809523809522,11.30952380952381,3.571428571428571,1.1904761904761905,1.7857142857142856,2.380952380952381,20.833333333333336,16.071428571428573
E00100159,137,8,14,35,22,6,0,1,1,21,29,5.839416058394161,10.218978102189782,25.547445255474454,16.05839416058394,4.37956204379562,0,0.7299270072992701,0.7299270072992701,15.328467153284672,21.16788321167883
E00100160,131,16,15,33,18,6,0,2,1,18,22,12.213740458015266,11.450381679389313,25.190839694656486,13.740458015267176,4.580152671755725,0,1.5267175572519083,0.7633587786259541,13.740458015267176,16.793893129770993
E00100161,100,8,6,14,24,4,0,2,0,29,13,8,6,14.000000000000002,24,4,0,2,0,28.999999999999996,13
