OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00100104,139,10,53,49,27,7.1942446043165464,38.1294964028777,35.25179856115108,19.424460431654676
E00100105,110,20,42,40,8,18.181818181818183,38.18181818181819,36.36363636363637,7.2727272727272725
E00100106,132,14,63,46,9,10.606060606060606,47.72727272727273,34.84848484848485,6.8181818181818175
E00100107,143,30,70,33,10,20.97902097902098,48.95104895104895,23.076923076923077,6.993006993006993
E00100108,112,16,53,34,9,14.285714285714285,47.32142857142857,30.357142857142854,8.035714285714286
E00100109,110,13,48,33,16,11.818181818181818,43.63636363636363,30,14.545454545454545
E00100110,152,12,47,74,19,7.894736842105263,30.92105263157895,48.68421052631579,12.5
E00100111,112,14,55,32,11,12.5,49.107142857142854,28.57142857142857,9.821428571428571
E00100112,138,17,55,53,13,12.318840579710146,39.85507246376812,38.405797101449274,9.420289855072465
E00100113,146,27,59,47,13,18.493150684931507,40.41095890410959,32.19178082191781,8.904109589041095
E00100114,128,11,47,58,12,8.59375,36.71875,45.3125,9.375
E00100115,133,11,52,50,20,8.270676691729323,39.097744360902254,37.59398496240601,15.037593984962406
E00100116,133,8,58,56,11,6.015037593984962,43.609022556390975,42.10526315789473,8.270676691729323
E00100117,113,23,57,24,9,20.353982300884958,50.442477876106196,21.238938053097346,7.964601769911504
E00100118,110,31,50,19,10,28.18181818181818,45.45454545454545,17.272727272727273,9.090909090909092
E00100119,134,10,63,42,19,7.462686567164178,47.01492537313433,31.343283582089555,14.17910447761194
E00100120,131,27,72,27,5,20.610687022900763,54.961832061068705,20.610687022900763,3.816793893129771
E00100121,126,6,42,51,27,4.761904761904762,33.33333333333333,40.476190476190474,21.428571428571427
E00100122,120,8,56,44,12,6.666666666666667,46.666666666666664,36.666666666666664,10
E00100123,122,11,48,45,18,9.01639344262295,39.34426229508197,36.885245901639344,14.754098360655737
E00100124,127,10,42,52,23,7.874015748031496,33.07086614173229,40.94488188976378,18.11023622047244
E00100125,124,4,41,55,24,3.225806451612903,33.064516129032256,44.354838709677416,19.35483870967742
E00100126,121,6,43,56,16,4.958677685950414,35.53719008264463,46.28099173553719,13.223140495867769
E00100127,120,4,44,51,21,3.3333333333333335,36.666666666666664,42.5,17.5
E00100128,130,14,57,49,10,10.76923076923077,43.84615384615385,37.69230769230769,7.6923076923076925
E00100129,115,9,41,53,12,7.82608695652174,35.65217391304348,46.08695652173913,10.434782608695652
E00100130,125,8,50,47,20,6.4,40,37.6,16
E00100131,116,2,41,48,25,1.7241379310344827,35.3448275862069,41.37931034482759,21.551724137931032
E00100132,112,14,52,33,13,12.5,46.42857142857143,29.464285714285715,11.607142857142858
E00100133,148,12,47,73,16,8.108108108108109,31.756756756756754,49.32432432432432,10.81081081081081
E00100134,142,12,48,65,17,8.450704225352112,33.80281690140845,45.774647887323944,11.971830985915492
E00100135,57,14,29,11,3,24.561403508771928,50.877192982456144,19.298245614035086,5.263157894736842
E00100136,118,6,42,55,15,5.084745762711865,35.59322033898305,46.61016949152542,12.711864406779661
E00100137,149,4,64,60,21,2.684563758389262,42.95302013422819,40.26845637583892,14.093959731543624
E00100138,100,9,36,45,10,9,36,45,10
E00100139,105,14,42,43,6,13.333333333333334,40,40.95238095238095,5.714285714285714
E00100140,59,1,21,27,10,1.694915254237288,35.59322033898305,45.76271186440678,16.94915254237288
E00100141,162,33,61,42,26,20.37037037037037,37.65432098765432,25.925925925925924,16.049382716049383
E00100142,124,10,65,40,9,8.064516129032258,52.41935483870967,32.25806451612903,7.258064516129033
E00100143,119,41,42,26,10,34.45378151260504,35.294117647058826,21.84873949579832,8.403361344537815
E00100144,140,18,56,47,19,12.857142857142856,40,33.57142857142857,13.571428571428571
E00100145,128,30,52,35,11,23.4375,40.625,27.34375,8.59375
E00100146,155,34,70,38,13,21.935483870967744,45.16129032258064,24.516129032258064,8.38709677419355
E00100147,121,9,36,55,21,7.43801652892562,29.75206611570248,45.45454545454545,17.355371900826448
E00100148,98,20,42,31,5,20.408163265306122,42.857142857142854,31.63265306122449,5.1020408163265305
E00100149,110,16,43,36,15,14.545454545454545,39.09090909090909,32.72727272727273,13.636363636363635
E00100150,123,43,53,21,6,34.959349593495936,43.08943089430895,17.073170731707318,4.878048780487805
E00100152,159,18,101,31,9,11.320754716981133,63.52201257861635,19.49685534591195,5.660377358490567
E00100153,128,24,45,45,14,18.75,35.15625,35.15625,10.9375
E00100154,115,23,52,30,10,20,45.21739130434783,26.08695652173913,8.695652173913043
E00100155,157,38,75,31,13,24.203821656050955,47.77070063694268,19.745222929936308,8.280254777070063
E00100156,113,16,52,31,14,14.15929203539823,46.017699115044245,27.43362831858407,12.389380530973451
E00100157,245,36,82,99,28,14.69387755102041,33.46938775510204,40.40816326530612,11.428571428571429
E00100158,131,22,49,47,13,16.793893129770993,37.404580152671755,35.87786259541985,9.923664122137405
E00100159,143,31,70,33,9,21.678321678321677,48.95104895104895,23.076923076923077,6.293706293706294
E00100160,125,18,71,27,9,14.399999999999999,56.8,21.6,7.199999999999999
E00100161,102,18,56,22,6,17.647058823529413,54.90196078431373,21.568627450980394,5.88235294117647
E00100162,132,25,55,39,13,18.939393939393938,41.66666666666667,29.545454545454547,9.848484848484848
E00100163,114,25,58,27,4,21.929824561403507,50.877192982456144,23.684210526315788,3.508771929824561
E00100164,158,44,69,30,15,27.848101265822784,43.67088607594937,18.9873417721519,9.49367088607595
E00100165,135,34,58,34,9,25.185185185185183,42.96296296296296,25.185185185185183,6.666666666666667
E00100166,116,12,33,46,25,10.344827586206897,28.448275862068968,39.6551724137931,21.551724137931032
E00100167,126,11,49,50,16,8.73015873015873,38.88888888888889,39.682539682539684,12.698412698412698
E00100168,185,14,73,70,28,7.567567567567568,39.45945945945946,37.83783783783784,15.135135135135137
E00100169,178,10,60,79,29,5.617977528089887,33.70786516853933,44.38202247191011,16.292134831460675
E00100170,158,40,69,36,13,25.31645569620253,43.67088607594937,22.78481012658228,8.227848101265822
E00100171,133,20,54,40,19,15.037593984962406,40.6015037593985,30.075187969924812,14.285714285714285
E00100172,146,9,73,49,15,6.164383561643835,50,33.56164383561644,10.273972602739725
E00100173,121,14,51,45,11,11.570247933884298,42.14876033057851,37.1900826446281,9.090909090909092
E00100174,63,1,27,26,9,1.5873015873015872,42.857142857142854,41.269841269841265,14.285714285714285
E00100175,96,7,33,35,21,7.291666666666667,34.375,36.45833333333333,21.875
E00100176,108,5,46,43,14,4.62962962962963,42.592592592592595,39.81481481481482,12.962962962962962
E00100177,127,11,49,47,20,8.661417322834646,38.582677165354326,37.00787401574803,15.748031496062993
E00100178,93,23,43,18,9,24.731182795698924,46.236559139784944,19.35483870967742,9.67741935483871
E00100180,115,25,48,32,10,21.73913043478261,41.73913043478261,27.82608695652174,8.695652173913043
E00100181,119,16,54,31,18,13.445378151260504,45.378151260504204,26.05042016806723,15.126050420168067
E00100182,83,4,33,39,7,4.819277108433735,39.75903614457831,46.98795180722892,8.433734939759036
E00100183,117,20,55,35,7,17.094017094017094,47.008547008547005,29.914529914529915,5.982905982905983
E00100184,135,54,54,23,4,40,40,17.037037037037038,2.9629629629629632
E00100185,243,30,88,99,26,12.345679012345679,36.21399176954733,40.74074074074074,10.699588477366255
E00100186,120,20,60,24,16,16.666666666666664,50,20,13.333333333333334
E00100187,116,30,53,28,5,25.862068965517242,45.689655172413794,24.137931034482758,4.310344827586207
E00100188,135,43,54,26,12,31.851851851851855,40,19.25925925925926,8.88888888888889
E00100189,129,13,47,47,22,10.077519379844961,36.434108527131784,36.434108527131784,17.05426356589147
E00100190,118,32,51,28,7,27.11864406779661,43.22033898305085,23.728813559322035,5.932203389830509
E00100191,152,50,70,24,8,32.89473684210527,46.05263157894737,15.789473684210526,5.263157894736842
E00100192,123,33,59,23,8,26.82926829268293,47.96747967479675,18.69918699186992,6.504065040650407
E00100193,134,9,62,49,14,6.7164179104477615,46.26865671641791,36.56716417910448,10.44776119402985
E00100194,119,52,52,11,4,43.69747899159664,43.69747899159664,9.243697478991598,3.361344537815126
E00100196,207,33,74,73,27,15.942028985507244,35.748792270531396,35.26570048309179,13.043478260869565
E00100197,126,51,55,14,6,40.476190476190474,43.65079365079365,11.11111111111111,4.761904761904762
E00100198,123,2,42,51,28,1.6260162601626018,34.146341463414636,41.46341463414634,22.76422764227642
E00100199,140,54,67,15,4,38.57142857142858,47.85714285714286,10.714285714285714,2.857142857142857
E00100200,115,14,50,37,14,12.173913043478262,43.47826086956522,32.17391304347826,12.173913043478262
E00100201,141,27,60,37,17,19.148936170212767,42.5531914893617,26.24113475177305,12.056737588652481
E00100202,143,73,55,14,1,51.048951048951054,38.46153846153847,9.79020979020979,0.6993006993006993
E00100204,196,29,81,70,16,14.795918367346939,41.3265306122449,35.714285714285715,8.16326530612245
E00100205,172,39,76,47,10,22.674418604651162,44.18604651162791,27.325581395348834,5.813953488372093
E00100206,123,31,48,36,8,25.203252032520325,39.02439024390244,29.268292682926827,6.504065040650407
E00100207,110,8,41,46,15,7.2727272727272725,37.27272727272727,41.81818181818181,13.636363636363635
E00100208,123,10,57,36,20,8.130081300813007,46.34146341463415,29.268292682926827,16.260162601626014
E00100209,97,5,37,41,14,5.154639175257731,38.144329896907216,42.2680412371134,14.432989690721648
E00100210,141,6,55,52,28,4.25531914893617,39.00709219858156,36.87943262411347,19.858156028368796
E00100211,163,20,67,55,21,12.269938650306749,41.104294478527606,33.74233128834356,12.883435582822086
E00100212,131,29,60,33,9,22.137404580152673,45.80152671755725,25.190839694656486,6.870229007633588
E00100213,122,21,33,46,22,17.21311475409836,27.049180327868854,37.704918032786885,18.0327868852459
E00100214,143,20,51,49,23,13.986013986013987,35.66433566433567,34.26573426573427,16.083916083916083
E00100215,107,12,45,39,11,11.214953271028037,42.05607476635514,36.44859813084112,10.2803738317757
E00100216,160,36,60,46,18,22.5,37.5,28.749999999999996,11.25
E00100217,92,13,43,26,10,14.130434782608695,46.73913043478261,28.26086956521739,10.869565217391305
E00100218,137,13,53,46,25,9.48905109489051,38.68613138686132,33.57664233576642,18.248175182481752
E00100219,140,19,61,39,21,13.571428571428571,43.57142857142857,27.857142857142858,15
E00100220,121,10,63,25,23,8.264462809917356,52.066115702479344,20.66115702479339,19.00826446280992
E00100221,139,25,58,40,16,17.985611510791365,41.726618705035975,28.776978417266186,11.510791366906476
E00100222,153,8,44,65,36,5.228758169934641,28.75816993464052,42.48366013071895,23.52941176470588
E00100223,158,18,63,61,16,11.39240506329114,39.87341772151899,38.607594936708864,10.126582278481013
E00100224,129,27,64,26,12,20.930232558139537,49.6124031007752,20.155038759689923,9.30232558139535
E00100225,170,34,74,43,19,20,43.529411764705884,25.294117647058822,11.176470588235295
E00100226,106,33,49,18,6,31.132075471698112,46.22641509433962,16.9811320754717,5.660377358490567
E00100227,132,15,43,53,21,11.363636363636363,32.57575757575758,40.15151515151515,15.909090909090908
E00100228,123,7,37,60,19,5.691056910569105,30.081300813008134,48.78048780487805,15.447154471544716
E00100229,164,16,58,66,24,9.75609756097561,35.36585365853659,40.243902439024396,14.634146341463413
E00100230,145,3,57,58,27,2.0689655172413794,39.310344827586206,40,18.620689655172416
E00100231,114,15,51,34,14,13.157894736842104,44.73684210526316,29.82456140350877,12.280701754385964
E00100232,124,28,57,31,8,22.58064516129032,45.96774193548387,25,6.451612903225806
E00100233,105,24,49,26,6,22.857142857142858,46.666666666666664,24.761904761904763,5.714285714285714
E00100234,117,13,43,46,15,11.11111111111111,36.75213675213676,39.31623931623932,12.82051282051282
E00100235,137,13,55,52,17,9.48905109489051,40.14598540145985,37.95620437956204,12.408759124087592
E00100236,139,36,65,28,10,25.899280575539567,46.76258992805755,20.14388489208633,7.1942446043165464
E00100237,118,52,45,13,8,44.06779661016949,38.13559322033898,11.016949152542372,6.779661016949152
E00100238,121,8,47,50,16,6.6115702479338845,38.84297520661157,41.32231404958678,13.223140495867769
E00100239,135,9,43,54,29,6.666666666666667,31.851851851851855,40,21.48148148148148
E00100240,128,26,51,34,17,20.3125,39.84375,26.5625,13.28125
E00100241,135,36,65,22,12,26.666666666666668,48.148148148148145,16.296296296296298,8.88888888888889
E00100242,129,38,43,35,13,29.457364341085274,33.33333333333333,27.131782945736433,10.077519379844961
E00100243,130,17,52,43,18,13.076923076923078,40,33.07692307692307,13.846153846153847
E00100244,123,10,45,50,18,8.130081300813007,36.58536585365854,40.65040650406504,14.634146341463413
E00100245,102,14,38,30,20,13.725490196078432,37.254901960784316,29.411764705882355,19.607843137254903
E00100246,194,25,78,67,24,12.886597938144329,40.20618556701031,34.5360824742268,12.371134020618557
E00100247,111,16,43,34,18,14.414414414414415,38.73873873873874,30.630630630630627,16.216216216216218
E00100248,121,10,46,40,25,8.264462809917356,38.01652892561984,33.057851239669425,20.66115702479339
E00100249,168,32,70,52,14,19.047619047619047,41.66666666666667,30.952380952380953,8.333333333333332
E00100250,137,37,60,35,5,27.00729927007299,43.79562043795621,25.547445255474454,3.64963503649635
E00100251,162,44,82,29,7,27.160493827160494,50.617283950617285,17.901234567901234,4.320987654320987
E00100252,131,21,63,33,14,16.030534351145036,48.091603053435115,25.190839694656486,10.687022900763358
E00100253,129,36,59,28,6,27.906976744186046,45.73643410852713,21.705426356589147,4.651162790697675
E00100254,155,19,60,63,13,12.258064516129032,38.70967741935484,40.64516129032258,8.38709677419355
E00100255,144,48,68,24,4,33.33333333333333,47.22222222222222,16.666666666666664,2.7777777777777777
E00100256,156,49,60,29,18,31.41025641025641,38.46153846153847,18.58974358974359,11.538461538461538
E00100257,178,45,76,38,19,25.280898876404496,42.69662921348314,21.34831460674157,10.674157303370785
E00100258,134,42,61,29,2,31.343283582089555,45.52238805970149,21.641791044776117,1.4925373134328357
E00100259,119,13,53,37,16,10.92436974789916,44.537815126050425,31.092436974789916,13.445378151260504
E00100260,156,13,59,58,26,8.333333333333332,37.82051282051282,37.17948717948718,16.666666666666664
E00100261,171,23,65,59,24,13.450292397660817,38.01169590643275,34.50292397660819,14.035087719298245
E00100262,118,15,42,46,15,12.711864406779661,35.59322033898305,38.983050847457626,12.711864406779661
E00100263,129,26,57,29,17,20.155038759689923,44.18604651162791,22.48062015503876,13.178294573643413
E00100264,125,8,49,51,17,6.4,39.2,40.8,13.600000000000001
E00100265,138,18,66,38,16,13.043478260869565,47.82608695652174,27.536231884057973,11.594202898550725
E00100266,144,36,66,30,12,25,45.83333333333333,20.833333333333336,8.333333333333332
E00100267,115,9,45,41,20,7.82608695652174,39.130434782608695,35.65217391304348,17.391304347826086
E00100268,145,20,49,45,31,13.793103448275861,33.793103448275865,31.03448275862069,21.379310344827587
E00100269,124,12,54,39,19,9.67741935483871,43.54838709677419,31.451612903225808,15.32258064516129
E00100270,148,17,66,50,15,11.486486486486488,44.5945945945946,33.78378378378378,10.135135135135135
E00100271,163,9,50,73,31,5.521472392638037,30.67484662576687,44.785276073619634,19.018404907975462
E00100272,114,10,50,39,15,8.771929824561402,43.859649122807014,34.21052631578947,13.157894736842104
E00100273,196,36,89,56,15,18.367346938775512,45.40816326530612,28.57142857142857,7.653061224489796
E00100274,142,6,46,53,37,4.225352112676056,32.3943661971831,37.32394366197183,26.056338028169012
E00100275,122,17,37,40,28,13.934426229508196,30.327868852459016,32.78688524590164,22.950819672131146
E00100277,134,33,61,31,9,24.62686567164179,45.52238805970149,23.134328358208954,6.7164179104477615
E00100278,137,34,68,26,9,24.817518248175183,49.63503649635037,18.97810218978102,6.569343065693431
E00100279,95,6,34,40,15,6.315789473684211,35.78947368421053,42.10526315789473,15.789473684210526
E00100280,147,28,58,45,16,19.047619047619047,39.455782312925166,30.612244897959183,10.884353741496598
E00100281,134,23,73,29,9,17.16417910447761,54.47761194029851,21.641791044776117,6.7164179104477615
E00100282,148,18,58,46,26,12.162162162162163,39.189189189189186,31.08108108108108,17.56756756756757
E00100283,148,23,66,42,17,15.54054054054054,44.5945945945946,28.37837837837838,11.486486486486488
E00100284,137,12,55,45,25,8.75912408759124,40.14598540145985,32.846715328467155,18.248175182481752
E00100285,120,9,31,36,44,7.5,25.833333333333336,30,36.666666666666664
E00100286,127,14,44,42,27,11.023622047244094,34.645669291338585,33.07086614173229,21.25984251968504
E00100287,101,6,46,33,16,5.9405940594059405,45.54455445544555,32.67326732673268,15.841584158415841
E00100288,92,5,31,32,24,5.434782608695652,33.69565217391305,34.78260869565217,26.08695652173913
E00100289,142,32,62,34,14,22.535211267605636,43.66197183098591,23.943661971830984,9.859154929577464
E00100290,119,12,44,49,14,10.084033613445378,36.97478991596639,41.17647058823529,11.76470588235294
E00100291,143,17,56,49,21,11.888111888111888,39.16083916083916,34.26573426573427,14.685314685314685
E00100292,123,26,52,30,15,21.138211382113823,42.27642276422765,24.390243902439025,12.195121951219512
E00100293,198,20,78,72,28,10.1010101010101,39.39393939393939,36.36363636363637,14.14141414141414
E00100294,140,41,63,30,6,29.28571428571429,45,21.428571428571427,4.285714285714286
E00100295,159,17,75,57,10,10.69182389937107,47.16981132075472,35.84905660377358,6.289308176100629
E00100296,147,13,71,48,15,8.843537414965986,48.29931972789115,32.6530612244898,10.204081632653061
E00100297,140,42,55,36,7,30,39.285714285714285,25.71428571428571,5
E00100298,119,17,52,35,15,14.285714285714285,43.69747899159664,29.411764705882355,12.605042016806722
E00100299,121,11,62,30,18,9.090909090909092,51.2396694214876,24.793388429752067,14.87603305785124
E00100300,168,35,81,41,11,20.833333333333336,48.214285714285715,24.404761904761905,6.547619047619048
E00100301,146,16,46,62,22,10.95890410958904,31.506849315068493,42.465753424657535,15.068493150684931
E00100302,150,13,42,67,28,8.666666666666668,28.000000000000004,44.666666666666664,18.666666666666668
E00100303,124,33,47,32,12,26.61290322580645,37.903225806451616,25.806451612903224,9.67741935483871
E00100304,154,27,45,43,39,17.532467532467532,29.22077922077922,27.92207792207792,25.324675324675322
E00100305,137,12,50,59,16,8.75912408759124,36.496350364963504,43.06569343065693,11.678832116788321
E00100306,188,11,57,89,31,5.851063829787234,30.319148936170215,47.340425531914896,16.48936170212766
E00100307,145,50,55,27,13,34.48275862068966,37.93103448275862,18.620689655172416,8.96551724137931
E00100308,129,27,61,30,11,20.930232558139537,47.286821705426355,23.25581395348837,8.527131782945736
E00100309,141,12,50,63,16,8.51063829787234,35.46099290780142,44.680851063829785,11.347517730496454
E00100310,126,25,54,33,14,19.841269841269842,42.857142857142854,26.190476190476193,11.11111111111111
E00100311,134,66,43,20,5,49.25373134328358,32.08955223880597,14.925373134328357,3.731343283582089
E00100312,121,20,55,31,15,16.528925619834713,45.45454545454545,25.6198347107438,12.396694214876034
E00100313,121,18,69,22,12,14.87603305785124,57.02479338842975,18.181818181818183,9.917355371900827
E00100314,103,13,41,33,16,12.62135922330097,39.80582524271845,32.038834951456316,15.53398058252427
E00100315,124,20,55,41,8,16.129032258064516,44.354838709677416,33.064516129032256,6.451612903225806
E00100316,132,12,52,47,21,9.090909090909092,39.39393939393939,35.60606060606061,15.909090909090908
E00100317,183,29,75,62,17,15.846994535519126,40.98360655737705,33.87978142076503,9.289617486338798
E00100318,142,8,42,42,50,5.633802816901409,29.577464788732392,29.577464788732392,35.2112676056338
E00100319,127,39,45,26,17,30.708661417322837,35.43307086614173,20.47244094488189,13.385826771653544
E00100320,128,5,40,48,35,3.90625,31.25,37.5,27.34375
E00100321,123,42,43,35,3,34.146341463414636,34.959349593495936,28.455284552845526,2.4390243902439024
E00100322,153,31,69,34,19,20.26143790849673,45.09803921568628,22.22222222222222,12.418300653594772
E00100323,160,14,64,54,28,8.75,40,33.75,17.5
E00100324,138,28,56,41,13,20.28985507246377,40.57971014492754,29.71014492753623,9.420289855072465
E00100325,141,0,30,71,40,0,21.27659574468085,50.35460992907801,28.368794326241137
E00100326,117,18,52,36,11,15.384615384615385,44.44444444444444,30.76923076923077,9.401709401709402
E00100327,147,37,58,35,17,25.170068027210885,39.455782312925166,23.809523809523807,11.564625850340136
E00100328,143,12,59,47,25,8.391608391608392,41.25874125874126,32.86713286713287,17.482517482517483
E00100329,166,22,56,63,25,13.253012048192772,33.734939759036145,37.95180722891566,15.060240963855422
E00100330,107,30,55,20,2,28.037383177570092,51.4018691588785,18.69158878504673,1.8691588785046727
E00100331,124,42,56,17,9,33.87096774193548,45.16129032258064,13.709677419354838,7.258064516129033
E00100332,241,30,93,96,22,12.448132780082988,38.589211618257266,39.83402489626556,9.12863070539419
E00100334,140,26,64,39,11,18.571428571428573,45.714285714285715,27.857142857142858,7.857142857142857
E00100335,177,67,74,27,9,37.85310734463277,41.80790960451977,15.254237288135593,5.084745762711865
E00100336,138,10,58,50,20,7.246376811594203,42.028985507246375,36.231884057971016,14.492753623188406
E00100337,141,23,54,46,18,16.312056737588655,38.297872340425535,32.62411347517731,12.76595744680851
