OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100236,408,384,24,6,0,1,1,1,0,2,4,3,2,2,1,1,0,0,0,94.11764705882352,5.88235294117647,1.4705882352941175,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0.49019607843137253,0.9803921568627451,0.7352941176470588,0.49019607843137253,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,0
E00100237,251,241,10,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0
E00100084,278,273,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0
E00100085,296,291,5,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,98.3108108108108,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0
E00100087,273,269,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00100090,273,270,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0
E00100091,272,266,6,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00100092,269,261,8,0,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0
E00100086,297,288,9,2,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,96.96969696969697,3.0303030303030303,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0
E00100088,217,211,6,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,0,0,0,0,0,0
E00100089,233,230,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.71244635193133,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0
E00100093,208,193,15,4,2,0,0,0,2,3,1,0,3,0,0,0,0,0,0,92.78846153846155,7.211538461538461,1.9230769230769231,0.9615384615384616,0,0,0,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,1.4423076923076923,0,0,0,0,0,0
E00100094,252,250,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0
E00100095,358,348,10,0,0,0,1,0,0,0,1,3,5,0,0,0,0,0,0,97.20670391061452,2.793296089385475,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0.8379888268156425,1.3966480446927374,0,0,0,0,0,0
E00100142,247,239,8,2,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0
E00100144,305,294,11,1,0,0,3,0,1,1,0,2,3,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.32786885245901637,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00100146,279,274,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0
E00100147,273,265,8,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,0,97.06959706959707,2.93040293040293,0,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0
E00100148,179,172,7,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.08938547486034,3.910614525139665,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0
E00100149,232,226,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,97.41379310344827,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0,0,1.293103448275862,0.8620689655172413,0,0,0,0,0
E00100152,276,269,7,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00100282,328,324,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0
E00100283,355,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100284,314,308,6,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,98.08917197452229,1.910828025477707,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0
E00100285,284,280,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0
E00100286,259,254,5,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00100287,206,199,7,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,96.60194174757282,3.3980582524271843,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,1.4563106796116505,0,0,0.48543689320388345,0,0,0,0,0
E00100100,276,264,12,4,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.4492753623188406,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00100102,242,229,13,1,0,0,2,0,2,0,4,1,2,1,0,0,0,0,0,94.62809917355372,5.371900826446281,0.4132231404958678,0,0,0.8264462809917356,0,0.8264462809917356,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00100107,323,320,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0
E00100108,303,289,14,2,1,0,0,0,0,1,3,3,2,0,1,1,0,0,0,95.37953795379538,4.62046204620462,0.6600660066006601,0.33003300330033003,0,0,0,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0
E00100109,255,250,5,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0
E00100099,323,317,6,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.14241486068111,1.8575851393188854,0.30959752321981426,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0
E00100101,300,288,12,3,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0,96,4,1,0,0.6666666666666667,0.33333333333333337,0,0,0,1,0,1,0,0,0,0,0,0
E00100104,321,311,10,1,1,0,1,1,0,0,4,1,0,1,0,0,0,0,0,96.88473520249221,3.115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0
E00100105,208,200,8,0,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00100106,278,268,10,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0,0,0
E00100096,254,246,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00100097,358,346,12,4,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,96.64804469273743,3.35195530726257,1.1173184357541899,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,0,0,0,1.1173184357541899,0,0,0,0,0,0
E00100098,439,423,16,2,2,1,6,0,0,0,1,0,4,0,0,0,0,0,0,96.35535307517085,3.644646924829157,0.45558086560364464,0.45558086560364464,0.22779043280182232,1.366742596810934,0,0,0,0.22779043280182232,0,0.9111617312072893,0,0,0,0,0,0
E00100103,310,295,15,1,0,2,2,1,2,1,1,2,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0,0,0,0,0
E00100111,301,291,10,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.6644518272425249,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0
E00100113,311,306,5,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,98.39228295819936,1.607717041800643,0,0,0,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0
E00100116,323,316,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00100117,215,203,12,2,3,0,2,1,0,0,0,0,4,0,0,0,0,0,0,94.41860465116278,5.5813953488372094,0.9302325581395349,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,0,0,0,0,1.8604651162790697,0,0,0,0,0,0
E00100118,196,178,18,6,1,0,1,0,0,1,3,2,3,1,0,0,0,0,0,90.81632653061224,9.183673469387756,3.061224489795918,0.5102040816326531,0,0.5102040816326531,0,0,0.5102040816326531,1.530612244897959,1.0204081632653061,1.530612244897959,0.5102040816326531,0,0,0,0,0
E00100120,205,196,9,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,95.60975609756098,4.390243902439024,0.4878048780487805,0.975609756097561,0,0,0,0,0,1.951219512195122,0,0,0.975609756097561,0,0,0,0,0
E00100334,318,308,10,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.628930817610063,0,0,0,0,0,0,1.8867924528301887,0,0.628930817610063,0,0,0,0,0,0
E00100335,305,294,11,1,1,0,1,0,0,0,2,0,2,3,1,0,0,0,0,96.39344262295081,3.606557377049181,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0,0
E00100336,296,293,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0
E00100337,337,331,6,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,98.21958456973294,1.7804154302670623,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0
E00100338,302,293,9,3,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,97.01986754966887,2.980132450331126,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00100339,257,251,6,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0,1.1673151750972763,0,0,0,0,0
E00100032,291,285,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0
E00100033,269,256,13,2,1,0,1,0,0,1,3,0,3,0,0,2,0,0,0,95.16728624535315,4.83271375464684,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,0,0,0.7434944237918215,0,0,0
E00100034,354,352,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.43502824858757,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0
E00100035,315,313,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0
E00100036,252,244,8,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00100037,269,259,10,2,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0.7434944237918215,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00100038,224,216,8,1,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0,96.42857142857143,3.571428571428571,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.8928571428571428,0,0,0,0
E00100128,258,254,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,98.44961240310077,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0
E00100129,275,261,14,3,2,0,1,0,0,0,3,2,3,0,0,0,0,0,0,94.9090909090909,5.090909090909091,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,1.090909090909091,0.7272727272727273,1.090909090909091,0,0,0,0,0,0
E00100132,243,231,12,1,0,1,0,0,2,1,2,3,0,1,0,1,0,0,0,95.06172839506173,4.938271604938271,0.411522633744856,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.411522633744856,0,0.411522633744856,0,0,0
E00100133,392,381,11,2,0,0,0,0,0,0,2,0,3,1,2,1,0,0,0,97.1938775510204,2.806122448979592,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0.7653061224489796,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0,0
E00100134,354,341,13,3,1,0,0,2,0,0,1,3,3,0,0,0,0,0,0,96.32768361581921,3.672316384180791,0.847457627118644,0.2824858757062147,0,0,0.5649717514124294,0,0,0.2824858757062147,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00100135,131,126,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.5267175572519083,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0
E00100140,142,136,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95.77464788732394,4.225352112676056,2.112676056338028,0,0,0,0,0,0,2.112676056338028,0,0,0,0,0,0,0,0
E00100130,271,259,12,3,3,0,0,0,0,0,1,2,1,0,0,2,0,0,0,95.5719557195572,4.428044280442804,1.107011070110701,1.107011070110701,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,0,0,0
E00100131,290,274,16,5,3,1,0,0,0,0,2,0,4,1,0,0,0,0,0,94.48275862068965,5.517241379310345,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0,0,0.6896551724137931,0,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00100136,294,277,17,3,1,1,1,0,0,2,2,2,5,0,0,0,0,0,0,94.21768707482994,5.782312925170068,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.7006802721088436,0,0,0,0,0,0
E00100137,362,347,15,6,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,95.85635359116023,4.143646408839778,1.6574585635359116,0,0,0.2762430939226519,0,0,0,0.5524861878453038,0,1.6574585635359116,0,0,0,0,0,0
E00100138,228,221,7,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,96.9298245614035,3.070175438596491,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0
E00100139,238,237,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.57983193277312,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0
E00100167,280,269,11,2,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,96.07142857142857,3.9285714285714284,0.7142857142857143,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00100169,379,362,17,6,0,3,0,1,0,1,0,2,3,1,0,0,0,0,0,95.51451187335093,4.485488126649076,1.58311345646438,0,0.79155672823219,0,0.2638522427440633,0,0.2638522427440633,0,0.5277044854881267,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00100173,256,250,6,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.65625,2.34375,1.171875,0,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0
E00100174,163,161,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.77300613496932,1.2269938650306749,0,0,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0
E00100176,259,248,11,2,1,0,0,0,0,1,2,3,2,0,0,0,0,0,0,95.75289575289575,4.247104247104247,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00100112,317,306,11,1,0,1,1,0,0,2,1,0,3,1,0,0,1,0,0,96.52996845425868,3.4700315457413247,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,0,0
E00100119,326,313,13,4,0,0,1,0,0,0,1,0,6,0,1,0,0,0,0,96.0122699386503,3.9877300613496933,1.2269938650306749,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,1.8404907975460123,0,0.3067484662576687,0,0,0,0
