OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100224,131,30,13,17,98,5,33,12,13,8,25,8,14,3,35,26,9,0,0,3,1,2,22.900763358778626,9.923664122137405,12.977099236641221,74.80916030534351,3.816793893129771,25.190839694656486,9.16030534351145,9.923664122137405,6.106870229007633,19.083969465648856,6.106870229007633,10.687022900763358,2.2900763358778624,26.717557251908396,19.84732824427481,6.870229007633588,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00100226,106,55,24,31,48,7,21,3,11,7,7,3,2,2,12,10,2,1,1,3,2,1,51.886792452830186,22.641509433962266,29.245283018867923,45.28301886792453,6.60377358490566,19.81132075471698,2.8301886792452833,10.377358490566039,6.60377358490566,6.60377358490566,2.8301886792452833,1.8867924528301887,1.8867924528301887,11.320754716981133,9.433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00100234,117,30,15,15,82,12,52,22,16,14,12,5,7,0,6,3,3,0,0,5,2,3,25.64102564102564,12.82051282051282,12.82051282051282,70.08547008547008,10.256410256410255,44.44444444444444,18.803418803418804,13.675213675213676,11.965811965811966,10.256410256410255,4.273504273504273,5.982905982905983,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00100236,137,27,12,15,102,7,38,8,18,12,22,0,19,3,33,25,8,2,2,8,6,2,19.708029197080293,8.75912408759124,10.948905109489052,74.45255474452554,5.109489051094891,27.73722627737226,5.839416058394161,13.138686131386862,8.75912408759124,16.05839416058394,0,13.86861313868613,2.18978102189781,24.087591240875913,18.248175182481752,5.839416058394161,1.4598540145985401,1.4598540145985401,5.839416058394161,4.37956204379562,1.4598540145985401
E00100237,123,46,36,10,73,8,20,8,9,3,17,8,7,2,28,23,5,0,0,4,1,3,37.39837398373984,29.268292682926827,8.130081300813007,59.34959349593496,6.504065040650407,16.260162601626014,6.504065040650407,7.317073170731707,2.4390243902439024,13.821138211382115,6.504065040650407,5.691056910569105,1.6260162601626018,22.76422764227642,18.69918699186992,4.0650406504065035,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00100084,131,42,29,13,85,26,37,13,19,5,14,8,4,2,8,2,6,0,0,4,2,2,32.06106870229007,22.137404580152673,9.923664122137405,64.8854961832061,19.84732824427481,28.24427480916031,9.923664122137405,14.50381679389313,3.816793893129771,10.687022900763358,6.106870229007633,3.0534351145038165,1.5267175572519083,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00100085,144,52,24,28,90,20,36,16,13,7,13,4,8,1,18,13,5,3,3,2,1,1,36.11111111111111,16.666666666666664,19.444444444444446,62.5,13.88888888888889,25,11.11111111111111,9.027777777777777,4.861111111111112,9.027777777777777,2.7777777777777777,5.555555555555555,0.6944444444444444,12.5,9.027777777777777,3.4722222222222223,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00100087,123,38,35,3,80,33,36,11,16,9,4,2,2,0,7,3,4,0,0,5,2,3,30.89430894308943,28.455284552845526,2.4390243902439024,65.04065040650406,26.82926829268293,29.268292682926827,8.94308943089431,13.008130081300814,7.317073170731707,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00100090,119,32,20,12,84,23,47,9,25,13,8,6,2,0,6,1,5,0,0,3,2,1,26.89075630252101,16.80672268907563,10.084033613445378,70.58823529411765,19.327731092436977,39.49579831932773,7.563025210084033,21.008403361344538,10.92436974789916,6.722689075630252,5.042016806722689,1.680672268907563,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00100091,123,30,26,4,92,22,46,13,23,10,15,11,4,0,9,3,6,0,0,1,0,1,24.390243902439025,21.138211382113823,3.2520325203252036,74.79674796747967,17.88617886178862,37.39837398373984,10.569105691056912,18.69918699186992,8.130081300813007,12.195121951219512,8.94308943089431,3.2520325203252036,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,0.8130081300813009,0,0.8130081300813009
E00100092,125,35,28,7,85,28,44,22,12,10,7,2,5,0,6,2,4,0,0,5,0,5,28.000000000000004,22.400000000000002,5.6000000000000005,68,22.400000000000002,35.199999999999996,17.599999999999998,9.6,8,5.6000000000000005,1.6,4,0,4.8,1.6,3.2,0,0,4,0,4
E00100086,152,58,28,30,92,26,45,20,19,6,11,6,5,0,10,5,5,0,0,2,0,2,38.15789473684211,18.421052631578945,19.736842105263158,60.526315789473685,17.105263157894736,29.605263157894733,13.157894736842104,12.5,3.9473684210526314,7.236842105263158,3.9473684210526314,3.289473684210526,0,6.578947368421052,3.289473684210526,3.289473684210526,0,0,1.3157894736842104,0,1.3157894736842104
E00100088,113,40,33,7,70,26,29,15,8,6,7,5,1,1,8,1,7,0,0,3,1,2,35.39823008849557,29.20353982300885,6.1946902654867255,61.94690265486725,23.008849557522122,25.663716814159294,13.274336283185843,7.079646017699115,5.3097345132743365,6.1946902654867255,4.424778761061947,0.8849557522123894,0.8849557522123894,7.079646017699115,0.8849557522123894,6.1946902654867255,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00100089,128,56,33,23,70,27,33,17,11,5,6,4,1,1,4,1,3,0,0,2,0,2,43.75,25.78125,17.96875,54.6875,21.09375,25.78125,13.28125,8.59375,3.90625,4.6875,3.125,0.78125,0.78125,3.125,0.78125,2.34375,0,0,1.5625,0,1.5625
E00100093,111,37,30,7,70,32,28,16,7,5,6,3,1,2,4,4,0,0,0,4,0,4,33.33333333333333,27.027027027027028,6.306306306306306,63.06306306306306,28.82882882882883,25.225225225225223,14.414414414414415,6.306306306306306,4.504504504504505,5.405405405405405,2.7027027027027026,0.9009009009009009,1.8018018018018018,3.6036036036036037,3.6036036036036037,0,0,0,3.6036036036036037,0,3.6036036036036037
E00100094,118,45,36,9,73,21,28,8,12,8,16,7,7,2,8,3,5,0,0,0,0,0,38.13559322033898,30.508474576271187,7.627118644067797,61.86440677966102,17.796610169491526,23.728813559322035,6.779661016949152,10.16949152542373,6.779661016949152,13.559322033898304,5.932203389830509,5.932203389830509,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,0,0,0
E00100095,147,43,28,15,99,24,62,14,35,13,8,3,5,0,4,2,2,1,1,5,4,1,29.25170068027211,19.047619047619047,10.204081632653061,67.3469387755102,16.3265306122449,42.17687074829932,9.523809523809524,23.809523809523807,8.843537414965986,5.442176870748299,2.0408163265306123,3.4013605442176873,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.7210884353741496,0.6802721088435374
E00100142,124,48,24,24,76,15,42,19,16,7,8,4,4,0,10,6,4,1,1,0,0,0,38.70967741935484,19.35483870967742,19.35483870967742,61.29032258064516,12.096774193548388,33.87096774193548,15.32258064516129,12.903225806451612,5.64516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,8.064516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0,0
E00100144,143,37,18,19,101,26,52,22,20,10,17,12,3,2,5,3,2,1,1,5,1,4,25.874125874125873,12.587412587412588,13.286713286713287,70.62937062937063,18.181818181818183,36.36363636363637,15.384615384615385,13.986013986013987,6.993006993006993,11.888111888111888,8.391608391608392,2.097902097902098,1.3986013986013985,3.4965034965034967,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797
E00100146,155,81,20,61,73,12,34,16,10,8,11,5,6,0,16,7,9,0,0,1,0,1,52.25806451612903,12.903225806451612,39.35483870967742,47.096774193548384,7.741935483870968,21.935483870967744,10.32258064516129,6.451612903225806,5.161290322580645,7.096774193548387,3.225806451612903,3.870967741935484,0,10.32258064516129,4.516129032258064,5.806451612903226,0,0,0.6451612903225806,0,0.6451612903225806
E00100147,122,24,18,6,95,26,58,31,17,10,6,3,2,1,5,1,4,0,0,3,0,3,19.672131147540984,14.754098360655737,4.918032786885246,77.8688524590164,21.311475409836063,47.540983606557376,25.40983606557377,13.934426229508196,8.19672131147541,4.918032786885246,2.459016393442623,1.639344262295082,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164,0,0,2.459016393442623,0,2.459016393442623
E00100148,100,41,21,20,59,9,25,14,5,6,20,18,1,1,5,3,2,0,0,0,0,0,41,21,20,59,9,25,14.000000000000002,5,6,20,18,1,1,5,3,2,0,0,0,0,0
E00100149,111,42,19,23,68,7,40,13,20,7,14,10,4,0,7,6,1,0,0,1,1,0,37.83783783783784,17.117117117117118,20.72072072072072,61.261261261261254,6.306306306306306,36.03603603603604,11.711711711711711,18.01801801801802,6.306306306306306,12.612612612612612,9.00900900900901,3.6036036036036037,0,6.306306306306306,5.405405405405405,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0
E00100152,157,83,26,57,68,21,26,14,8,4,14,6,8,0,7,6,1,0,0,6,3,3,52.86624203821656,16.560509554140125,36.30573248407643,43.31210191082803,13.375796178343949,16.560509554140125,8.9171974522293,5.095541401273886,2.547770700636943,8.9171974522293,3.821656050955414,5.095541401273886,0,4.45859872611465,3.821656050955414,0.6369426751592357,0,0,3.821656050955414,1.910828025477707,1.910828025477707
E00100282,148,43,24,19,94,17,46,19,17,10,17,11,3,3,14,6,8,0,0,11,3,8,29.054054054054053,16.216216216216218,12.837837837837837,63.51351351351351,11.486486486486488,31.08108108108108,12.837837837837837,11.486486486486488,6.756756756756757,11.486486486486488,7.4324324324324325,2.027027027027027,2.027027027027027,9.45945945945946,4.054054054054054,5.405405405405405,0,0,7.4324324324324325,2.027027027027027,5.405405405405405
E00100283,150,37,25,12,109,22,55,19,27,9,12,6,4,2,20,14,6,0,0,4,2,2,24.666666666666668,16.666666666666664,8,72.66666666666667,14.666666666666666,36.666666666666664,12.666666666666668,18,6,8,4,2.666666666666667,1.3333333333333335,13.333333333333334,9.333333333333334,4,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00100284,135,34,19,15,95,19,43,19,15,9,16,12,3,1,17,12,5,0,0,6,4,2,25.185185185185183,14.074074074074074,11.11111111111111,70.37037037037037,14.074074074074074,31.851851851851855,14.074074074074074,11.11111111111111,6.666666666666667,11.851851851851853,8.88888888888889,2.2222222222222223,0.7407407407407408,12.592592592592592,8.88888888888889,3.7037037037037033,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00100285,122,28,15,13,84,24,51,22,17,12,9,6,1,2,0,0,0,0,0,10,6,4,22.950819672131146,12.295081967213115,10.655737704918032,68.85245901639344,19.672131147540984,41.80327868852459,18.0327868852459,13.934426229508196,9.836065573770492,7.377049180327869,4.918032786885246,0.819672131147541,1.639344262295082,0,0,0,0,0,8.19672131147541,4.918032786885246,3.278688524590164
E00100286,127,46,21,25,76,20,43,19,15,9,8,6,0,2,5,0,5,0,0,5,0,5,36.22047244094488,16.535433070866144,19.68503937007874,59.84251968503938,15.748031496062993,33.85826771653544,14.960629921259844,11.811023622047244,7.086614173228346,6.299212598425196,4.724409448818897,0,1.574803149606299,3.937007874015748,0,3.937007874015748,0,0,3.937007874015748,0,3.937007874015748
E00100287,100,39,22,17,54,12,28,18,7,3,9,8,1,0,5,3,2,0,0,7,1,6,39,22,17,54,12,28.000000000000004,18,7.000000000000001,3,9,8,1,0,5,3,2,0,0,7.000000000000001,1,6
E00100100,124,46,27,19,74,10,39,14,20,5,11,4,6,1,14,10,4,0,0,4,1,3,37.096774193548384,21.774193548387096,15.32258064516129,59.67741935483871,8.064516129032258,31.451612903225808,11.29032258064516,16.129032258064516,4.032258064516129,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,11.29032258064516,8.064516129032258,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00100102,133,67,32,35,63,10,21,7,11,3,15,9,6,0,17,12,5,0,0,3,2,1,50.37593984962406,24.06015037593985,26.31578947368421,47.368421052631575,7.518796992481203,15.789473684210526,5.263157894736842,8.270676691729323,2.2556390977443606,11.278195488721805,6.7669172932330826,4.511278195488721,0,12.781954887218044,9.022556390977442,3.7593984962406015,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00100107,144,43,20,23,97,8,33,11,16,6,19,6,9,4,33,22,11,4,4,4,2,2,29.86111111111111,13.88888888888889,15.972222222222221,67.36111111111111,5.555555555555555,22.916666666666664,7.638888888888889,11.11111111111111,4.166666666666666,13.194444444444445,4.166666666666666,6.25,2.7777777777777777,22.916666666666664,15.277777777777779,7.638888888888889,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00100108,114,26,12,14,82,9,39,10,22,7,10,5,5,0,24,17,7,0,0,6,4,2,22.807017543859647,10.526315789473683,12.280701754385964,71.9298245614035,7.894736842105263,34.21052631578947,8.771929824561402,19.298245614035086,6.140350877192982,8.771929824561402,4.385964912280701,4.385964912280701,0,21.052631578947366,14.912280701754385,6.140350877192982,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00100109,108,33,17,16,71,8,37,12,19,6,13,7,6,0,13,10,3,0,0,4,3,1,30.555555555555557,15.74074074074074,14.814814814814813,65.74074074074075,7.4074074074074066,34.25925925925926,11.11111111111111,17.59259259259259,5.555555555555555,12.037037037037036,6.481481481481481,5.555555555555555,0,12.037037037037036,9.25925925925926,2.7777777777777777,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00100099,177,90,31,59,83,13,31,9,14,8,24,19,5,0,15,12,3,0,0,4,2,2,50.847457627118644,17.51412429378531,33.33333333333333,46.89265536723164,7.344632768361582,17.51412429378531,5.084745762711865,7.909604519774012,4.519774011299435,13.559322033898304,10.734463276836157,2.824858757062147,0,8.47457627118644,6.779661016949152,1.694915254237288,0,0,2.2598870056497176,1.1299435028248588,1.1299435028248588
E00100101,120,33,20,13,84,13,49,14,34,1,15,9,4,2,7,5,2,0,0,3,1,2,27.500000000000004,16.666666666666664,10.833333333333334,70,10.833333333333334,40.833333333333336,11.666666666666666,28.333333333333332,0.8333333333333334,12.5,7.5,3.3333333333333335,1.6666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,2.5,0.8333333333333334,1.6666666666666667
E00100104,139,32,24,8,102,26,56,22,27,7,10,5,4,1,10,5,5,0,0,5,3,2,23.021582733812952,17.26618705035971,5.755395683453238,73.38129496402878,18.705035971223023,40.28776978417266,15.827338129496402,19.424460431654676,5.0359712230215825,7.1942446043165464,3.5971223021582732,2.877697841726619,0.7194244604316548,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00100105,111,43,23,20,68,20,25,9,12,4,11,8,2,1,12,6,6,0,0,0,0,0,38.73873873873874,20.72072072072072,18.01801801801802,61.261261261261254,18.01801801801802,22.52252252252252,8.108108108108109,10.81081081081081,3.6036036036036037,9.90990990990991,7.207207207207207,1.8018018018018018,0.9009009009009009,10.81081081081081,5.405405405405405,5.405405405405405,0,0,0,0,0
E00100106,134,43,32,11,86,23,45,20,18,7,11,6,5,0,7,2,5,0,0,5,3,2,32.08955223880597,23.88059701492537,8.208955223880597,64.17910447761194,17.16417910447761,33.582089552238806,14.925373134328357,13.432835820895523,5.223880597014925,8.208955223880597,4.477611940298507,3.731343283582089,0,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00100096,136,61,34,27,74,16,34,17,9,8,11,7,3,1,13,3,10,0,0,1,0,1,44.85294117647059,25,19.852941176470587,54.41176470588235,11.76470588235294,25,12.5,6.61764705882353,5.88235294117647,8.088235294117647,5.147058823529411,2.2058823529411766,0.7352941176470588,9.558823529411764,2.2058823529411766,7.352941176470589,0,0,0.7352941176470588,0,0.7352941176470588
