OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100027,0,0,0,NA,NA
E00100028,0,0,0,NA,NA
E00100029,0,0,0,NA,NA
E00100030,0,0,0,NA,NA
E00100031,0,0,0,NA,NA
E00100057,0,0,0,NA,NA
E00100058,0,0,0,NA,NA
E00100060,0,0,0,NA,NA
E00100061,0,0,0,NA,NA
E00100062,0,0,0,NA,NA
E00100070,0,0,0,NA,NA
E00100329,0,0,0,NA,NA
E00100330,0,0,0,NA,NA
E00100332,0,0,0,NA,NA
E00180299,0,0,0,NA,NA
E00180348,0,0,0,NA,NA
E00100346,0,0,0,NA,NA
E00100349,0,0,0,NA,NA
E00100352,0,0,0,NA,NA
E00180350,0,0,0,NA,NA
E00180399,0,0,0,NA,NA
E00100342,0,0,0,NA,NA
E00100345,0,0,0,NA,NA
E00100347,0,0,0,NA,NA
E00100354,0,0,0,NA,NA
E00100240,0,0,0,NA,NA
E00100241,0,0,0,NA,NA
E00100243,0,0,0,NA,NA
E00100252,0,0,0,NA,NA
E00100242,0,0,0,NA,NA
E00100254,0,0,0,NA,NA
E00100256,0,0,0,NA,NA
E00100257,0,0,0,NA,NA
E00100258,0,0,0,NA,NA
E00100244,0,0,0,NA,NA
E00100245,0,0,0,NA,NA
E00100246,2,1,1,50,50
E00100247,0,0,0,NA,NA
E00100248,0,0,0,NA,NA
E00100264,0,0,0,NA,NA
E00100265,0,0,0,NA,NA
E00100269,0,0,0,NA,NA
E00100270,0,0,0,NA,NA
E00100271,0,0,0,NA,NA
E00100272,0,0,0,NA,NA
E00100263,0,0,0,NA,NA
E00100266,0,0,0,NA,NA
E00100267,0,0,0,NA,NA
E00100268,0,0,0,NA,NA
E00100273,0,0,0,NA,NA
E00100322,0,0,0,NA,NA
E00100323,0,0,0,NA,NA
E00100325,0,0,0,NA,NA
E00100328,0,0,0,NA,NA
E00100052,0,0,0,NA,NA
E00100063,0,0,0,NA,NA
E00100065,0,0,0,NA,NA
E00100066,0,0,0,NA,NA
E00100067,0,0,0,NA,NA
E00180312,0,0,0,NA,NA
E00180329,0,0,0,NA,NA
E00180379,0,0,0,NA,NA
E00100073,0,0,0,NA,NA
E00100078,0,0,0,NA,NA
E00100080,0,0,0,NA,NA
E00100081,0,0,0,NA,NA
E00100083,0,0,0,NA,NA
E00100071,0,0,0,NA,NA
E00100072,0,0,0,NA,NA
E00100074,0,0,0,NA,NA
E00100075,0,0,0,NA,NA
E00100076,0,0,0,NA,NA
E00100077,0,0,0,NA,NA
E00100079,1,0,1,0,100
E00100082,0,0,0,NA,NA
E00100055,0,0,0,NA,NA
E00100064,0,0,0,NA,NA
E00165871,0,0,0,NA,NA
E00165872,0,0,0,NA,NA
E00165873,1,1,0,100,0
E00100054,0,0,0,NA,NA
E00100056,0,0,0,NA,NA
E00100068,0,0,0,NA,NA
E00100069,0,0,0,NA,NA
E00100259,0,0,0,NA,NA
E00100260,0,0,0,NA,NA
E00100261,0,0,0,NA,NA
E00100262,0,0,0,NA,NA
E00100274,0,0,0,NA,NA
E00100275,0,0,0,NA,NA
E00100290,0,0,0,NA,NA
E00100294,0,0,0,NA,NA
E00100300,0,0,0,NA,NA
E00100303,0,0,0,NA,NA
E00100291,2,0,2,0,100
E00100292,0,0,0,NA,NA
E00100295,0,0,0,NA,NA
E00100297,0,0,0,NA,NA
E00100304,0,0,0,NA,NA
E00100288,0,0,0,NA,NA
E00100293,0,0,0,NA,NA
E00100296,0,0,0,NA,NA
E00100305,0,0,0,NA,NA
E00100306,0,0,0,NA,NA
E00100289,2,2,0,100,0
E00100298,0,0,0,NA,NA
E00100299,0,0,0,NA,NA
E00100301,0,0,0,NA,NA
E00100302,0,0,0,NA,NA
E00100156,0,0,0,NA,NA
E00100157,0,0,0,NA,NA
E00100158,0,0,0,NA,NA
E00100159,0,0,0,NA,NA
E00100161,0,0,0,NA,NA
E00100162,0,0,0,NA,NA
E00100154,0,0,0,NA,NA
E00100155,0,0,0,NA,NA
E00100160,0,0,0,NA,NA
E00100163,0,0,0,NA,NA
E00100164,0,0,0,NA,NA
E00100165,0,0,0,NA,NA
E00100166,0,0,0,NA,NA
E00100277,0,0,0,NA,NA
E00100278,0,0,0,NA,NA
E00100279,5,2,3,40,60
E00100280,0,0,0,NA,NA
E00100281,0,0,0,NA,NA
E00165874,0,0,0,NA,NA
E00165875,0,0,0,NA,NA
E00165876,0,0,0,NA,NA
E00165877,0,0,0,NA,NA
E00100141,0,0,0,NA,NA
E00100143,0,0,0,NA,NA
E00100145,0,0,0,NA,NA
E00100150,0,0,0,NA,NA
E00100153,0,0,0,NA,NA
E00165811,0,0,0,NA,NA
