OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100026,142,5,108,1,1,0,0,2,0,0,0,23,2,3.5211267605633805,76.05633802816901,0.7042253521126761,0.7042253521126761,0,0,1.4084507042253522,0,0,0,16.19718309859155,1.4084507042253522
E00100027,137,1,22,8,8,57,3,6,10,0,0,22,0,0.7299270072992701,16.05839416058394,5.839416058394161,5.839416058394161,41.605839416058394,2.18978102189781,4.37956204379562,7.2992700729927,0,0,16.05839416058394,0
E00100028,160,2,82,8,6,28,0,2,1,0,1,29,1,1.25,51.24999999999999,5,3.75,17.5,0,1.25,0.625,0,0.625,18.125,0.625
E00100029,132,2,36,8,3,52,2,1,4,0,0,23,1,1.5151515151515151,27.27272727272727,6.0606060606060606,2.272727272727273,39.39393939393939,1.5151515151515151,0.7575757575757576,3.0303030303030303,0,0,17.424242424242426,0.7575757575757576
E00100030,124,1,66,6,5,15,1,6,5,0,0,18,1,0.8064516129032258,53.2258064516129,4.838709677419355,4.032258064516129,12.096774193548388,0.8064516129032258,4.838709677419355,4.032258064516129,0,0,14.516129032258066,0.8064516129032258
E00100031,156,1,127,0,5,0,0,0,0,0,2,19,2,0.641025641025641,81.41025641025641,0,3.205128205128205,0,0,0,0,0,1.282051282051282,12.179487179487179,1.282051282051282
E00100032,136,0,104,0,5,0,0,4,0,0,0,23,0,0,76.47058823529412,0,3.6764705882352944,0,0,2.941176470588235,0,0,0,16.911764705882355,0
E00100033,125,0,92,0,2,8,0,3,0,0,0,20,0,0,73.6,0,1.6,6.4,0,2.4,0,0,0,16,0
E00100034,147,1,52,9,1,40,0,2,7,0,2,32,1,0.6802721088435374,35.374149659863946,6.122448979591836,0.6802721088435374,27.2108843537415,0,1.3605442176870748,4.761904761904762,0,1.3605442176870748,21.768707482993197,0.6802721088435374
E00100035,126,0,77,11,0,26,0,1,2,0,0,9,0,0,61.111111111111114,8.73015873015873,0,20.634920634920633,0,0.7936507936507936,1.5873015873015872,0,0,7.142857142857142,0
E00100036,98,0,12,5,4,50,8,0,6,0,0,11,2,0,12.244897959183673,5.1020408163265305,4.081632653061225,51.02040816326531,8.16326530612245,0,6.122448979591836,0,0,11.224489795918368,2.0408163265306123
E00100037,125,0,110,0,1,1,0,0,0,0,1,12,0,0,88,0,0.8,0.8,0,0,0,0,0.8,9.6,0
E00100038,94,0,55,2,6,11,1,3,4,0,0,12,0,0,58.51063829787234,2.127659574468085,6.382978723404255,11.702127659574469,1.0638297872340425,3.1914893617021276,4.25531914893617,0,0,12.76595744680851,0
E00100039,124,0,105,0,0,2,0,0,0,0,0,15,2,0,84.67741935483872,0,0,1.6129032258064515,0,0,0,0,0,12.096774193548388,1.6129032258064515
E00100040,137,1,104,1,2,11,0,2,1,0,0,13,2,0.7299270072992701,75.91240875912408,0.7299270072992701,1.4598540145985401,8.02919708029197,0,1.4598540145985401,0.7299270072992701,0,0,9.48905109489051,1.4598540145985401
E00100041,137,0,75,14,1,17,3,2,0,0,1,23,1,0,54.74452554744526,10.218978102189782,0.7299270072992701,12.408759124087592,2.18978102189781,1.4598540145985401,0,0,0.7299270072992701,16.78832116788321,0.7299270072992701
E00100042,127,0,105,2,5,1,0,0,0,0,0,12,2,0,82.67716535433071,1.574803149606299,3.937007874015748,0.7874015748031495,0,0,0,0,0,9.448818897637794,1.574803149606299
E00100043,137,0,116,0,6,0,0,2,0,0,2,11,0,0,84.67153284671532,0,4.37956204379562,0,0,1.4598540145985401,0,0,1.4598540145985401,8.02919708029197,0
E00100044,135,0,123,0,0,0,0,0,0,0,0,11,1,0,91.11111111111111,0,0,0,0,0,0,0,0,8.148148148148149,0.7407407407407408
E00100045,149,2,90,9,3,18,1,2,3,0,0,18,3,1.342281879194631,60.40268456375839,6.0402684563758395,2.013422818791946,12.080536912751679,0.6711409395973155,1.342281879194631,2.013422818791946,0,0,12.080536912751679,2.013422818791946
E00100046,51,1,21,0,0,17,0,0,0,0,0,12,0,1.9607843137254901,41.17647058823529,0,0,33.33333333333333,0,0,0,0,0,23.52941176470588,0
E00100047,126,5,84,0,19,0,1,2,1,0,0,13,1,3.968253968253968,66.66666666666666,0,15.079365079365079,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,10.317460317460316,0.7936507936507936
E00100048,105,1,90,0,1,0,0,2,0,0,0,10,1,0.9523809523809524,85.71428571428571,0,0.9523809523809524,0,0,1.9047619047619049,0,0,0,9.523809523809524,0.9523809523809524
E00100049,120,0,113,0,2,1,0,0,0,0,0,2,2,0,94.16666666666667,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0,1.6666666666666667,1.6666666666666667
E00100050,138,1,107,5,0,3,0,0,4,0,0,15,3,0.7246376811594203,77.53623188405797,3.6231884057971016,0,2.1739130434782608,0,0,2.898550724637681,0,0,10.869565217391305,2.1739130434782608
E00100051,102,0,12,11,4,47,1,4,4,0,0,17,2,0,11.76470588235294,10.784313725490197,3.9215686274509802,46.07843137254902,0.9803921568627451,3.9215686274509802,3.9215686274509802,0,0,16.666666666666664,1.9607843137254901
E00100052,139,2,119,0,4,0,0,2,0,0,2,9,1,1.4388489208633095,85.61151079136691,0,2.877697841726619,0,0,1.4388489208633095,0,0,1.4388489208633095,6.474820143884892,0.7194244604316548
E00100054,231,2,109,0,30,0,0,1,2,66,11,10,0,0.8658008658008658,47.18614718614719,0,12.987012987012985,0,0,0.4329004329004329,0.8658008658008658,28.57142857142857,4.761904761904762,4.329004329004329,0
E00100055,118,0,96,0,3,0,0,3,0,0,0,16,0,0,81.35593220338984,0,2.5423728813559325,0,0,2.5423728813559325,0,0,0,13.559322033898304,0
E00100056,132,0,112,0,3,0,0,1,1,0,0,15,0,0,84.84848484848484,0,2.272727272727273,0,0,0.7575757575757576,0.7575757575757576,0,0,11.363636363636363,0
E00100057,190,6,108,3,26,13,0,3,1,0,1,28,1,3.1578947368421053,56.84210526315789,1.5789473684210527,13.684210526315791,6.842105263157896,0,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,14.736842105263156,0.5263157894736842
E00100058,197,2,168,0,4,1,0,1,1,0,2,16,2,1.015228426395939,85.27918781725889,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,1.015228426395939,8.121827411167512,1.015228426395939
E00100060,124,0,104,0,3,0,0,3,0,0,2,11,1,0,83.87096774193549,0,2.4193548387096775,0,0,2.4193548387096775,0,0,1.6129032258064515,8.870967741935484,0.8064516129032258
E00100061,112,0,99,0,3,1,1,0,0,0,0,8,0,0,88.39285714285714,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0,0,7.142857142857142,0
E00100062,113,0,107,0,1,0,0,0,1,0,0,4,0,0,94.69026548672566,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,3.5398230088495577,0
E00100063,150,0,118,0,2,0,0,2,0,0,3,25,0,0,78.66666666666666,0,1.3333333333333335,0,0,1.3333333333333335,0,0,2,16.666666666666664,0
E00100064,125,0,115,0,0,0,0,1,0,0,1,8,0,0,92,0,0,0,0,0.8,0,0,0.8,6.4,0
E00100065,148,1,118,0,8,0,0,2,0,0,2,17,0,0.6756756756756757,79.72972972972973,0,5.405405405405405,0,0,1.3513513513513513,0,0,1.3513513513513513,11.486486486486488,0
E00100066,117,3,98,0,1,0,0,3,0,0,2,10,0,2.564102564102564,83.76068376068376,0,0.8547008547008548,0,0,2.564102564102564,0,0,1.7094017094017095,8.547008547008547,0
E00100067,124,1,105,1,2,1,0,0,0,0,2,12,0,0.8064516129032258,84.67741935483872,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0,1.6129032258064515,9.67741935483871,0
E00100068,160,0,134,0,2,0,0,1,0,0,1,20,2,0,83.75,0,1.25,0,0,0.625,0,0,0.625,12.5,1.25
E00100069,119,0,103,0,3,1,0,2,0,0,0,10,0,0,86.5546218487395,0,2.5210084033613445,0.8403361344537815,0,1.680672268907563,0,0,0,8.403361344537815,0
E00100070,145,0,21,86,5,12,2,0,1,0,1,16,1,0,14.482758620689657,59.310344827586206,3.4482758620689653,8.275862068965518,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,11.03448275862069,0.6896551724137931
E00100071,125,0,107,1,1,0,0,0,0,0,1,14,1,0,85.6,0.8,0.8,0,0,0,0,0,0.8,11.200000000000001,0.8
E00100072,143,1,129,0,1,1,0,0,1,0,0,10,0,0.6993006993006993,90.20979020979021,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,6.993006993006993,0
E00100073,138,0,113,0,5,0,0,4,0,0,0,15,1,0,81.88405797101449,0,3.6231884057971016,0,0,2.898550724637681,0,0,0,10.869565217391305,0.7246376811594203
E00100074,110,0,96,1,0,0,0,1,0,0,1,10,1,0,87.27272727272727,0.9090909090909091,0,0,0,0.9090909090909091,0,0,0.9090909090909091,9.090909090909092,0.9090909090909091
E00100075,133,2,116,0,2,0,0,3,0,0,0,9,1,1.5037593984962405,87.21804511278195,0,1.5037593984962405,0,0,2.2556390977443606,0,0,0,6.7669172932330826,0.7518796992481203
E00100076,122,0,102,0,0,0,0,4,1,0,2,13,0,0,83.60655737704919,0,0,0,0,3.278688524590164,0.819672131147541,0,1.639344262295082,10.655737704918032,0
E00100077,131,0,120,0,0,1,0,2,0,0,0,8,0,0,91.6030534351145,0,0,0.7633587786259541,0,1.5267175572519083,0,0,0,6.106870229007633,0
