OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00100037,222,16,31,15,45,15,32,37,19,12,7.207207207207207,13.963963963963963,6.756756756756757,20.27027027027027,6.756756756756757,14.414414414414415,16.666666666666664,8.558558558558559,5.405405405405405
E00100038,203,46,47,27,28,6,10,14,9,16,22.660098522167488,23.15270935960591,13.30049261083744,13.793103448275861,2.955665024630542,4.926108374384237,6.896551724137931,4.433497536945813,7.8817733990147785
E00100039,224,49,78,32,23,6,14,10,7,5,21.875,34.82142857142857,14.285714285714285,10.267857142857142,2.6785714285714284,6.25,4.464285714285714,3.125,2.232142857142857
E00100040,314,67,82,48,46,8,24,22,8,9,21.337579617834397,26.11464968152866,15.286624203821656,14.64968152866242,2.547770700636943,7.643312101910828,7.006369426751593,2.547770700636943,2.8662420382165608
E00100041,272,48,56,18,80,5,25,20,11,9,17.647058823529413,20.588235294117645,6.61764705882353,29.411764705882355,1.8382352941176472,9.191176470588236,7.352941176470589,4.044117647058823,3.308823529411765
E00100042,228,37,56,45,19,11,23,12,15,10,16.228070175438596,24.561403508771928,19.736842105263158,8.333333333333332,4.824561403508771,10.087719298245613,5.263157894736842,6.578947368421052,4.385964912280701
E00100043,232,38,47,14,32,17,33,31,10,10,16.379310344827587,20.25862068965517,6.0344827586206895,13.793103448275861,7.327586206896551,14.224137931034484,13.36206896551724,4.310344827586207,4.310344827586207
E00100044,243,43,68,37,18,8,20,26,20,3,17.695473251028808,27.983539094650205,15.22633744855967,7.4074074074074066,3.292181069958848,8.23045267489712,10.699588477366255,8.23045267489712,1.2345679012345678
E00100045,296,60,75,38,48,8,20,15,15,17,20.27027027027027,25.33783783783784,12.837837837837837,16.216216216216218,2.7027027027027026,6.756756756756757,5.0675675675675675,5.0675675675675675,5.743243243243244
E00100046,109,25,19,9,24,1,10,8,4,9,22.93577981651376,17.431192660550458,8.256880733944955,22.018348623853214,0.9174311926605505,9.174311926605505,7.339449541284404,3.669724770642202,8.256880733944955
E00100047,222,42,47,19,36,8,18,18,17,17,18.91891891891892,21.17117117117117,8.558558558558559,16.216216216216218,3.6036036036036037,8.108108108108109,8.108108108108109,7.657657657657657,7.657657657657657
E00100048,207,46,51,25,26,5,14,19,12,9,22.22222222222222,24.637681159420293,12.077294685990339,12.560386473429952,2.4154589371980677,6.763285024154589,9.178743961352657,5.797101449275362,4.3478260869565215
E00100049,248,72,71,36,24,3,13,8,8,13,29.03225806451613,28.62903225806452,14.516129032258066,9.67741935483871,1.2096774193548387,5.241935483870968,3.225806451612903,3.225806451612903,5.241935483870968
E00100050,298,81,93,36,31,9,20,13,3,12,27.181208053691275,31.20805369127517,12.080536912751679,10.40268456375839,3.0201342281879198,6.7114093959731544,4.3624161073825505,1.006711409395973,4.026845637583892
E00100051,221,29,75,24,36,8,17,13,10,9,13.122171945701359,33.93665158371041,10.85972850678733,16.289592760180994,3.619909502262444,7.6923076923076925,5.88235294117647,4.524886877828054,4.072398190045249
E00100052,254,20,52,35,23,22,25,28,32,17,7.874015748031496,20.47244094488189,13.779527559055119,9.05511811023622,8.661417322834646,9.84251968503937,11.023622047244094,12.598425196850393,6.692913385826772
E00100054,308,9,25,14,24,20,79,83,49,5,2.922077922077922,8.116883116883116,4.545454545454546,7.792207792207792,6.493506493506493,25.649350649350648,26.948051948051948,15.909090909090908,1.6233766233766231
E00100055,226,14,30,16,26,20,38,40,33,9,6.1946902654867255,13.274336283185843,7.079646017699115,11.504424778761061,8.849557522123893,16.8141592920354,17.699115044247787,14.601769911504425,3.982300884955752
E00100056,210,7,23,15,21,17,36,51,29,11,3.3333333333333335,10.952380952380953,7.142857142857142,10,8.095238095238095,17.142857142857142,24.285714285714285,13.80952380952381,5.238095238095238
E00100057,342,41,59,31,47,16,40,60,40,8,11.988304093567251,17.251461988304094,9.064327485380117,13.742690058479532,4.678362573099415,11.695906432748536,17.543859649122805,11.695906432748536,2.3391812865497075
E00100058,361,46,106,67,50,21,33,20,10,8,12.742382271468145,29.362880886426595,18.559556786703602,13.850415512465375,5.8171745152354575,9.141274238227147,5.540166204986149,2.7700831024930745,2.21606648199446
E00100060,242,22,54,32,29,15,36,21,27,6,9.090909090909092,22.31404958677686,13.223140495867769,11.983471074380166,6.198347107438017,14.87603305785124,8.677685950413224,11.15702479338843,2.479338842975207
E00100061,207,34,51,34,22,11,14,14,21,6,16.425120772946862,24.637681159420293,16.425120772946862,10.628019323671497,5.314009661835748,6.763285024154589,6.763285024154589,10.144927536231885,2.898550724637681
E00100062,202,36,46,35,19,8,21,20,16,1,17.82178217821782,22.772277227722775,17.326732673267326,9.405940594059405,3.9603960396039604,10.396039603960396,9.900990099009901,7.920792079207921,0.49504950495049505
E00100063,269,13,41,23,16,21,45,67,31,12,4.83271375464684,15.241635687732341,8.550185873605948,5.947955390334572,7.806691449814126,16.728624535315987,24.907063197026023,11.524163568773234,4.4609665427509295
E00100064,216,6,26,22,15,23,47,46,26,5,2.7777777777777777,12.037037037037036,10.185185185185185,6.944444444444445,10.648148148148149,21.75925925925926,21.296296296296298,12.037037037037036,2.314814814814815
E00100065,212,10,12,13,16,14,33,42,63,9,4.716981132075472,5.660377358490567,6.132075471698113,7.547169811320755,6.60377358490566,15.566037735849056,19.81132075471698,29.71698113207547,4.245283018867925
E00100066,194,7,16,15,14,11,40,50,34,7,3.608247422680412,8.24742268041237,7.731958762886598,7.216494845360824,5.670103092783505,20.618556701030926,25.773195876288657,17.525773195876287,3.608247422680412
E00100067,225,15,26,21,19,13,40,49,32,10,6.666666666666667,11.555555555555555,9.333333333333334,8.444444444444445,5.777777777777778,17.77777777777778,21.777777777777775,14.222222222222221,4.444444444444445
E00100068,241,11,34,14,29,18,38,58,34,5,4.564315352697095,14.107883817427386,5.809128630705394,12.033195020746888,7.468879668049793,15.767634854771783,24.066390041493776,14.107883817427386,2.0746887966804977
E00100069,204,7,19,27,24,13,38,42,28,6,3.431372549019608,9.313725490196079,13.23529411764706,11.76470588235294,6.372549019607843,18.627450980392158,20.588235294117645,13.725490196078432,2.941176470588235
E00100070,240,19,36,28,34,21,44,29,26,3,7.916666666666666,15,11.666666666666666,14.166666666666666,8.75,18.333333333333332,12.083333333333334,10.833333333333334,1.25
E00100071,213,6,24,19,11,18,48,49,29,9,2.8169014084507045,11.267605633802818,8.92018779342723,5.164319248826291,8.450704225352112,22.535211267605636,23.004694835680752,13.615023474178404,4.225352112676056
E00100072,263,19,47,34,23,23,40,44,20,13,7.224334600760455,17.870722433460077,12.927756653992395,8.745247148288973,8.745247148288973,15.209125475285171,16.730038022813687,7.604562737642586,4.942965779467681
E00100073,225,9,24,31,24,12,48,50,24,3,4,10.666666666666668,13.777777777777779,10.666666666666668,5.333333333333334,21.333333333333336,22.22222222222222,10.666666666666668,1.3333333333333335
E00100074,206,10,40,19,12,13,37,60,8,7,4.854368932038835,19.41747572815534,9.223300970873787,5.825242718446602,6.310679611650485,17.96116504854369,29.126213592233007,3.8834951456310676,3.3980582524271843
E00100075,236,8,30,20,13,13,35,68,37,12,3.389830508474576,12.711864406779661,8.47457627118644,5.508474576271186,5.508474576271186,14.83050847457627,28.8135593220339,15.677966101694915,5.084745762711865
E00100076,198,8,26,17,22,11,29,37,34,14,4.040404040404041,13.131313131313133,8.585858585858585,11.11111111111111,5.555555555555555,14.646464646464647,18.68686868686869,17.17171717171717,7.07070707070707
E00100077,197,5,26,18,11,21,35,45,27,9,2.5380710659898478,13.19796954314721,9.137055837563452,5.583756345177665,10.65989847715736,17.766497461928935,22.84263959390863,13.705583756345177,4.568527918781726
E00100078,261,21,41,34,27,22,37,49,20,10,8.045977011494253,15.708812260536398,13.026819923371647,10.344827586206897,8.42911877394636,14.17624521072797,18.773946360153257,7.662835249042145,3.8314176245210727
E00100079,316,18,43,30,36,25,56,59,32,17,5.69620253164557,13.60759493670886,9.49367088607595,11.39240506329114,7.9113924050632916,17.72151898734177,18.670886075949365,10.126582278481013,5.379746835443038
E00100080,216,15,22,22,18,20,42,45,22,10,6.944444444444445,10.185185185185185,10.185185185185185,8.333333333333332,9.25925925925926,19.444444444444446,20.833333333333336,10.185185185185185,4.62962962962963
E00100081,240,13,34,16,32,18,40,56,20,11,5.416666666666667,14.166666666666666,6.666666666666667,13.333333333333334,7.5,16.666666666666664,23.333333333333332,8.333333333333332,4.583333333333333
E00100082,223,12,28,22,7,23,41,69,17,4,5.381165919282512,12.556053811659194,9.865470852017937,3.1390134529147984,10.31390134529148,18.385650224215247,30.94170403587444,7.623318385650224,1.7937219730941705
E00100083,244,10,31,30,18,18,47,46,38,6,4.098360655737705,12.704918032786885,12.295081967213115,7.377049180327869,7.377049180327869,19.262295081967213,18.852459016393443,15.573770491803279,2.459016393442623
E00100084,253,29,72,29,36,15,21,19,18,14,11.462450592885375,28.458498023715418,11.462450592885375,14.229249011857709,5.928853754940711,8.300395256916996,7.5098814229249005,7.114624505928854,5.533596837944664
E00100085,251,32,49,33,35,10,30,30,15,17,12.749003984063744,19.52191235059761,13.147410358565736,13.94422310756972,3.9840637450199203,11.952191235059761,11.952191235059761,5.9760956175298805,6.772908366533864
E00100086,257,42,48,31,35,15,20,35,18,13,16.342412451361866,18.67704280155642,12.062256809338521,13.618677042801556,5.836575875486381,7.782101167315175,13.618677042801556,7.003891050583658,5.058365758754864
E00100087,243,47,60,30,27,12,23,11,17,16,19.34156378600823,24.691358024691358,12.345679012345679,11.11111111111111,4.938271604938271,9.465020576131687,4.526748971193416,6.995884773662551,6.584362139917696
E00100088,199,26,32,31,29,11,33,23,9,5,13.06532663316583,16.08040201005025,15.577889447236181,14.572864321608039,5.527638190954774,16.582914572864322,11.557788944723619,4.522613065326634,2.512562814070352
E00100089,215,39,43,34,28,10,17,23,14,7,18.13953488372093,20,15.813953488372093,13.023255813953488,4.651162790697675,7.906976744186046,10.69767441860465,6.511627906976744,3.255813953488372
E00100090,231,41,67,35,13,11,26,20,10,8,17.74891774891775,29.004329004329005,15.151515151515152,5.627705627705628,4.761904761904762,11.255411255411255,8.658008658008658,4.329004329004329,3.463203463203463
E00100091,233,34,62,34,23,14,24,24,8,10,14.592274678111588,26.609442060085836,14.592274678111588,9.871244635193133,6.008583690987124,10.300429184549357,10.300429184549357,3.4334763948497855,4.291845493562231
E00100092,237,32,56,44,22,11,33,18,14,7,13.502109704641349,23.628691983122362,18.565400843881857,9.282700421940929,4.641350210970464,13.924050632911392,7.59493670886076,5.9071729957805905,2.9535864978902953
E00100093,191,36,37,34,18,6,22,18,15,5,18.848167539267017,19.3717277486911,17.801047120418847,9.424083769633508,3.1413612565445024,11.518324607329843,9.424083769633508,7.853403141361256,2.6178010471204187
E00100094,211,31,44,32,30,15,19,22,16,2,14.691943127962084,20.85308056872038,15.165876777251185,14.218009478672986,7.109004739336493,9.004739336492891,10.42654028436019,7.5829383886255926,0.9478672985781991
E00100095,287,38,73,44,32,14,33,26,13,14,13.240418118466899,25.435540069686414,15.33101045296167,11.149825783972126,4.878048780487805,11.498257839721255,9.059233449477352,4.529616724738676,4.878048780487805
E00100096,226,19,38,35,20,18,30,37,23,6,8.4070796460177,16.8141592920354,15.486725663716813,8.849557522123893,7.964601769911504,13.274336283185843,16.371681415929203,10.176991150442479,2.6548672566371683
E00100097,318,36,54,32,25,14,62,51,36,8,11.320754716981133,16.9811320754717,10.062893081761008,7.861635220125786,4.40251572327044,19.49685534591195,16.037735849056602,11.320754716981133,2.515723270440252
E00100098,329,39,54,60,29,22,46,39,19,21,11.854103343465045,16.41337386018237,18.237082066869302,8.814589665653495,6.68693009118541,13.98176291793313,11.854103343465045,5.775075987841945,6.382978723404255
E00100099,282,34,55,46,37,22,29,35,10,14,12.056737588652481,19.50354609929078,16.312056737588655,13.120567375886525,7.801418439716312,10.28368794326241,12.411347517730496,3.546099290780142,4.964539007092199
E00100100,222,27,44,36,25,8,24,33,20,5,12.162162162162163,19.81981981981982,16.216216216216218,11.26126126126126,3.6036036036036037,10.81081081081081,14.864864864864865,9.00900900900901,2.2522522522522523
E00100101,238,35,64,33,29,21,21,16,8,11,14.705882352941178,26.89075630252101,13.865546218487395,12.184873949579831,8.823529411764707,8.823529411764707,6.722689075630252,3.361344537815126,4.621848739495799
E00100102,197,8,30,16,23,15,29,50,20,6,4.060913705583756,15.228426395939088,8.121827411167512,11.6751269035533,7.614213197969544,14.720812182741117,25.380710659898476,10.152284263959391,3.0456852791878175
E00100103,257,33,64,37,23,16,34,26,12,12,12.840466926070038,24.90272373540856,14.396887159533073,8.949416342412452,6.22568093385214,13.229571984435799,10.116731517509727,4.669260700389105,4.669260700389105
E00100104,271,55,67,37,41,10,21,18,7,15,20.29520295202952,24.723247232472325,13.653136531365314,15.129151291512915,3.6900369003690034,7.7490774907749085,6.642066420664207,2.5830258302583027,5.535055350553505
E00100105,186,34,50,24,17,10,21,18,6,6,18.27956989247312,26.881720430107524,12.903225806451612,9.13978494623656,5.376344086021505,11.29032258064516,9.67741935483871,3.225806451612903,3.225806451612903
E00100106,242,25,54,30,37,12,29,26,18,11,10.330578512396695,22.31404958677686,12.396694214876034,15.289256198347106,4.958677685950414,11.983471074380166,10.743801652892563,7.43801652892562,4.545454545454546
E00100107,260,16,45,32,20,16,34,53,26,18,6.153846153846154,17.307692307692307,12.307692307692308,7.6923076923076925,6.153846153846154,13.076923076923078,20.384615384615383,10,6.923076923076923
E00100108,230,9,42,24,17,16,43,37,20,22,3.91304347826087,18.26086956521739,10.434782608695652,7.391304347826087,6.956521739130435,18.695652173913043,16.08695652173913,8.695652173913043,9.565217391304348
E00100109,199,29,39,28,25,15,23,22,7,11,14.572864321608039,19.597989949748744,14.07035175879397,12.562814070351758,7.537688442211055,11.557788944723619,11.055276381909549,3.5175879396984926,5.527638190954774
E00100110,293,74,70,52,34,11,21,12,13,6,25.25597269624573,23.890784982935152,17.747440273037544,11.604095563139932,3.754266211604096,7.167235494880546,4.09556313993174,4.436860068259386,2.04778156996587
E00100111,222,16,62,21,24,11,33,29,15,11,7.207207207207207,27.927927927927925,9.45945945945946,10.81081081081081,4.954954954954955,14.864864864864865,13.063063063063062,6.756756756756757,4.954954954954955
E00100112,259,53,55,35,27,19,24,26,9,11,20.463320463320464,21.235521235521233,13.513513513513514,10.424710424710424,7.335907335907336,9.266409266409266,10.038610038610038,3.474903474903475,4.247104247104247
E00100113,256,33,56,39,27,14,34,31,13,9,12.890625,21.875,15.234375,10.546875,5.46875,13.28125,12.109375,5.078125,3.515625
E00100114,251,59,55,36,20,17,22,21,6,15,23.50597609561753,21.91235059760956,14.342629482071715,7.968127490039841,6.772908366533864,8.764940239043826,8.366533864541832,2.3904382470119523,5.9760956175298805
E00100115,267,51,85,37,22,8,22,20,8,14,19.101123595505616,31.835205992509362,13.857677902621724,8.239700374531834,2.9962546816479403,8.239700374531834,7.490636704119851,2.9962546816479403,5.2434456928838955
E00100116,259,51,69,37,35,10,22,16,6,13,19.69111969111969,26.640926640926644,14.285714285714285,13.513513513513514,3.861003861003861,8.494208494208493,6.177606177606178,2.3166023166023164,5.019305019305019
E00100117,185,29,48,15,20,14,24,19,11,5,15.675675675675677,25.945945945945947,8.108108108108109,10.81081081081081,7.567567567567568,12.972972972972974,10.27027027027027,5.9459459459459465,2.7027027027027026
E00100118,163,18,32,17,21,12,21,20,20,2,11.042944785276074,19.631901840490798,10.429447852760736,12.883435582822086,7.361963190184049,12.883435582822086,12.269938650306749,12.269938650306749,1.2269938650306749
E00100119,263,34,51,50,30,9,28,31,13,17,12.927756653992395,19.39163498098859,19.011406844106464,11.406844106463879,3.4220532319391634,10.646387832699618,11.787072243346007,4.942965779467681,6.4638783269961975
E00100120,192,20,44,35,21,13,20,21,7,11,10.416666666666668,22.916666666666664,18.229166666666664,10.9375,6.770833333333333,10.416666666666668,10.9375,3.6458333333333335,5.729166666666666
E00100121,264,47,60,44,23,15,34,23,4,14,17.803030303030305,22.727272727272727,16.666666666666664,8.712121212121213,5.681818181818182,12.878787878787879,8.712121212121213,1.5151515151515151,5.303030303030303
E00100122,228,37,62,34,26,9,24,18,10,8,16.228070175438596,27.192982456140353,14.912280701754385,11.403508771929824,3.9473684210526314,10.526315789473683,7.894736842105263,4.385964912280701,3.508771929824561
E00100123,247,32,72,42,23,14,20,21,12,11,12.955465587044534,29.1497975708502,17.00404858299595,9.31174089068826,5.668016194331984,8.097165991902834,8.502024291497975,4.8582995951417,4.4534412955465585
E00100124,263,51,56,43,30,15,22,19,11,16,19.39163498098859,21.292775665399237,16.34980988593156,11.406844106463879,5.7034220532319395,8.365019011406844,7.224334600760455,4.182509505703422,6.083650190114068
E00100125,253,35,73,40,26,11,29,11,12,16,13.83399209486166,28.85375494071146,15.810276679841898,10.276679841897234,4.3478260869565215,11.462450592885375,4.3478260869565215,4.743083003952568,6.324110671936759
E00100126,232,46,61,36,29,6,16,17,11,10,19.82758620689655,26.29310344827586,15.517241379310345,12.5,2.586206896551724,6.896551724137931,7.327586206896551,4.741379310344827,4.310344827586207
E00100127,251,37,69,44,28,17,19,18,10,9,14.741035856573706,27.490039840637447,17.52988047808765,11.155378486055776,6.772908366533864,7.569721115537849,7.171314741035857,3.9840637450199203,3.5856573705179287
E00100128,228,35,52,44,23,10,26,26,8,4,15.350877192982457,22.807017543859647,19.298245614035086,10.087719298245613,4.385964912280701,11.403508771929824,11.403508771929824,3.508771929824561,1.7543859649122806
E00100129,226,38,84,27,20,8,22,10,5,12,16.8141592920354,37.16814159292036,11.946902654867257,8.849557522123893,3.5398230088495577,9.734513274336283,4.424778761061947,2.2123893805309733,5.3097345132743365
E00100130,242,58,63,37,31,4,20,10,9,10,23.96694214876033,26.033057851239672,15.289256198347106,12.8099173553719,1.6528925619834711,8.264462809917356,4.132231404958678,3.71900826446281,4.132231404958678
E00100131,240,47,80,32,25,7,19,7,6,17,19.583333333333332,33.33333333333333,13.333333333333334,10.416666666666668,2.9166666666666665,7.916666666666666,2.9166666666666665,2.5,7.083333333333333
E00100132,204,28,53,30,17,12,26,20,7,11,13.725490196078432,25.98039215686275,14.705882352941178,8.333333333333332,5.88235294117647,12.745098039215685,9.803921568627452,3.431372549019608,5.392156862745098
E00100133,309,34,84,51,45,13,28,26,9,19,11.003236245954692,27.184466019417474,16.50485436893204,14.563106796116504,4.207119741100324,9.06148867313916,8.414239482200648,2.912621359223301,6.148867313915858
E00100134,275,43,65,47,39,7,24,23,13,14,15.636363636363637,23.636363636363637,17.09090909090909,14.181818181818182,2.5454545454545454,8.727272727272728,8.363636363636363,4.7272727272727275,5.090909090909091
E00100135,103,12,16,11,12,3,17,12,12,8,11.650485436893204,15.53398058252427,10.679611650485436,11.650485436893204,2.912621359223301,16.50485436893204,11.650485436893204,11.650485436893204,7.766990291262135
E00100136,234,50,74,37,18,6,21,10,9,9,21.367521367521366,31.62393162393162,15.81196581196581,7.6923076923076925,2.564102564102564,8.974358974358974,4.273504273504273,3.8461538461538463,3.8461538461538463
E00100137,311,73,79,45,38,13,25,13,20,5,23.47266881028939,25.401929260450164,14.469453376205788,12.218649517684888,4.180064308681672,8.038585209003216,4.180064308681672,6.430868167202572,1.607717041800643
E00100138,193,33,41,38,16,13,15,14,9,14,17.098445595854923,21.243523316062177,19.689119170984455,8.290155440414509,6.7357512953367875,7.772020725388601,7.253886010362693,4.66321243523316,7.253886010362693
E00100139,198,30,52,22,22,12,21,17,14,8,15.151515151515152,26.262626262626267,11.11111111111111,11.11111111111111,6.0606060606060606,10.606060606060606,8.585858585858585,7.07070707070707,4.040404040404041
E00100140,118,20,28,14,22,1,11,15,2,5,16.94915254237288,23.728813559322035,11.864406779661017,18.64406779661017,0.847457627118644,9.322033898305085,12.711864406779661,1.694915254237288,4.23728813559322
E00100141,299,30,56,41,34,25,33,37,22,21,10.033444816053512,18.729096989966553,13.712374581939798,11.37123745819398,8.361204013377927,11.036789297658862,12.37458193979933,7.357859531772576,7.023411371237458
E00100142,212,32,51,36,18,9,23,28,5,10,15.09433962264151,24.056603773584907,16.9811320754717,8.49056603773585,4.245283018867925,10.849056603773585,13.20754716981132,2.358490566037736,4.716981132075472
E00100143,201,5,33,22,16,23,43,36,14,9,2.4875621890547266,16.417910447761194,10.945273631840797,7.960199004975125,11.442786069651742,21.393034825870647,17.91044776119403,6.965174129353234,4.477611940298507
E00100144,273,39,45,44,32,17,30,34,21,11,14.285714285714285,16.483516483516482,16.117216117216117,11.72161172161172,6.227106227106227,10.989010989010989,12.454212454212454,7.6923076923076925,4.029304029304029
E00100145,279,8,33,20,29,24,48,69,29,19,2.867383512544803,11.827956989247312,7.168458781362006,10.39426523297491,8.60215053763441,17.20430107526882,24.731182795698924,10.39426523297491,6.810035842293908
E00100146,243,30,58,24,16,10,56,34,6,9,12.345679012345679,23.868312757201647,9.876543209876543,6.584362139917696,4.11522633744856,23.045267489711936,13.991769547325102,2.4691358024691357,3.7037037037037033
E00100147,245,42,68,39,21,11,29,16,11,8,17.142857142857142,27.755102040816325,15.918367346938775,8.571428571428571,4.489795918367347,11.83673469387755,6.530612244897959,4.489795918367347,3.2653061224489797
E00100148,167,17,18,25,20,12,28,31,12,4,10.179640718562874,10.778443113772456,14.97005988023952,11.976047904191617,7.18562874251497,16.766467065868262,18.562874251497004,7.18562874251497,2.3952095808383236
E00100149,192,20,43,27,21,12,26,22,10,11,10.416666666666668,22.395833333333336,14.0625,10.9375,6.25,13.541666666666666,11.458333333333332,5.208333333333334,5.729166666666666
E00100150,181,7,22,22,17,10,34,38,16,15,3.867403314917127,12.154696132596685,12.154696132596685,9.392265193370166,5.524861878453039,18.784530386740332,20.994475138121548,8.83977900552486,8.287292817679557
E00100152,246,29,59,42,12,16,46,25,12,5,11.788617886178862,23.983739837398375,17.073170731707318,4.878048780487805,6.504065040650407,18.69918699186992,10.16260162601626,4.878048780487805,2.0325203252032518
E00100153,241,32,45,26,21,19,32,30,25,11,13.278008298755188,18.672199170124482,10.78838174273859,8.71369294605809,7.883817427385892,13.278008298755188,12.448132780082988,10.37344398340249,4.564315352697095
E00100154,206,9,24,16,23,12,38,45,22,17,4.368932038834951,11.650485436893204,7.766990291262135,11.165048543689322,5.825242718446602,18.446601941747574,21.844660194174757,10.679611650485436,8.25242718446602
E00100155,281,8,39,23,30,22,62,61,21,15,2.8469750889679712,13.87900355871886,8.185053380782918,10.676156583629894,7.829181494661921,22.064056939501782,21.70818505338078,7.473309608540925,5.338078291814947
E00100156,243,22,53,27,39,20,27,23,28,4,9.053497942386832,21.810699588477366,11.11111111111111,16.049382716049383,8.23045267489712,11.11111111111111,9.465020576131687,11.522633744855968,1.646090534979424
E00100157,467,87,103,51,44,41,42,54,23,22,18.629550321199144,22.055674518201286,10.920770877944326,9.421841541755889,8.779443254817988,8.993576017130621,11.563169164882227,4.925053533190578,4.710920770877944
E00100158,257,15,41,32,27,26,38,45,19,14,5.836575875486381,15.953307392996107,12.45136186770428,10.505836575875486,10.116731517509727,14.785992217898833,17.509727626459142,7.392996108949417,5.447470817120623
E00100159,242,13,33,24,30,23,44,49,16,10,5.371900826446281,13.636363636363635,9.917355371900827,12.396694214876034,9.50413223140496,18.181818181818183,20.24793388429752,6.6115702479338845,4.132231404958678
E00100160,249,7,34,22,21,20,50,53,31,11,2.8112449799196786,13.654618473895583,8.835341365461847,8.433734939759036,8.032128514056225,20.080321285140563,21.285140562248998,12.449799196787147,4.417670682730924
E00100161,164,16,32,18,18,12,21,25,20,2,9.75609756097561,19.51219512195122,10.975609756097562,10.975609756097562,7.317073170731707,12.804878048780488,15.24390243902439,12.195121951219512,1.2195121951219512
E00100162,250,18,29,22,22,23,45,58,17,16,7.199999999999999,11.600000000000001,8.799999999999999,8.799999999999999,9.2,18,23.200000000000003,6.800000000000001,6.4
E00100163,181,2,27,12,25,13,45,38,16,3,1.1049723756906076,14.917127071823206,6.629834254143646,13.812154696132598,7.18232044198895,24.861878453038674,20.994475138121548,8.83977900552486,1.6574585635359116
E00100164,274,9,40,24,24,31,68,42,31,5,3.2846715328467155,14.5985401459854,8.75912408759124,8.75912408759124,11.313868613138686,24.817518248175183,15.328467153284672,11.313868613138686,1.824817518248175
E00100165,252,11,33,24,34,24,36,51,29,10,4.365079365079365,13.095238095238097,9.523809523809524,13.492063492063492,9.523809523809524,14.285714285714285,20.238095238095237,11.507936507936508,3.968253968253968
E00100166,235,21,54,33,24,17,33,27,15,11,8.936170212765958,22.97872340425532,14.042553191489363,10.212765957446807,7.234042553191489,14.042553191489363,11.48936170212766,6.382978723404255,4.680851063829787
E00100167,251,55,58,36,27,8,27,15,15,10,21.91235059760956,23.107569721115535,14.342629482071715,10.756972111553784,3.187250996015936,10.756972111553784,5.9760956175298805,5.9760956175298805,3.9840637450199203
E00100168,354,49,100,61,27,30,39,29,12,7,13.841807909604519,28.24858757062147,17.231638418079097,7.627118644067797,8.47457627118644,11.016949152542372,8.192090395480225,3.389830508474576,1.977401129943503
E00100169,329,87,94,57,29,6,19,13,13,11,26.443768996960486,28.57142857142857,17.325227963525837,8.814589665653495,1.82370820668693,5.775075987841945,3.951367781155015,3.951367781155015,3.343465045592705
