OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00100026,275,76,177,0,0,0,0,0,1,21,27.636363636363637,64.36363636363637,0,0,0,0,0,0.36363636363636365,7.636363636363637
E00100027,359,130,199,0,0,0,0,0,1,29,36.211699164345404,55.43175487465181,0,0,0,0,0,0.2785515320334262,8.07799442896936
E00100028,404,135,241,0,0,0,0,0,0,28,33.415841584158414,59.65346534653465,0,0,0,0,0,0,6.9306930693069315
E00100029,290,109,173,0,0,0,0,1,0,7,37.58620689655172,59.6551724137931,0,0,0,0,0.3448275862068966,0,2.413793103448276
E00100030,274,104,156,0,0,0,1,0,1,12,37.95620437956204,56.934306569343065,0,0,0,0.36496350364963503,0,0.36496350364963503,4.37956204379562
E00100031,358,87,239,0,0,1,0,4,3,24,24.30167597765363,66.75977653631286,0,0,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,6.70391061452514
E00100032,288,114,158,0,0,0,0,1,2,13,39.58333333333333,54.861111111111114,0,0,0,0,0.3472222222222222,0.6944444444444444,4.513888888888888
E00100033,268,106,149,1,0,0,0,0,0,12,39.55223880597015,55.59701492537313,0.3731343283582089,0,0,0,0,0,4.477611940298507
E00100034,356,127,210,0,0,0,0,0,0,19,35.674157303370784,58.98876404494382,0,0,0,0,0,0,5.337078651685393
E00100035,314,99,203,0,0,0,0,0,0,12,31.528662420382165,64.64968152866241,0,0,0,0,0,0,3.821656050955414
E00100036,252,76,163,0,0,0,0,0,0,13,30.158730158730158,64.68253968253968,0,0,0,0,0,0,5.158730158730158
E00100037,270,108,135,0,0,0,0,1,4,22,40,50,0,0,0,0,0.3703703703703704,1.4814814814814816,8.148148148148149
E00100038,224,63,147,0,0,0,0,3,0,11,28.125,65.625,0,0,0,0,1.3392857142857142,0,4.910714285714286
E00100039,252,75,167,0,0,0,0,0,0,10,29.761904761904763,66.26984126984127,0,0,0,0,0,0,3.968253968253968
E00100040,365,90,217,3,0,0,3,0,1,51,24.65753424657534,59.45205479452055,0.821917808219178,0,0,0.821917808219178,0,0.273972602739726,13.972602739726028
E00100041,318,111,181,0,0,0,2,0,0,24,34.90566037735849,56.91823899371069,0,0,0,0.628930817610063,0,0,7.547169811320755
E00100042,252,82,150,2,0,0,0,0,5,13,32.53968253968254,59.523809523809526,0.7936507936507936,0,0,0,0,1.984126984126984,5.158730158730158
E00100043,264,92,162,1,0,0,0,0,2,7,34.84848484848485,61.36363636363637,0.3787878787878788,0,0,0,0,0.7575757575757576,2.6515151515151514
E00100044,285,107,154,0,0,1,0,1,2,20,37.54385964912281,54.03508771929825,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,7.017543859649122
E00100045,329,133,181,1,0,0,0,0,0,14,40.42553191489361,55.01519756838906,0.303951367781155,0,0,0,0,0,4.25531914893617
E00100046,128,54,67,4,0,0,0,1,0,2,42.1875,52.34375,3.125,0,0,0,0.78125,0,1.5625
E00100047,248,104,130,0,0,0,0,0,0,14,41.935483870967744,52.41935483870967,0,0,0,0,0,0,5.64516129032258
E00100048,237,108,112,0,0,0,1,0,0,16,45.56962025316456,47.257383966244724,0,0,0,0.42194092827004215,0,0,6.751054852320674
