OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100098,440,18,35,49,28,15,25,24,25,34,23,35,45,19,14,12,12,15,12,4.090909090909091,7.954545454545454,11.136363636363637,6.363636363636363,3.4090909090909087,5.681818181818182,5.454545454545454,5.681818181818182,7.727272727272727,5.227272727272727,7.954545454545454,10.227272727272728,4.318181818181818,3.1818181818181817,2.727272727272727,2.727272727272727,3.4090909090909087,2.727272727272727
E00100099,326,12,5,17,25,16,25,43,17,16,14,31,24,19,18,14,15,7,8,3.6809815950920246,1.5337423312883436,5.214723926380368,7.668711656441718,4.9079754601226995,7.668711656441718,13.190184049079754,5.214723926380368,4.9079754601226995,4.294478527607362,9.509202453987731,7.361963190184049,5.828220858895705,5.521472392638037,4.294478527607362,4.601226993865031,2.147239263803681,2.4539877300613497
E00100100,281,18,22,12,10,10,15,15,16,22,19,26,18,15,15,23,13,4,8,6.405693950177936,7.829181494661921,4.270462633451958,3.558718861209965,3.558718861209965,5.338078291814947,5.338078291814947,5.6939501779359425,7.829181494661921,6.761565836298933,9.252669039145907,6.405693950177936,5.338078291814947,5.338078291814947,8.185053380782918,4.6263345195729535,1.4234875444839856,2.8469750889679712
E00100101,304,22,20,15,16,5,12,14,18,26,18,24,16,17,11,14,10,18,28,7.236842105263158,6.578947368421052,4.934210526315789,5.263157894736842,1.644736842105263,3.9473684210526314,4.605263157894736,5.921052631578947,8.552631578947368,5.921052631578947,7.894736842105263,5.263157894736842,5.592105263157895,3.618421052631579,4.605263157894736,3.289473684210526,5.921052631578947,9.210526315789473
E00100102,240,11,13,17,10,5,12,23,17,16,8,24,14,12,15,20,13,7,3,4.583333333333333,5.416666666666667,7.083333333333333,4.166666666666666,2.083333333333333,5,9.583333333333334,7.083333333333333,6.666666666666667,3.3333333333333335,10,5.833333333333333,5,6.25,8.333333333333332,5.416666666666667,2.9166666666666665,1.25
E00100103,307,17,16,14,19,18,16,14,26,18,19,24,20,19,11,28,16,8,4,5.537459283387622,5.211726384364821,4.5602605863192185,6.188925081433225,5.863192182410423,5.211726384364821,4.5602605863192185,8.469055374592834,5.863192182410423,6.188925081433225,7.81758957654723,6.514657980456026,6.188925081433225,3.5830618892508146,9.120521172638437,5.211726384364821,2.6058631921824107,1.3029315960912053
E00100104,320,10,6,24,23,11,10,9,12,18,19,40,21,23,17,28,22,11,16,3.125,1.875,7.5,7.187499999999999,3.4375000000000004,3.125,2.8125,3.75,5.625,5.9375,12.5,6.5625,7.187499999999999,5.3125,8.75,6.875000000000001,3.4375000000000004,5
E00100105,209,8,9,7,7,14,13,10,13,10,12,14,17,8,9,19,18,14,7,3.827751196172249,4.30622009569378,3.349282296650718,3.349282296650718,6.698564593301436,6.220095693779904,4.784688995215311,6.220095693779904,4.784688995215311,5.741626794258373,6.698564593301436,8.133971291866029,3.827751196172249,4.30622009569378,9.090909090909092,8.61244019138756,6.698564593301436,3.349282296650718
E00100106,276,9,21,8,9,9,6,13,11,7,18,23,26,19,21,22,29,13,12,3.260869565217391,7.608695652173914,2.898550724637681,3.260869565217391,3.260869565217391,2.1739130434782608,4.710144927536232,3.985507246376811,2.536231884057971,6.521739130434782,8.333333333333332,9.420289855072465,6.884057971014493,7.608695652173914,7.971014492753622,10.507246376811594,4.710144927536232,4.3478260869565215
E00100107,325,13,20,28,26,20,14,17,18,18,28,42,17,17,10,12,12,7,6,4,6.153846153846154,8.615384615384615,8,6.153846153846154,4.3076923076923075,5.230769230769231,5.538461538461538,5.538461538461538,8.615384615384615,12.923076923076923,5.230769230769231,5.230769230769231,3.076923076923077,3.6923076923076925,3.6923076923076925,2.1538461538461537,1.8461538461538463
E00100108,301,13,26,33,29,11,8,14,22,21,21,31,19,15,8,13,10,2,5,4.318936877076411,8.637873754152823,10.96345514950166,9.634551495016613,3.6544850498338874,2.6578073089700998,4.651162790697675,7.308970099667775,6.976744186046512,6.976744186046512,10.299003322259136,6.312292358803987,4.983388704318937,2.6578073089700998,4.318936877076411,3.322259136212625,0.6644518272425249,1.6611295681063125
E00100109,253,7,15,24,22,10,8,13,11,11,20,28,23,21,7,7,7,12,7,2.766798418972332,5.928853754940711,9.486166007905137,8.695652173913043,3.9525691699604746,3.1620553359683794,5.138339920948617,4.3478260869565215,4.3478260869565215,7.905138339920949,11.067193675889328,9.090909090909092,8.300395256916996,2.766798418972332,2.766798418972332,2.766798418972332,4.743083003952568,2.766798418972332
E00100110,364,25,18,21,13,11,14,17,25,22,15,11,29,24,30,25,28,20,16,6.868131868131869,4.945054945054945,5.769230769230769,3.571428571428571,3.021978021978022,3.8461538461538463,4.670329670329671,6.868131868131869,6.043956043956044,4.1208791208791204,3.021978021978022,7.967032967032966,6.593406593406594,8.241758241758241,6.868131868131869,7.6923076923076925,5.4945054945054945,4.395604395604396
E00100111,303,26,22,25,20,20,12,23,24,25,19,23,23,8,9,12,6,5,1,8.58085808580858,7.2607260726072615,8.25082508250825,6.6006600660066,6.6006600660066,3.9603960396039604,7.590759075907591,7.920792079207921,8.25082508250825,6.270627062706271,7.590759075907591,7.590759075907591,2.6402640264026402,2.9702970297029703,3.9603960396039604,1.9801980198019802,1.65016501650165,0.33003300330033003
E00100112,317,16,25,13,18,10,5,21,8,28,16,36,25,16,32,21,16,8,3,5.047318611987381,7.886435331230284,4.100946372239748,5.678233438485805,3.1545741324921135,1.5772870662460567,6.624605678233439,2.5236593059936907,8.832807570977918,5.047318611987381,11.35646687697161,7.886435331230284,5.047318611987381,10.094637223974763,6.624605678233439,5.047318611987381,2.5236593059936907,0.9463722397476341
E00100113,311,12,25,13,15,13,15,5,25,25,16,22,33,21,14,21,15,13,8,3.858520900321544,8.038585209003216,4.180064308681672,4.823151125401929,4.180064308681672,4.823151125401929,1.607717041800643,8.038585209003216,8.038585209003216,5.144694533762058,7.07395498392283,10.610932475884244,6.752411575562702,4.501607717041801,6.752411575562702,4.823151125401929,4.180064308681672,2.572347266881029
E00100114,294,8,15,16,21,16,8,17,13,21,25,31,20,20,23,16,9,7,8,2.7210884353741496,5.1020408163265305,5.442176870748299,7.142857142857142,5.442176870748299,2.7210884353741496,5.782312925170068,4.421768707482993,7.142857142857142,8.503401360544217,10.54421768707483,6.802721088435375,6.802721088435375,7.8231292517006805,5.442176870748299,3.061224489795918,2.380952380952381,2.7210884353741496
E00100115,306,10,13,13,18,8,15,12,20,17,21,25,27,22,18,20,21,14,12,3.2679738562091507,4.248366013071895,4.248366013071895,5.88235294117647,2.6143790849673203,4.901960784313726,3.9215686274509802,6.535947712418301,5.555555555555555,6.862745098039216,8.169934640522875,8.823529411764707,7.18954248366013,5.88235294117647,6.535947712418301,6.862745098039216,4.57516339869281,3.9215686274509802
E00100116,325,7,20,32,19,13,7,16,12,33,34,26,17,17,18,20,14,16,4,2.1538461538461537,6.153846153846154,9.846153846153847,5.846153846153846,4,2.1538461538461537,4.923076923076923,3.6923076923076925,10.153846153846153,10.461538461538462,8,5.230769230769231,5.230769230769231,5.538461538461538,6.153846153846154,4.3076923076923075,4.923076923076923,1.2307692307692308
E00100117,216,7,6,17,7,4,10,11,13,16,4,15,24,17,12,18,21,5,9,3.2407407407407405,2.7777777777777777,7.87037037037037,3.2407407407407405,1.8518518518518516,4.62962962962963,5.092592592592593,6.018518518518518,7.4074074074074066,1.8518518518518516,6.944444444444445,11.11111111111111,7.87037037037037,5.555555555555555,8.333333333333332,9.722222222222223,2.314814814814815,4.166666666666666
E00100118,196,13,8,8,10,14,6,20,17,14,12,17,17,12,7,13,3,2,3,6.63265306122449,4.081632653061225,4.081632653061225,5.1020408163265305,7.142857142857142,3.061224489795918,10.204081632653061,8.673469387755102,7.142857142857142,6.122448979591836,8.673469387755102,8.673469387755102,6.122448979591836,3.571428571428571,6.63265306122449,1.530612244897959,1.0204081632653061,1.530612244897959
E00100119,325,20,15,23,20,14,12,15,25,17,24,21,15,20,17,17,30,13,7,6.153846153846154,4.615384615384616,7.076923076923077,6.153846153846154,4.3076923076923075,3.6923076923076925,4.615384615384616,7.6923076923076925,5.230769230769231,7.384615384615385,6.461538461538462,4.615384615384616,6.153846153846154,5.230769230769231,5.230769230769231,9.230769230769232,4,2.1538461538461537
E00100120,204,1,6,5,8,13,17,12,13,12,15,23,12,12,10,20,12,9,4,0.49019607843137253,2.941176470588235,2.450980392156863,3.9215686274509802,6.372549019607843,8.333333333333332,5.88235294117647,6.372549019607843,5.88235294117647,7.352941176470589,11.27450980392157,5.88235294117647,5.88235294117647,4.901960784313726,9.803921568627452,5.88235294117647,4.411764705882353,1.9607843137254901
E00100121,317,15,16,16,23,15,18,22,24,28,26,26,24,19,11,8,9,11,6,4.73186119873817,5.047318611987381,5.047318611987381,7.255520504731862,4.73186119873817,5.678233438485805,6.940063091482649,7.570977917981073,8.832807570977918,8.201892744479496,8.201892744479496,7.570977917981073,5.993690851735016,3.4700315457413247,2.5236593059936907,2.8391167192429023,3.4700315457413247,1.8927444794952681
E00100122,278,15,15,19,12,7,7,8,16,23,16,20,27,16,23,22,15,10,7,5.39568345323741,5.39568345323741,6.83453237410072,4.316546762589928,2.5179856115107913,2.5179856115107913,2.877697841726619,5.755395683453238,8.273381294964029,5.755395683453238,7.1942446043165464,9.712230215827338,5.755395683453238,8.273381294964029,7.913669064748201,5.39568345323741,3.5971223021582732,2.5179856115107913
E00100123,294,10,13,23,13,22,6,18,9,11,26,24,25,19,17,21,24,5,8,3.4013605442176873,4.421768707482993,7.8231292517006805,4.421768707482993,7.482993197278912,2.0408163265306123,6.122448979591836,3.061224489795918,3.741496598639456,8.843537414965986,8.16326530612245,8.503401360544217,6.462585034013606,5.782312925170068,7.142857142857142,8.16326530612245,1.7006802721088436,2.7210884353741496
E00100124,330,15,19,27,18,12,15,21,15,23,28,29,19,18,25,11,15,15,5,4.545454545454546,5.757575757575758,8.181818181818182,5.454545454545454,3.6363636363636362,4.545454545454546,6.363636363636363,4.545454545454546,6.969696969696971,8.484848484848486,8.787878787878787,5.757575757575758,5.454545454545454,7.575757575757576,3.3333333333333335,4.545454545454546,4.545454545454546,1.5151515151515151
E00100125,296,13,13,16,17,12,7,11,11,11,19,28,21,22,28,33,16,8,10,4.391891891891892,4.391891891891892,5.405405405405405,5.743243243243244,4.054054054054054,2.364864864864865,3.7162162162162162,3.7162162162162162,3.7162162162162162,6.418918918918918,9.45945945945946,7.094594594594595,7.4324324324324325,9.45945945945946,11.14864864864865,5.405405405405405,2.7027027027027026,3.3783783783783785
E00100126,281,12,18,13,11,7,13,12,16,18,18,17,14,26,17,33,24,10,2,4.270462633451958,6.405693950177936,4.6263345195729535,3.9145907473309607,2.491103202846975,4.6263345195729535,4.270462633451958,5.6939501779359425,6.405693950177936,6.405693950177936,6.049822064056939,4.98220640569395,9.252669039145907,6.049822064056939,11.743772241992882,8.540925266903916,3.558718861209965,0.7117437722419928
E00100127,305,14,23,16,9,14,11,10,18,16,21,27,29,18,19,23,24,9,4,4.590163934426229,7.540983606557377,5.245901639344262,2.9508196721311477,4.590163934426229,3.606557377049181,3.278688524590164,5.901639344262295,5.245901639344262,6.885245901639345,8.852459016393443,9.508196721311474,5.901639344262295,6.229508196721312,7.540983606557377,7.868852459016394,2.9508196721311477,1.3114754098360655
E00100128,259,13,6,9,4,7,13,10,12,11,13,13,11,19,22,41,23,17,15,5.019305019305019,2.3166023166023164,3.474903474903475,1.5444015444015444,2.7027027027027026,5.019305019305019,3.861003861003861,4.633204633204633,4.247104247104247,5.019305019305019,5.019305019305019,4.247104247104247,7.335907335907336,8.494208494208493,15.83011583011583,8.880308880308881,6.563706563706563,5.7915057915057915
E00100129,276,19,14,13,15,14,9,17,16,12,14,16,16,20,22,17,16,20,6,6.884057971014493,5.072463768115942,4.710144927536232,5.434782608695652,5.072463768115942,3.260869565217391,6.159420289855073,5.797101449275362,4.3478260869565215,5.072463768115942,5.797101449275362,5.797101449275362,7.246376811594203,7.971014492753622,6.159420289855073,5.797101449275362,7.246376811594203,2.1739130434782608
E00100130,275,11,7,7,9,11,8,14,17,7,20,28,16,19,18,26,31,11,15,4,2.5454545454545454,2.5454545454545454,3.272727272727273,4,2.909090909090909,5.090909090909091,6.181818181818182,2.5454545454545454,7.2727272727272725,10.181818181818182,5.818181818181818,6.909090909090909,6.545454545454546,9.454545454545455,11.272727272727273,4,5.454545454545454
E00100131,291,17,19,12,20,12,5,7,18,13,15,29,21,24,21,21,17,13,7,5.841924398625429,6.529209621993128,4.123711340206185,6.872852233676976,4.123711340206185,1.718213058419244,2.405498281786942,6.185567010309279,4.4673539518900345,5.154639175257731,9.965635738831615,7.216494845360824,8.24742268041237,7.216494845360824,7.216494845360824,5.841924398625429,4.4673539518900345,2.405498281786942
E00100132,240,12,10,15,11,10,4,18,12,13,15,22,18,18,12,19,22,5,4,5,4.166666666666666,6.25,4.583333333333333,4.166666666666666,1.6666666666666667,7.5,5,5.416666666666667,6.25,9.166666666666666,7.5,7.5,5,7.916666666666666,9.166666666666666,2.083333333333333,1.6666666666666667
E00100133,387,25,32,23,20,21,11,23,27,24,26,34,28,29,15,18,6,16,9,6.459948320413436,8.2687338501292,5.943152454780361,5.167958656330749,5.426356589147287,2.842377260981912,5.943152454780361,6.976744186046512,6.2015503875969,6.718346253229974,8.785529715762273,7.235142118863049,7.493540051679587,3.875968992248062,4.651162790697675,1.550387596899225,4.1343669250646,2.3255813953488373
E00100134,357,22,35,19,17,13,13,18,32,23,10,20,30,18,17,23,19,11,17,6.162464985994398,9.803921568627452,5.322128851540616,4.761904761904762,3.6414565826330536,3.6414565826330536,5.042016806722689,8.96358543417367,6.442577030812324,2.801120448179272,5.602240896358544,8.403361344537815,5.042016806722689,4.761904761904762,6.442577030812324,5.322128851540616,3.081232492997199,4.761904761904762
E00100135,133,11,8,8,10,7,6,7,8,6,9,7,7,5,8,9,9,3,5,8.270676691729323,6.015037593984962,6.015037593984962,7.518796992481203,5.263157894736842,4.511278195488721,5.263157894736842,6.015037593984962,4.511278195488721,6.7669172932330826,5.263157894736842,5.263157894736842,3.7593984962406015,6.015037593984962,6.7669172932330826,6.7669172932330826,2.2556390977443606,3.7593984962406015
E00100136,295,14,20,24,13,3,10,7,20,26,18,27,17,25,19,8,16,14,14,4.745762711864407,6.779661016949152,8.135593220338983,4.406779661016949,1.0169491525423728,3.389830508474576,2.3728813559322033,6.779661016949152,8.813559322033898,6.101694915254238,9.152542372881356,5.762711864406779,8.47457627118644,6.440677966101695,2.711864406779661,5.423728813559322,4.745762711864407,4.745762711864407
E00100137,363,21,16,10,13,4,12,11,22,20,12,12,18,33,32,29,24,26,48,5.785123966942149,4.40771349862259,2.7548209366391188,3.581267217630854,1.1019283746556474,3.3057851239669422,3.0303030303030303,6.0606060606060606,5.5096418732782375,3.3057851239669422,3.3057851239669422,4.958677685950414,9.090909090909092,8.81542699724518,7.988980716253444,6.6115702479338845,7.162534435261708,13.223140495867769
E00100138,227,13,6,15,10,10,5,6,12,12,15,13,14,15,18,18,29,10,6,5.726872246696035,2.643171806167401,6.607929515418502,4.405286343612335,4.405286343612335,2.2026431718061676,2.643171806167401,5.286343612334802,5.286343612334802,6.607929515418502,5.726872246696035,6.167400881057269,6.607929515418502,7.929515418502203,7.929515418502203,12.77533039647577,4.405286343612335,2.643171806167401
E00100139,239,16,12,10,11,7,11,13,11,12,14,13,16,12,16,29,19,9,8,6.694560669456067,5.02092050209205,4.184100418410042,4.602510460251046,2.928870292887029,4.602510460251046,5.439330543933055,4.602510460251046,5.02092050209205,5.857740585774058,5.439330543933055,6.694560669456067,5.02092050209205,6.694560669456067,12.133891213389122,7.949790794979079,3.765690376569038,3.3472803347280333
E00100140,140,10,4,6,7,5,8,10,11,10,10,13,15,8,7,9,5,1,1,7.142857142857142,2.857142857142857,4.285714285714286,5,3.571428571428571,5.714285714285714,7.142857142857142,7.857142857142857,7.142857142857142,7.142857142857142,9.285714285714286,10.714285714285714,5.714285714285714,5,6.428571428571428,3.571428571428571,0.7142857142857143,0.7142857142857143
E00100141,383,30,23,26,24,29,22,19,16,22,28,27,27,16,14,25,15,10,10,7.83289817232376,6.005221932114883,6.7885117493472595,6.266318537859007,7.5718015665796345,5.7441253263707575,4.960835509138381,4.177545691906006,5.7441253263707575,7.310704960835509,7.049608355091384,7.049608355091384,4.177545691906006,3.6553524804177546,6.527415143603134,3.91644908616188,2.610966057441253,2.610966057441253
E00100142,245,7,16,9,12,8,10,5,17,18,13,23,26,18,22,19,10,6,6,2.857142857142857,6.530612244897959,3.6734693877551026,4.8979591836734695,3.2653061224489797,4.081632653061225,2.0408163265306123,6.938775510204081,7.346938775510205,5.3061224489795915,9.387755102040817,10.612244897959183,7.346938775510205,8.979591836734693,7.755102040816326,4.081632653061225,2.4489795918367347,2.4489795918367347
E00100143,247,16,16,10,9,12,13,17,16,10,14,20,24,9,16,13,16,6,10,6.477732793522267,6.477732793522267,4.048582995951417,3.643724696356275,4.8582995951417,5.263157894736842,6.882591093117409,6.477732793522267,4.048582995951417,5.668016194331984,8.097165991902834,9.7165991902834,3.643724696356275,6.477732793522267,5.263157894736842,6.477732793522267,2.42914979757085,4.048582995951417
E00100144,301,12,8,9,13,9,16,11,12,14,25,23,16,32,36,24,16,17,8,3.9867109634551494,2.6578073089700998,2.990033222591362,4.318936877076411,2.990033222591362,5.3156146179401995,3.6544850498338874,3.9867109634551494,4.651162790697675,8.305647840531561,7.641196013289036,5.3156146179401995,10.631229235880399,11.960132890365449,7.973421926910299,5.3156146179401995,5.647840531561462,2.6578073089700998
E00100145,351,16,25,25,24,18,17,21,23,25,17,33,26,23,17,16,11,7,7,4.5584045584045585,7.122507122507122,7.122507122507122,6.837606837606838,5.128205128205128,4.843304843304843,5.982905982905983,6.552706552706552,7.122507122507122,4.843304843304843,9.401709401709402,7.4074074074074066,6.552706552706552,4.843304843304843,4.5584045584045585,3.133903133903134,1.9943019943019942,1.9943019943019942
E00100146,277,11,11,11,8,10,16,9,18,14,12,20,24,50,23,21,9,6,4,3.9711191335740073,3.9711191335740073,3.9711191335740073,2.888086642599278,3.6101083032490973,5.776173285198556,3.2490974729241873,6.4981949458483745,5.054151624548736,4.332129963898916,7.2202166064981945,8.664259927797833,18.050541516245488,8.303249097472925,7.581227436823104,3.2490974729241873,2.166064981949458,1.444043321299639
E00100147,270,5,8,14,8,10,9,20,11,5,14,24,27,35,14,31,17,12,6,1.8518518518518516,2.9629629629629632,5.185185185185185,2.9629629629629632,3.7037037037037033,3.3333333333333335,7.4074074074074066,4.074074074074074,1.8518518518518516,5.185185185185185,8.88888888888889,10,12.962962962962962,5.185185185185185,11.481481481481481,6.296296296296296,4.444444444444445,2.2222222222222223
E00100148,180,3,3,4,4,10,18,13,9,11,13,14,16,17,10,17,8,3,7,1.6666666666666667,1.6666666666666667,2.2222222222222223,2.2222222222222223,5.555555555555555,10,7.222222222222221,5,6.111111111111111,7.222222222222221,7.777777777777778,8.88888888888889,9.444444444444445,5.555555555555555,9.444444444444445,4.444444444444445,1.6666666666666667,3.888888888888889
E00100149,233,13,9,15,12,10,14,23,16,10,18,19,27,8,20,7,4,4,4,5.579399141630901,3.862660944206009,6.437768240343347,5.150214592274678,4.291845493562231,6.008583690987124,9.871244635193133,6.866952789699571,4.291845493562231,7.725321888412018,8.15450643776824,11.587982832618025,3.4334763948497855,8.583690987124463,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928
E00100150,210,14,7,9,15,0,16,15,10,8,13,13,20,15,5,17,14,11,8,6.666666666666667,3.3333333333333335,4.285714285714286,7.142857142857142,0,7.6190476190476195,7.142857142857142,4.761904761904762,3.8095238095238098,6.190476190476191,6.190476190476191,9.523809523809524,7.142857142857142,2.380952380952381,8.095238095238095,6.666666666666667,5.238095238095238,3.8095238095238098
E00100152,278,10,8,8,10,4,41,20,10,15,14,18,22,17,23,33,13,8,4,3.5971223021582732,2.877697841726619,2.877697841726619,3.5971223021582732,1.4388489208633095,14.748201438848922,7.1942446043165464,3.5971223021582732,5.39568345323741,5.0359712230215825,6.474820143884892,7.913669064748201,6.115107913669065,8.273381294964029,11.870503597122301,4.676258992805756,2.877697841726619,1.4388489208633095
E00100153,270,11,9,11,15,9,8,12,14,12,17,25,21,16,25,27,15,13,10,4.074074074074074,3.3333333333333335,4.074074074074074,5.555555555555555,3.3333333333333335,2.9629629629629632,4.444444444444445,5.185185185185185,4.444444444444445,6.296296296296296,9.25925925925926,7.777777777777778,5.9259259259259265,9.25925925925926,10,5.555555555555555,4.814814814814815,3.7037037037037033
E00100154,260,17,16,17,21,12,18,20,12,14,24,20,13,22,9,8,9,5,3,6.538461538461539,6.153846153846154,6.538461538461539,8.076923076923077,4.615384615384616,6.923076923076923,7.6923076923076925,4.615384615384616,5.384615384615385,9.230769230769232,7.6923076923076925,5,8.461538461538462,3.4615384615384617,3.076923076923077,3.4615384615384617,1.9230769230769231,1.153846153846154
E00100155,342,17,19,21,23,16,20,18,18,23,26,34,25,27,9,15,14,9,8,4.970760233918129,5.555555555555555,6.140350877192982,6.725146198830409,4.678362573099415,5.847953216374268,5.263157894736842,5.263157894736842,6.725146198830409,7.602339181286549,9.941520467836257,7.309941520467836,7.894736842105263,2.631578947368421,4.385964912280701,4.093567251461988,2.631578947368421,2.3391812865497075
E00100156,271,9,4,9,9,24,16,10,9,17,9,22,30,17,18,13,18,8,29,3.3210332103321036,1.4760147601476015,3.3210332103321036,3.3210332103321036,8.856088560885608,5.904059040590406,3.6900369003690034,3.3210332103321036,6.273062730627306,3.3210332103321036,8.118081180811808,11.07011070110701,6.273062730627306,6.642066420664207,4.797047970479705,6.642066420664207,2.952029520295203,10.70110701107011
E00100157,581,36,46,30,30,22,38,50,52,43,46,34,39,26,18,20,19,14,18,6.196213425129088,7.917383820998279,5.163511187607573,5.163511187607573,3.7865748709122204,6.540447504302927,8.605851979345955,8.950086058519794,7.401032702237521,7.917383820998279,5.851979345955249,6.712564543889846,4.475043029259897,3.098106712564544,3.4423407917383817,3.2702237521514634,2.4096385542168677,3.098106712564544
E00100158,311,13,24,14,18,11,17,15,16,24,20,29,31,30,18,6,10,10,5,4.180064308681672,7.717041800643088,4.501607717041801,5.787781350482315,3.536977491961415,5.466237942122187,4.823151125401929,5.144694533762058,7.717041800643088,6.430868167202572,9.32475884244373,9.967845659163988,9.646302250803858,5.787781350482315,1.929260450160772,3.215434083601286,3.215434083601286,1.607717041800643
E00100159,283,15,15,10,16,16,21,14,17,12,13,31,30,15,15,14,17,9,3,5.30035335689046,5.30035335689046,3.53356890459364,5.6537102473498235,5.6537102473498235,7.420494699646643,4.946996466431095,6.007067137809187,4.240282685512367,4.593639575971731,10.954063604240282,10.60070671378092,5.30035335689046,5.30035335689046,4.946996466431095,6.007067137809187,3.180212014134275,1.0600706713780919
E00100160,305,12,20,22,16,19,16,10,22,16,16,34,25,27,14,14,9,8,5,3.934426229508197,6.557377049180328,7.213114754098362,5.245901639344262,6.229508196721312,5.245901639344262,3.278688524590164,7.213114754098362,5.245901639344262,5.245901639344262,11.147540983606557,8.19672131147541,8.852459016393443,4.590163934426229,4.590163934426229,2.9508196721311477,2.622950819672131,1.639344262295082
E00100161,199,11,8,14,3,11,13,17,5,18,11,12,15,14,14,13,6,6,8,5.527638190954774,4.0201005025125625,7.035175879396985,1.507537688442211,5.527638190954774,6.532663316582915,8.542713567839195,2.512562814070352,9.045226130653267,5.527638190954774,6.030150753768844,7.537688442211055,7.035175879396985,7.035175879396985,6.532663316582915,3.015075376884422,3.015075376884422,4.0201005025125625
E00100162,319,16,25,21,21,20,21,18,26,16,15,21,20,18,13,14,18,10,6,5.015673981191222,7.836990595611286,6.583072100313479,6.583072100313479,6.269592476489027,6.583072100313479,5.6426332288401255,8.150470219435736,5.015673981191222,4.702194357366771,6.583072100313479,6.269592476489027,5.6426332288401255,4.075235109717868,4.38871473354232,5.6426332288401255,3.1347962382445136,1.8808777429467085
E00100163,242,29,18,18,3,12,29,27,17,15,11,16,6,10,10,17,2,1,1,11.983471074380166,7.43801652892562,7.43801652892562,1.2396694214876034,4.958677685950414,11.983471074380166,11.15702479338843,7.024793388429752,6.198347107438017,4.545454545454546,6.6115702479338845,2.479338842975207,4.132231404958678,4.132231404958678,7.024793388429752,0.8264462809917356,0.4132231404958678,0.4132231404958678
E00100164,321,10,17,8,8,12,17,9,14,32,19,21,17,19,23,30,23,16,26,3.115264797507788,5.29595015576324,2.4922118380062304,2.4922118380062304,3.7383177570093453,5.29595015576324,2.803738317757009,4.361370716510903,9.968847352024921,5.919003115264798,6.5420560747663545,5.29595015576324,5.919003115264798,7.165109034267912,9.345794392523365,7.165109034267912,4.984423676012461,8.09968847352025
E00100165,301,13,15,18,15,12,15,17,17,13,22,19,28,23,17,21,19,10,7,4.318936877076411,4.983388704318937,5.980066445182724,4.983388704318937,3.9867109634551494,4.983388704318937,5.647840531561462,5.647840531561462,4.318936877076411,7.308970099667775,6.312292358803987,9.30232558139535,7.641196013289036,5.647840531561462,6.976744186046512,6.312292358803987,3.322259136212625,2.3255813953488373
E00100166,280,15,13,15,21,13,19,14,17,11,17,25,24,23,16,19,6,5,7,5.357142857142857,4.642857142857143,5.357142857142857,7.5,4.642857142857143,6.785714285714286,5,6.071428571428571,3.9285714285714284,6.071428571428571,8.928571428571429,8.571428571428571,8.214285714285714,5.714285714285714,6.785714285714286,2.142857142857143,1.7857142857142856,2.5
E00100167,278,7,7,14,11,6,2,11,8,18,8,3,15,25,34,41,38,16,14,2.5179856115107913,2.5179856115107913,5.0359712230215825,3.9568345323741005,2.158273381294964,0.7194244604316548,3.9568345323741005,2.877697841726619,6.474820143884892,2.877697841726619,1.079136690647482,5.39568345323741,8.992805755395683,12.23021582733813,14.748201438848922,13.66906474820144,5.755395683453238,5.0359712230215825
E00100168,425,13,23,29,16,11,14,13,27,24,30,19,31,28,47,47,22,14,17,3.058823529411765,5.411764705882352,6.8235294117647065,3.7647058823529407,2.588235294117647,3.294117647058824,3.058823529411765,6.352941176470588,5.647058823529412,7.0588235294117645,4.470588235294118,7.294117647058823,6.588235294117648,11.058823529411764,11.058823529411764,5.176470588235294,3.294117647058824,4
E00100169,371,13,12,21,13,7,5,5,18,16,18,34,39,30,27,49,30,18,16,3.5040431266846364,3.234501347708895,5.660377358490567,3.5040431266846364,1.8867924528301887,1.3477088948787064,1.3477088948787064,4.8517520215633425,4.31266846361186,4.8517520215633425,9.164420485175203,10.512129380053908,8.086253369272237,7.277628032345014,13.20754716981132,8.086253369272237,4.8517520215633425,4.31266846361186
E00100170,327,9,25,15,16,7,10,4,12,11,19,28,12,33,26,28,33,21,18,2.7522935779816518,7.64525993883792,4.587155963302752,4.892966360856269,2.1406727828746175,3.058103975535168,1.2232415902140672,3.669724770642202,3.3639143730886847,5.81039755351682,8.56269113149847,3.669724770642202,10.091743119266056,7.951070336391437,8.56269113149847,10.091743119266056,6.422018348623854,5.5045871559633035
