OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120301,346,305,41,2,1,0,1,1,2,3,7,12,11,1,0,0,0,0,0,88.15028901734104,11.849710982658959,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.8670520231213872,2.023121387283237,3.4682080924855487,3.1791907514450863,0.2890173410404624,0,0,0,0,0
E00120302,305,268,37,8,5,0,3,0,5,1,3,4,8,0,0,0,0,0,0,87.8688524590164,12.131147540983607,2.622950819672131,1.639344262295082,0,0.9836065573770493,0,1.639344262295082,0.32786885245901637,0.9836065573770493,1.3114754098360655,2.622950819672131,0,0,0,0,0,0
E00120281,333,291,42,11,7,4,0,0,0,2,2,6,8,2,0,0,0,0,0,87.38738738738738,12.612612612612612,3.303303303303303,2.1021021021021022,1.2012012012012012,0,0,0,0.6006006006006006,0.6006006006006006,1.8018018018018018,2.4024024024024024,0.6006006006006006,0,0,0,0,0
E00120282,450,382,68,10,6,2,16,0,4,1,5,10,11,3,0,0,0,0,0,84.88888888888889,15.11111111111111,2.2222222222222223,1.3333333333333335,0.4444444444444444,3.5555555555555554,0,0.8888888888888888,0.2222222222222222,1.1111111111111112,2.2222222222222223,2.4444444444444446,0.6666666666666667,0,0,0,0,0
E00120283,435,388,47,10,3,5,2,0,0,2,5,11,6,3,0,0,0,0,0,89.19540229885058,10.804597701149426,2.2988505747126435,0.6896551724137931,1.1494252873563218,0.45977011494252873,0,0,0.45977011494252873,1.1494252873563218,2.528735632183908,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00120290,277,223,54,4,7,3,6,1,0,4,7,7,13,2,0,0,0,0,0,80.50541516245488,19.494584837545126,1.444043321299639,2.527075812274368,1.083032490974729,2.166064981949458,0.36101083032490977,0,1.444043321299639,2.527075812274368,2.527075812274368,4.693140794223827,0.7220216606498195,0,0,0,0,0
E00120363,384,342,42,10,0,0,2,0,0,0,13,8,9,0,0,0,0,0,0,89.0625,10.9375,2.604166666666667,0,0,0.5208333333333333,0,0,0,3.3854166666666665,2.083333333333333,2.34375,0,0,0,0,0,0
E00120364,302,258,44,10,3,0,0,0,1,1,6,11,10,0,1,1,0,0,0,85.43046357615894,14.56953642384106,3.3112582781456954,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,1.9867549668874174,3.642384105960265,3.3112582781456954,0,0.33112582781456956,0.33112582781456956,0,0,0
E00120366,260,223,37,8,4,1,1,1,0,0,4,7,6,4,1,0,0,0,0,85.76923076923076,14.23076923076923,3.076923076923077,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,1.5384615384615385,2.6923076923076925,2.307692307692308,1.5384615384615385,0.38461538461538464,0,0,0,0
E00120367,316,276,40,7,2,0,5,0,1,2,8,4,5,6,0,0,0,0,0,87.34177215189874,12.658227848101266,2.2151898734177213,0.6329113924050633,0,1.5822784810126582,0,0.31645569620253167,0.6329113924050633,2.5316455696202533,1.2658227848101267,1.5822784810126582,1.89873417721519,0,0,0,0,0
E00120368,358,305,53,5,3,0,4,2,2,9,7,8,10,2,0,1,0,0,0,85.19553072625699,14.804469273743019,1.3966480446927374,0.8379888268156425,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,2.5139664804469275,1.9553072625698324,2.2346368715083798,2.793296089385475,0.5586592178770949,0,0.27932960893854747,0,0,0
E00120347,352,317,35,10,3,2,2,0,0,2,3,4,8,1,0,0,0,0,0,90.05681818181817,9.943181818181818,2.840909090909091,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0.8522727272727272,1.1363636363636365,2.272727272727273,0.2840909090909091,0,0,0,0,0
E00120349,345,307,38,12,4,0,0,0,1,2,3,6,7,3,0,0,0,0,0,88.98550724637681,11.014492753623188,3.4782608695652173,1.1594202898550725,0,0,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.7391304347826086,2.0289855072463765,0.8695652173913043,0,0,0,0,0
E00120355,333,303,30,5,0,0,10,1,1,2,4,2,5,0,0,0,0,0,0,90.990990990991,9.00900900900901,1.5015015015015014,0,0,3.003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.6006006006006006,1.5015015015015014,0,0,0,0,0,0
E00120365,346,301,45,4,2,1,2,0,2,3,11,5,9,3,0,0,3,0,0,86.9942196531792,13.005780346820808,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,0.8670520231213872,3.1791907514450863,1.4450867052023122,2.601156069364162,0.8670520231213872,0,0,0.8670520231213872,0,0
E00120346,373,264,109,14,10,4,3,1,2,5,17,18,29,6,0,0,0,0,0,70.77747989276139,29.2225201072386,3.753351206434316,2.680965147453083,1.0723860589812333,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.3404825737265416,4.557640750670242,4.825737265415549,7.774798927613941,1.6085790884718498,0,0,0,0,0
E00120348,310,277,33,7,1,0,1,0,3,3,4,3,7,2,0,0,1,1,0,89.35483870967742,10.64516129032258,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.967741935483871,1.2903225806451613,0.967741935483871,2.258064516129032,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0
E00120352,274,194,80,8,3,0,3,0,0,3,14,17,20,11,0,1,0,0,0,70.8029197080292,29.1970802919708,2.9197080291970803,1.094890510948905,0,1.094890510948905,0,0,1.094890510948905,5.109489051094891,6.204379562043796,7.2992700729927,4.014598540145985,0,0.36496350364963503,0,0,0
E00120354,361,300,61,12,0,2,4,0,3,3,6,17,11,3,0,0,0,0,0,83.10249307479224,16.897506925207757,3.32409972299169,0,0.554016620498615,1.10803324099723,0,0.8310249307479225,0.8310249307479225,1.662049861495845,4.7091412742382275,3.0470914127423825,0.8310249307479225,0,0,0,0,0
E00120360,366,286,80,10,4,0,1,4,1,6,11,23,18,2,0,0,0,0,0,78.14207650273224,21.85792349726776,2.73224043715847,1.092896174863388,0,0.273224043715847,1.092896174863388,0.273224043715847,1.639344262295082,3.0054644808743167,6.284153005464481,4.918032786885246,0.546448087431694,0,0,0,0,0
E00120362,251,217,34,4,0,0,2,0,2,3,7,10,4,1,0,0,1,0,0,86.45418326693228,13.545816733067728,1.593625498007968,0,0,0.796812749003984,0,0.796812749003984,1.1952191235059761,2.788844621513944,3.9840637450199203,1.593625498007968,0.398406374501992,0,0,0.398406374501992,0,0
E00120350,420,370,50,20,3,2,0,1,0,2,9,5,6,2,0,0,0,0,0,88.09523809523809,11.904761904761903,4.761904761904762,0.7142857142857143,0.4761904761904762,0,0.2380952380952381,0,0.4761904761904762,2.142857142857143,1.1904761904761905,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00120351,285,236,49,9,2,2,1,0,1,2,9,2,15,3,0,2,1,0,0,82.80701754385966,17.192982456140353,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,3.1578947368421053,0.7017543859649122,5.263157894736842,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0,0
E00120353,252,186,66,8,3,2,5,1,2,3,14,7,15,4,1,1,0,0,0,73.80952380952381,26.190476190476193,3.1746031746031744,1.1904761904761905,0.7936507936507936,1.984126984126984,0.3968253968253968,0.7936507936507936,1.1904761904761905,5.555555555555555,2.7777777777777777,5.952380952380952,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0
E00120356,392,323,69,13,6,2,5,0,0,2,12,7,15,7,0,0,0,0,0,82.39795918367348,17.602040816326532,3.316326530612245,1.530612244897959,0.5102040816326531,1.2755102040816326,0,0,0.5102040816326531,3.061224489795918,1.7857142857142856,3.826530612244898,1.7857142857142856,0,0,0,0,0
E00120357,312,241,71,9,3,2,6,0,0,1,14,6,20,10,0,0,0,0,0,77.24358974358975,22.756410256410255,2.8846153846153846,0.9615384615384616,0.641025641025641,1.9230769230769231,0,0,0.3205128205128205,4.487179487179487,1.9230769230769231,6.41025641025641,3.205128205128205,0,0,0,0,0
E00120345,378,327,51,7,3,0,4,0,0,2,15,10,7,3,0,0,0,0,0,86.5079365079365,13.492063492063492,1.8518518518518516,0.7936507936507936,0,1.0582010582010581,0,0,0.5291005291005291,3.968253968253968,2.6455026455026456,1.8518518518518516,0.7936507936507936,0,0,0,0,0
E00120358,343,312,31,6,4,0,1,0,1,2,4,4,7,2,0,0,0,0,0,90.96209912536443,9.037900874635568,1.749271137026239,1.1661807580174928,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,1.1661807580174928,2.0408163265306123,0.5830903790087464,0,0,0,0,0
E00120359,410,359,51,12,7,0,2,1,3,3,4,3,14,0,0,2,0,0,0,87.5609756097561,12.439024390243903,2.9268292682926833,1.707317073170732,0,0.4878048780487805,0.24390243902439024,0.7317073170731708,0.7317073170731708,0.975609756097561,0.7317073170731708,3.414634146341464,0,0,0.4878048780487805,0,0,0
E00120361,386,348,38,9,2,1,3,0,0,0,9,9,5,0,0,0,0,0,0,90.15544041450777,9.844559585492227,2.33160621761658,0.5181347150259068,0.2590673575129534,0.7772020725388601,0,0,0,2.33160621761658,2.33160621761658,1.2953367875647668,0,0,0,0,0,0
E00120586,321,276,45,6,0,2,3,0,3,2,7,11,7,3,0,1,0,0,0,85.98130841121495,14.018691588785046,1.8691588785046727,0,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,0.6230529595015576,2.1806853582554515,3.4267912772585665,2.1806853582554515,0.9345794392523363,0,0.3115264797507788,0,0,0
E00120590,352,322,30,2,0,0,0,0,1,2,10,7,6,2,0,0,0,0,0,91.47727272727273,8.522727272727272,0.5681818181818182,0,0,0,0,0.2840909090909091,0.5681818181818182,2.840909090909091,1.9886363636363635,1.7045454545454544,0.5681818181818182,0,0,0,0,0
E00120591,321,286,35,6,2,2,0,0,2,3,9,1,10,0,0,0,0,0,0,89.09657320872275,10.903426791277258,1.8691588785046727,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,0.9345794392523363,2.803738317757009,0.3115264797507788,3.115264797507788,0,0,0,0,0,0
E00120592,302,257,45,9,5,0,2,0,1,4,1,8,13,2,0,0,0,0,0,85.09933774834437,14.90066225165563,2.980132450331126,1.6556291390728477,0,0.6622516556291391,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,2.6490066225165565,4.304635761589404,0.6622516556291391,0,0,0,0,0
E00120602,302,268,34,8,0,1,0,1,0,4,1,10,9,0,0,0,0,0,0,88.74172185430463,11.258278145695364,2.6490066225165565,0,0.33112582781456956,0,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,3.3112582781456954,2.980132450331126,0,0,0,0,0,0
E00120584,364,338,26,4,1,2,4,0,1,2,3,4,4,0,0,0,1,0,0,92.85714285714286,7.142857142857142,1.098901098901099,0.27472527472527475,0.5494505494505495,1.098901098901099,0,0.27472527472527475,0.5494505494505495,0.8241758241758242,1.098901098901099,1.098901098901099,0,0,0,0.27472527472527475,0,0
E00120587,338,306,32,9,3,0,0,1,1,0,5,5,7,1,0,0,0,0,0,90.53254437869822,9.467455621301776,2.6627218934911245,0.8875739644970414,0,0,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,1.4792899408284024,2.0710059171597637,0.2958579881656805,0,0,0,0,0
E00120589,352,323,29,6,1,0,2,0,1,2,5,4,6,2,0,0,0,0,0,91.76136363636364,8.238636363636363,1.7045454545454544,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0.5681818181818182,1.4204545454545454,1.1363636363636365,1.7045454545454544,0.5681818181818182,0,0,0,0,0
E00120598,525,460,65,13,5,2,0,1,0,2,9,10,20,3,0,0,0,0,0,87.61904761904762,12.380952380952381,2.4761904761904763,0.9523809523809524,0.38095238095238093,0,0.19047619047619047,0,0.38095238095238093,1.7142857142857144,1.9047619047619049,3.8095238095238098,0.5714285714285714,0,0,0,0,0
E00120601,234,202,32,6,1,2,5,0,1,3,3,5,5,0,0,0,1,0,0,86.32478632478633,13.675213675213676,2.564102564102564,0.4273504273504274,0.8547008547008548,2.1367521367521367,0,0.4273504273504274,1.282051282051282,1.282051282051282,2.1367521367521367,2.1367521367521367,0,0,0,0.4273504273504274,0,0
E00120593,379,350,29,5,4,0,3,0,1,0,2,4,8,2,0,0,0,0,0,92.34828496042216,7.651715039577836,1.3192612137203166,1.0554089709762533,0,0.79155672823219,0,0.2638522427440633,0,0.5277044854881267,1.0554089709762533,2.1108179419525066,0.5277044854881267,0,0,0,0,0
E00120594,411,368,43,6,2,1,2,0,3,1,8,10,5,2,1,2,0,0,0,89.53771289537713,10.46228710462287,1.4598540145985401,0.48661800486618007,0.24330900243309003,0.48661800486618007,0,0.7299270072992701,0.24330900243309003,1.9464720194647203,2.4330900243309004,1.2165450121654502,0.48661800486618007,0.24330900243309003,0.48661800486618007,0,0,0
E00120595,349,316,33,9,0,1,1,0,2,1,8,3,6,2,0,0,0,0,0,90.54441260744986,9.455587392550143,2.5787965616045847,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,2.292263610315186,0.8595988538681949,1.7191977077363898,0.5730659025787965,0,0,0,0,0
E00120600,264,252,12,1,0,0,2,0,0,5,2,1,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,0,0.7575757575757576,0,0,1.893939393939394,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0
E00120585,347,315,32,3,3,0,1,0,1,1,9,7,6,1,0,0,0,0,0,90.77809798270894,9.221902017291066,0.8645533141210375,0.8645533141210375,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,2.5936599423631126,2.0172910662824206,1.729106628242075,0.2881844380403458,0,0,0,0,0
E00120588,494,468,26,5,1,2,2,0,1,1,5,5,3,0,1,0,0,0,0,94.73684210526315,5.263157894736842,1.0121457489878543,0.20242914979757085,0.4048582995951417,0.4048582995951417,0,0.20242914979757085,0.20242914979757085,1.0121457489878543,1.0121457489878543,0.6072874493927125,0,0.20242914979757085,0,0,0,0
E00120596,354,307,47,7,3,0,2,0,2,1,21,4,7,0,0,0,0,0,0,86.7231638418079,13.27683615819209,1.977401129943503,0.847457627118644,0,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,5.932203389830509,1.1299435028248588,1.977401129943503,0,0,0,0,0,0
E00120597,320,285,35,6,3,0,1,0,0,1,11,7,4,0,0,1,1,0,0,89.0625,10.9375,1.875,0.9375,0,0.3125,0,0,0.3125,3.4375000000000004,2.1875,1.25,0,0,0.3125,0.3125,0,0
