OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00120326,147,11,112,24,7.482993197278912,76.19047619047619,16.3265306122449
E00120327,98,10,68,20,10.204081632653061,69.38775510204081,20.408163265306122
E00120328,115,12,98,5,10.434782608695652,85.21739130434783,4.3478260869565215
E00120329,102,11,82,9,10.784313725490197,80.3921568627451,8.823529411764707
E00120330,94,13,69,12,13.829787234042554,73.40425531914893,12.76595744680851
E00120331,102,12,79,11,11.76470588235294,77.45098039215686,10.784313725490197
E00120332,81,17,32,32,20.98765432098765,39.50617283950617,39.50617283950617
E00120333,72,9,48,15,12.5,66.66666666666666,20.833333333333336
E00120334,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00120335,66,19,39,8,28.78787878787879,59.09090909090909,12.121212121212121
E00120336,85,11,67,7,12.941176470588237,78.82352941176471,8.235294117647058
E00120337,81,16,51,14,19.753086419753085,62.96296296296296,17.28395061728395
E00120338,127,12,94,21,9.448818897637794,74.01574803149606,16.535433070866144
E00120339,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00120340,100,20,72,8,20,72,8
E00120341,146,14,102,30,9.58904109589041,69.86301369863014,20.54794520547945
E00120342,119,17,79,23,14.285714285714285,66.38655462184873,19.327731092436977
E00120343,133,21,93,19,15.789473684210526,69.92481203007519,14.285714285714285
E00120344,153,9,124,20,5.88235294117647,81.04575163398692,13.071895424836603
E00120345,84,10,65,9,11.904761904761903,77.38095238095238,10.714285714285714
E00120346,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00120347,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00120348,141,5,122,14,3.546099290780142,86.52482269503547,9.929078014184398
E00120349,137,11,111,15,8.02919708029197,81.02189781021897,10.948905109489052
E00120350,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00120351,59,14,36,9,23.728813559322035,61.016949152542374,15.254237288135593
E00120352,90,12,69,9,13.333333333333334,76.66666666666667,10
E00120353,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
E00120354,129,10,100,19,7.751937984496124,77.51937984496125,14.728682170542637
E00120355,120,15,96,9,12.5,80,7.5
E00120356,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00120357,84,9,60,15,10.714285714285714,71.42857142857143,17.857142857142858
E00120358,81,14,51,16,17.28395061728395,62.96296296296296,19.753086419753085
E00120359,106,14,79,13,13.20754716981132,74.52830188679245,12.264150943396226
E00120360,151,16,115,20,10.596026490066226,76.15894039735099,13.245033112582782
E00120361,118,11,93,14,9.322033898305085,78.8135593220339,11.864406779661017
E00120362,104,14,75,15,13.461538461538462,72.11538461538461,14.423076923076922
E00120363,79,7,57,15,8.860759493670885,72.15189873417721,18.9873417721519
E00120364,84,10,67,7,11.904761904761903,79.76190476190477,8.333333333333332
E00120365,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00120366,122,6,102,14,4.918032786885246,83.60655737704919,11.475409836065573
E00120367,115,9,92,14,7.82608695652174,80,12.173913043478262
E00120368,154,12,111,31,7.792207792207792,72.07792207792207,20.12987012987013
E00120369,78,15,53,10,19.230769230769234,67.94871794871796,12.82051282051282
E00120370,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00120371,76,18,42,16,23.684210526315788,55.26315789473685,21.052631578947366
E00120372,104,17,63,24,16.346153846153847,60.57692307692307,23.076923076923077
E00120373,96,15,66,15,15.625,68.75,15.625
E00120374,49,11,32,6,22.448979591836736,65.3061224489796,12.244897959183673
E00120375,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00120376,96,16,63,17,16.666666666666664,65.625,17.708333333333336
E00120378,64,12,42,10,18.75,65.625,15.625
E00120379,115,12,75,28,10.434782608695652,65.21739130434783,24.347826086956523
E00120380,70,11,48,11,15.714285714285714,68.57142857142857,15.714285714285714
E00120381,70,13,43,14,18.571428571428573,61.42857142857143,20
E00120382,63,13,39,11,20.634920634920633,61.904761904761905,17.46031746031746
E00120383,118,17,47,54,14.40677966101695,39.83050847457627,45.76271186440678
E00120384,138,19,72,47,13.768115942028986,52.17391304347826,34.05797101449276
E00120385,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00120386,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00120387,118,20,61,37,16.94915254237288,51.69491525423729,31.35593220338983
E00120388,87,16,54,17,18.39080459770115,62.06896551724138,19.54022988505747
E00120389,129,14,85,30,10.852713178294573,65.89147286821705,23.25581395348837
E00120390,100,19,56,25,19,56.00000000000001,25
E00120391,110,17,61,32,15.454545454545453,55.45454545454545,29.09090909090909
E00120392,132,28,65,39,21.21212121212121,49.24242424242424,29.545454545454547
E00120393,88,12,51,25,13.636363636363635,57.95454545454546,28.40909090909091
E00120394,130,21,88,21,16.153846153846153,67.6923076923077,16.153846153846153
E00120395,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00120396,92,18,51,23,19.565217391304348,55.434782608695656,25
E00120397,102,12,68,22,11.76470588235294,66.66666666666666,21.568627450980394
E00120398,98,9,63,26,9.183673469387756,64.28571428571429,26.53061224489796
E00120399,68,5,49,14,7.352941176470589,72.05882352941177,20.588235294117645
E00120400,108,10,81,17,9.25925925925926,75,15.74074074074074
E00120401,134,17,94,23,12.686567164179104,70.1492537313433,17.16417910447761
E00120402,55,9,40,6,16.363636363636363,72.72727272727273,10.909090909090908
E00120403,92,14,63,15,15.217391304347828,68.47826086956522,16.304347826086957
E00120404,129,25,88,16,19.379844961240313,68.21705426356588,12.4031007751938
E00120405,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00120406,57,11,38,8,19.298245614035086,66.66666666666666,14.035087719298245
E00120407,104,7,81,16,6.730769230769231,77.88461538461539,15.384615384615385
E00120408,82,13,61,8,15.853658536585366,74.39024390243902,9.75609756097561
E00120410,73,8,33,32,10.95890410958904,45.20547945205479,43.83561643835616
E00120411,54,5,41,8,9.25925925925926,75.92592592592592,14.814814814814813
E00120412,55,11,27,17,20,49.09090909090909,30.909090909090907
E00120413,129,18,99,12,13.953488372093023,76.74418604651163,9.30232558139535
E00120414,73,9,49,15,12.32876712328767,67.12328767123287,20.54794520547945
E00120415,62,10,45,7,16.129032258064516,72.58064516129032,11.29032258064516
E00120416,121,19,79,23,15.702479338842975,65.28925619834712,19.00826446280992
E00120417,113,22,73,18,19.469026548672566,64.60176991150442,15.929203539823009
E00120418,120,12,84,24,10,70,20
E00120419,61,7,43,11,11.475409836065573,70.49180327868852,18.0327868852459
E00120420,147,32,82,33,21.768707482993197,55.78231292517006,22.448979591836736
E00120421,81,9,49,23,11.11111111111111,60.49382716049383,28.39506172839506
E00120422,100,12,65,23,12,65,23
E00120423,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00120424,112,21,57,34,18.75,50.89285714285714,30.357142857142854
E00120425,130,16,99,15,12.307692307692308,76.15384615384615,11.538461538461538
E00120426,115,19,64,32,16.52173913043478,55.65217391304348,27.82608695652174
E00120427,86,11,58,17,12.790697674418606,67.44186046511628,19.767441860465116
E00120428,110,7,85,18,6.363636363636363,77.27272727272727,16.363636363636363
E00120429,118,16,76,26,13.559322033898304,64.40677966101694,22.033898305084744
E00120430,52,9,33,10,17.307692307692307,63.46153846153846,19.230769230769234
E00120431,135,25,84,26,18.51851851851852,62.22222222222222,19.25925925925926
E00120432,136,18,93,25,13.23529411764706,68.38235294117648,18.38235294117647
E00120433,72,14,45,13,19.444444444444446,62.5,18.055555555555554
E00120434,110,17,81,12,15.454545454545453,73.63636363636363,10.909090909090908
E00120435,140,20,99,21,14.285714285714285,70.71428571428572,15
E00120437,149,13,107,29,8.724832214765101,71.81208053691275,19.463087248322147
E00120438,80,7,61,12,8.75,76.25,15
E00120439,111,23,68,20,20.72072072072072,61.261261261261254,18.01801801801802
E00120440,72,9,58,5,12.5,80.55555555555556,6.944444444444445
E00120441,124,13,81,30,10.483870967741936,65.32258064516128,24.193548387096776
E00120442,89,11,55,23,12.359550561797752,61.79775280898876,25.842696629213485
E00120443,114,12,92,10,10.526315789473683,80.7017543859649,8.771929824561402
E00120444,79,3,60,16,3.79746835443038,75.9493670886076,20.253164556962027
E00120445,149,13,99,37,8.724832214765101,66.44295302013423,24.832214765100673
E00120447,117,10,84,23,8.547008547008547,71.7948717948718,19.65811965811966
E00120448,113,10,84,19,8.849557522123893,74.33628318584071,16.8141592920354
E00120449,120,15,88,17,12.5,73.33333333333333,14.166666666666666
E00120450,57,10,31,16,17.543859649122805,54.385964912280706,28.07017543859649
E00120451,122,22,66,34,18.0327868852459,54.09836065573771,27.86885245901639
E00120452,83,16,48,19,19.27710843373494,57.831325301204814,22.89156626506024
E00120453,111,16,73,22,14.414414414414415,65.76576576576578,19.81981981981982
E00120454,121,14,90,17,11.570247933884298,74.3801652892562,14.049586776859504
E00120455,139,10,115,14,7.1942446043165464,82.73381294964028,10.071942446043165
E00120456,71,6,33,32,8.450704225352112,46.478873239436616,45.07042253521127
E00120457,123,12,92,19,9.75609756097561,74.79674796747967,15.447154471544716
E00120458,85,9,69,7,10.588235294117647,81.17647058823529,8.235294117647058
E00120459,123,14,77,32,11.38211382113821,62.601626016260155,26.01626016260163
E00120460,141,18,102,21,12.76595744680851,72.3404255319149,14.893617021276595
E00120461,100,9,77,14,9,77,14.000000000000002
E00120462,82,19,44,19,23.170731707317074,53.65853658536586,23.170731707317074
E00120463,137,15,109,13,10.948905109489052,79.56204379562044,9.48905109489051
E00120464,104,7,79,18,6.730769230769231,75.96153846153845,17.307692307692307
E00120465,109,12,84,13,11.009174311926607,77.06422018348624,11.926605504587156
E00120466,124,12,99,13,9.67741935483871,79.83870967741935,10.483870967741936
E00120467,121,7,97,17,5.785123966942149,80.16528925619835,14.049586776859504
E00120468,96,7,72,17,7.291666666666667,75,17.708333333333336
E00120469,195,17,136,42,8.717948717948717,69.74358974358974,21.53846153846154
E00120470,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00120471,115,16,83,16,13.91304347826087,72.17391304347827,13.91304347826087
E00120472,110,5,93,12,4.545454545454546,84.54545454545455,10.909090909090908
E00120473,144,15,114,15,10.416666666666668,79.16666666666666,10.416666666666668
E00120474,71,8,51,12,11.267605633802818,71.83098591549296,16.901408450704224
E00120475,75,7,57,11,9.333333333333334,76,14.666666666666666
E00120476,74,11,54,9,14.864864864864865,72.97297297297297,12.162162162162163
E00120477,39,7,26,6,17.94871794871795,66.66666666666666,15.384615384615385
E00120478,62,16,33,13,25.806451612903224,53.2258064516129,20.967741935483872
E00120479,103,11,69,23,10.679611650485436,66.99029126213593,22.330097087378643
E00120480,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00120481,85,24,42,19,28.235294117647058,49.411764705882355,22.35294117647059
E00120482,131,18,86,27,13.740458015267176,65.64885496183206,20.610687022900763
E00120483,51,14,27,10,27.450980392156865,52.94117647058824,19.607843137254903
E00120484,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00120485,20,6,10,4,30,50,20
E00120486,73,12,48,13,16.43835616438356,65.75342465753424,17.80821917808219
E00120488,39,15,17,7,38.46153846153847,43.58974358974359,17.94871794871795
E00120489,77,11,39,27,14.285714285714285,50.649350649350644,35.064935064935064
E00120490,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00120491,64,21,38,5,32.8125,59.375,7.8125
E00120492,53,14,28,11,26.41509433962264,52.83018867924528,20.754716981132077
E00120493,65,23,24,18,35.38461538461539,36.92307692307693,27.692307692307693
E00120494,47,12,32,3,25.53191489361702,68.08510638297872,6.382978723404255
E00120495,44,5,38,1,11.363636363636363,86.36363636363636,2.272727272727273
E00120497,73,15,40,18,20.54794520547945,54.794520547945204,24.65753424657534
E00120498,111,19,74,18,17.117117117117118,66.66666666666666,16.216216216216218
E00120499,80,19,52,9,23.75,65,11.25
E00120500,45,13,29,3,28.888888888888886,64.44444444444444,6.666666666666667
E00120501,69,4,53,12,5.797101449275362,76.81159420289855,17.391304347826086
E00120503,131,7,110,14,5.343511450381679,83.96946564885496,10.687022900763358
E00120504,138,9,116,13,6.521739130434782,84.05797101449275,9.420289855072465
E00120505,109,21,71,17,19.26605504587156,65.13761467889908,15.59633027522936
E00120506,125,17,84,24,13.600000000000001,67.2,19.2
E00120507,122,11,84,27,9.01639344262295,68.85245901639344,22.131147540983605
E00120508,112,14,86,12,12.5,76.78571428571429,10.714285714285714
E00120509,84,7,64,13,8.333333333333332,76.19047619047619,15.476190476190476
E00120510,74,7,51,16,9.45945945945946,68.91891891891892,21.62162162162162
E00120511,96,15,73,8,15.625,76.04166666666666,8.333333333333332
E00120512,138,12,105,21,8.695652173913043,76.08695652173914,15.217391304347828
E00120513,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00120514,96,13,69,14,13.541666666666666,71.875,14.583333333333334
E00120515,143,19,102,22,13.286713286713287,71.32867132867133,15.384615384615385
E00120516,118,11,93,14,9.322033898305085,78.8135593220339,11.864406779661017
E00120517,122,15,91,16,12.295081967213115,74.59016393442623,13.114754098360656
E00120518,138,11,95,32,7.971014492753622,68.84057971014492,23.18840579710145
E00120519,112,13,86,13,11.607142857142858,76.78571428571429,11.607142857142858
E00120520,129,14,97,18,10.852713178294573,75.1937984496124,13.953488372093023
E00120521,134,14,94,26,10.44776119402985,70.1492537313433,19.402985074626866
E00120522,117,12,87,18,10.256410256410255,74.35897435897436,15.384615384615385
E00120523,96,18,68,10,18.75,70.83333333333334,10.416666666666668
E00120524,89,16,58,15,17.97752808988764,65.1685393258427,16.853932584269664
E00120525,77,16,45,16,20.77922077922078,58.44155844155844,20.77922077922078
E00120526,67,8,51,8,11.940298507462686,76.11940298507463,11.940298507462686
E00120527,74,10,50,14,13.513513513513514,67.56756756756756,18.91891891891892
E00120528,126,9,102,15,7.142857142857142,80.95238095238095,11.904761904761903
E00120529,62,12,42,8,19.35483870967742,67.74193548387096,12.903225806451612
E00120530,59,1,49,9,1.694915254237288,83.05084745762711,15.254237288135593
E00120531,68,13,48,7,19.11764705882353,70.58823529411765,10.294117647058822
E00120532,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00120533,112,9,93,10,8.035714285714286,83.03571428571429,8.928571428571429
E00120534,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00120535,159,15,128,16,9.433962264150944,80.50314465408806,10.062893081761008
E00120536,101,14,65,22,13.861386138613863,64.35643564356435,21.782178217821784
E00120537,105,9,87,9,8.571428571428571,82.85714285714286,8.571428571428571
E00120538,40,9,26,5,22.5,65,12.5
E00120539,38,8,25,5,21.052631578947366,65.78947368421053,13.157894736842104
E00120540,99,10,61,28,10.1010101010101,61.61616161616161,28.28282828282828
E00120541,66,15,41,10,22.727272727272727,62.121212121212125,15.151515151515152
E00120542,81,8,62,11,9.876543209876543,76.5432098765432,13.580246913580247
E00120543,60,8,40,12,13.333333333333334,66.66666666666666,20
E00120544,72,16,46,10,22.22222222222222,63.888888888888886,13.88888888888889
E00120545,93,29,52,12,31.182795698924732,55.91397849462365,12.903225806451612
E00120546,134,16,50,68,11.940298507462686,37.3134328358209,50.74626865671642
E00120547,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
E00120548,103,15,61,27,14.563106796116504,59.22330097087378,26.21359223300971
E00120549,143,19,82,42,13.286713286713287,57.34265734265735,29.37062937062937
E00120550,93,15,59,19,16.129032258064516,63.44086021505376,20.43010752688172
E00120551,88,14,45,29,15.909090909090908,51.13636363636363,32.95454545454545
E00120552,105,20,55,30,19.047619047619047,52.38095238095239,28.57142857142857
E00120553,84,16,43,25,19.047619047619047,51.19047619047619,29.761904761904763
E00120554,121,15,71,35,12.396694214876034,58.67768595041323,28.92561983471074
E00120555,102,6,62,34,5.88235294117647,60.78431372549019,33.33333333333333
E00120556,103,17,52,34,16.50485436893204,50.48543689320388,33.00970873786408
E00120557,89,12,66,11,13.48314606741573,74.15730337078652,12.359550561797752
E00120558,102,14,64,24,13.725490196078432,62.745098039215684,23.52941176470588
E00120559,81,6,61,14,7.4074074074074066,75.30864197530865,17.28395061728395
E00120560,73,9,53,11,12.32876712328767,72.6027397260274,15.068493150684931
E00120561,67,8,53,6,11.940298507462686,79.1044776119403,8.955223880597014
E00120562,110,15,79,16,13.636363636363635,71.81818181818181,14.545454545454545
E00120563,79,6,63,10,7.59493670886076,79.74683544303798,12.658227848101266
E00120564,99,14,75,10,14.14141414141414,75.75757575757575,10.1010101010101
E00120565,99,13,72,14,13.131313131313133,72.72727272727273,14.14141414141414
E00120566,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00120567,78,10,62,6,12.82051282051282,79.48717948717949,7.6923076923076925
E00120568,78,14,54,10,17.94871794871795,69.23076923076923,12.82051282051282
E00120569,126,6,102,18,4.761904761904762,80.95238095238095,14.285714285714285
E00120570,130,14,103,13,10.76923076923077,79.23076923076923,10
E00120571,122,6,98,18,4.918032786885246,80.32786885245902,14.754098360655737
E00120574,128,9,114,5,7.03125,89.0625,3.90625
E00120575,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00120576,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00120577,121,11,97,13,9.090909090909092,80.16528925619835,10.743801652892563
E00120578,97,8,77,12,8.24742268041237,79.38144329896907,12.371134020618557
E00120579,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
E00120580,116,3,99,14,2.586206896551724,85.34482758620689,12.068965517241379
E00120581,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
